query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-A8Z580-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-A8Z580-F1-model_v4 Oxygen regulatory protein NreC	0.174	121	94	6	126	2	116	9.606E-04	129
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-A7X623-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-A7X623-F1-model_v4 Oxygen regulatory protein NreC	0.152	121	97	6	126	2	116	6.128E-04	129
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8GP20-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8GP20-F1-model_v4 Swarming motility regulation protein RssB	0.149	122	95	6	127	2	114	1.024E-03	129
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q3KFZ6-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q3KFZ6-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.102	126	110	4	126	2	127	2.836E-04	129
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P0DMC5-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P0DMC5-F1-model_v4 Sensor histidine kinase RcsC	0.142	123	103	5	127	825	945	1.024E-03	129
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q2YZ42-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q2YZ42-F1-model_v4 Oxygen regulatory protein NreC	0.136	121	98	6	126	2	116	5.747E-04	128
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P0CAW8-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P0CAW8-F1-model_v4 Cell cycle transcriptional regulator CtrA	0.212	122	88	6	127	2	114	7.923E-04	128
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q2YQA4-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q2YQA4-F1-model_v4 Cell cycle response regulator CtrA	0.188	122	91	6	127	2	114	1.165E-03	128
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q3IDZ3-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q3IDZ3-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.109	126	109	4	126	2	127	4.169E-04	128
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q4UL27-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q4UL27-F1-model_v4 Putative response regulator NtrX-like	0.156	126	100	2	127	1	119	1.606E-03	128
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q54U87-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q54U87-F1-model_v4 Hybrid signal transduction histidine kinase A	0.090	126	111	2	127	2022	2144	8.448E-04	128
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P0A4I1-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P0A4I1-F1-model_v4 Transcriptional regulatory protein CutR	0.181	122	92	6	127	2	114	1.242E-03	127
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q4L8Q6-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q4L8Q6-F1-model_v4 Oxygen regulatory protein NreC	0.150	121	97	6	126	2	116	7.430E-04	127
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8CN75-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8CN75-F1-model_v4 Oxygen regulatory protein NreC	0.164	122	96	6	127	2	117	5.055E-04	127
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q9I0I1-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q9I0I1-F1-model_v4 Response regulator protein CarR	0.170	122	93	6	127	2	114	1.947E-03	127
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P0AD00-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P0AD00-F1-model_v4 Transcriptional regulatory protein CusR	0.153	122	95	6	127	2	114	1.826E-03	127
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-A5W4E2-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-A5W4E2-F1-model_v4 Response regulator protein TodT	0.138	127	102	1	127	22	140	1.024E-03	127
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P0AA21-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P0AA21-F1-model_v4 DNA-binding dual transcriptional regulator OmpR	0.176	127	96	1	127	1	118	1.606E-03	127
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-O52262-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-O52262-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.101	126	110	4	126	2	127	5.747E-04	127
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q9P7Q7-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q9P7Q7-F1-model_v4 Peroxide stress-activated histidine kinase mak1	0.123	124	107	4	127	1505	1627	1.712E-03	127
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P71403-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P71403-F1-model_v4 Chemotaxis protein CheY1	0.119	122	102	6	127	2	118	2.517E-03	126
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q2FEA6-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q2FEA6-F1-model_v4 Oxygen regulatory protein NreC	0.174	121	94	6	126	2	116	1.324E-03	126
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P59339-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P59339-F1-model_v4 Transcriptional regulatory protein DcuR	0.157	123	99	5	127	2	119	1.324E-03	126
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q52883-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q52883-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase of group 1 operon	0.155	127	106	1	127	1	126	5.055E-04	126
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8PX96-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8PX96-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.198	127	99	4	127	13	139	3.225E-04	126
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q2SBX9-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q2SBX9-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 4	0.119	124	107	4	127	2	124	1.591E-04	126
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q4ZSY3-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q4ZSY3-F1-model_v4 Blue-light-activated protein	0.129	126	103	1	126	406	524	8.448E-04	126
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P0AD02-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P0AD02-F1-model_v4 Transcriptional regulatory protein DcuR	0.157	123	99	5	127	2	119	1.506E-03	125
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q1QVY7-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q1QVY7-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.158	127	104	4	127	5	131	6.968E-04	125
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q47GX7-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q47GX7-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.171	130	104	1	127	1	130	5.055E-04	125
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q88EW5-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q88EW5-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase of group 1 operon	0.101	126	110	4	126	2	127	3.910E-04	125
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q7MIQ5-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q7MIQ5-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.131	126	108	4	129	2	126	5.390E-04	125
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q6LTM2-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q6LTM2-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.124	126	107	4	126	2	127	5.055E-04	125
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q9ZM64-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q9ZM64-F1-model_v4 Chemotaxis protein CheY1	0.126	122	101	6	127	2	118	2.862E-03	124
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q2G2G2-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q2G2G2-F1-model_v4 Response regulator SaeR	0.146	122	95	6	127	3	114	2.214E-03	124
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8EQQ3-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8EQQ3-F1-model_v4 Sensory transduction protein LytT	0.147	124	102	4	127	2	121	7.923E-04	124
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8D4U6-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8D4U6-F1-model_v4 Uncharacterized response regulatory protein VV2_1193	0.154	128	103	1	128	1	123	6.128E-04	124
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-O87125-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-O87125-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.109	126	109	4	126	2	127	4.740E-04	124
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P14375-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P14375-F1-model_v4 Transcriptional regulatory protein ZraR	0.166	123	94	4	126	5	118	1.412E-03	124
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P26408-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P26408-F1-model_v4 Hydrogenase transcriptional regulatory protein HupR1	0.106	127	105	1	127	1	119	5.390E-04	124
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q4GZK8-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q4GZK8-F1-model_v4 Two-component response regulator ORR3	0.106	127	108	1	127	6	127	2.076E-03	123
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q9M8Y4-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q9M8Y4-F1-model_v4 Two-component response regulator ARR22	0.106	126	106	2	127	19	138	1.165E-03	123
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q6GE42-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q6GE42-F1-model_v4 Oxygen regulatory protein NreC	0.170	122	95	6	127	2	117	1.826E-03	123
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P0A4I3-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P0A4I3-F1-model_v4 Stage 0 sporulation protein A	0.150	124	100	4	127	3	121	1.712E-03	123
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q322K2-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q322K2-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.144	126	104	4	126	3	128	1.024E-03	123
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q0AWZ8-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q0AWZ8-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 3	0.194	128	98	5	127	2	129	5.747E-04	123
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q7NZB3-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q7NZB3-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.140	124	105	4	127	2	124	3.666E-04	123
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q13SY2-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q13SY2-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.135	129	108	2	127	1	129	5.390E-04	123
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q2STS8-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q2STS8-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.153	130	107	1	127	1	130	1.092E-03	123
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q311M8-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q311M8-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.151	126	104	5	127	2	127	1.024E-03	123
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q92HC2-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q92HC2-F1-model_v4 Putative response regulator NtrX-like	0.156	126	100	2	127	1	119	2.684E-03	123
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P0A4I2-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P0A4I2-F1-model_v4 Transcriptional regulatory protein CutR	0.179	122	92	6	127	2	114	1.165E-03	122
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q3LWR6-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q3LWR6-F1-model_v4 Response regulator protein TodT	0.130	127	102	1	127	23	140	2.214E-03	122
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q46PH7-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q46PH7-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.174	131	104	1	127	1	131	1.412E-03	122
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q67P67-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q67P67-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.202	129	100	2	127	6	134	9.606E-04	122
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P58363-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P58363-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.125	125	102	3	127	524	641	1.712E-03	122
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P59338-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P59338-F1-model_v4 Transcriptional regulatory protein DcuR	0.158	122	98	5	126	2	118	2.076E-03	121
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q87K77-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q87K77-F1-model_v4 Uncharacterized response regulatory protein VPA0021	0.149	127	103	1	127	1	122	1.412E-03	121
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q15RF6-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q15RF6-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.139	124	99	4	127	2	117	5.390E-04	121
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P0AEC4-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P0AEC4-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.119	124	102	4	127	525	641	1.606E-03	121
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-A2YA15-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-A2YA15-F1-model_v4 Probable histidine kinase 2	0.107	132	109	5	127	911	1042	2.076E-03	121
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q54YZ9-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q54YZ9-F1-model_v4 Hybrid signal transduction histidine kinase J	0.123	127	108	1	127	1723	1846	7.923E-04	121
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P0AA19-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P0AA19-F1-model_v4 DNA-binding dual transcriptional regulator OmpR	0.176	127	96	1	127	1	118	3.254E-03	120
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q89SQ1-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q89SQ1-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase of group 3 operon	0.171	130	104	1	126	1	130	1.324E-03	120
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-O31517-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-O31517-F1-model_v4 Uncharacterized transcriptional regulatory protein YesN	0.115	122	102	6	127	3	118	6.535E-04	120
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8DB67-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8DB67-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.131	126	108	4	129	2	126	9.009E-04	120
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P31908-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P31908-F1-model_v4 Hydrogenase transcriptional regulatory protein HoxA	0.184	127	95	1	127	1	118	1.506E-03	120
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P74126-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P74126-F1-model_v4 Ycf55-like protein	0.155	126	102	1	126	1	122	2.214E-03	120
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-O88502-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-O88502-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A	0.112	125	107	2	126	73	194	9.009E-04	120
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-A5IVH2-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-A5IVH2-F1-model_v4 Oxygen regulatory protein NreC	0.186	122	94	6	127	2	117	1.024E-03	119
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-A5DLE2-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-A5DLE2-F1-model_v4 Stress response regulator protein 1	0.120	127	109	1	127	85	209	1.712E-03	119
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P0AD01-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P0AD01-F1-model_v4 Transcriptional regulatory protein DcuR	0.157	123	99	5	127	2	119	2.517E-03	119
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P52928-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P52928-F1-model_v4 Stage 0 sporulation protein A	0.166	130	106	4	131	3	132	2.076E-03	119
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q97GZ3-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q97GZ3-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.185	125	99	4	126	3	127	2.360E-03	119
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8Z333-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8Z333-F1-model_v4 Transcriptional regulatory protein ZraR	0.167	127	98	1	127	1	119	2.360E-03	119
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q9P896-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q9P896-F1-model_v4 Two-component system protein A	0.153	125	99	3	127	561	678	2.684E-03	119
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q54SP4-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q54SP4-F1-model_v4 Hybrid signal transduction histidine kinase D	0.166	126	98	2	127	567	684	4.486E-03	119
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q05522-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q05522-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.145	121	102	5	125	2	121	4.445E-04	118
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q2IQS6-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q2IQS6-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 5	0.181	129	102	2	127	9	137	9.009E-04	118
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q62G12-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q62G12-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.153	130	107	1	127	1	130	1.826E-03	118
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q87MK5-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q87MK5-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.138	126	107	4	129	2	126	1.092E-03	118
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q0HKN5-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q0HKN5-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.129	127	107	4	127	2	128	1.606E-03	118
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q3BUA2-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q3BUA2-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.156	129	106	1	126	3	131	1.165E-03	117
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8ECD7-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q8ECD7-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.129	127	107	4	127	2	128	1.712E-03	117
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q60AV6-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q60AV6-F1-model_v4 Hopanoid C-3 methylase	0.150	137	104	6	128	2	138	6.594E-03	117
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P45365-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-P45365-F1-model_v4 Uncharacterized 76.5 kDa protein in phbC 3'region	0.120	125	107	3	127	6	128	1.606E-03	117
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q9P4U6-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-Q9P4U6-F1-model_v4 Two-component system protein B	0.141	127	106	1	127	929	1052	2.360E-03	117
LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-B9MKD4-F1-model_v4	LOKIASV2_2000_ESMFold_cobalamin_B12-binding_domain-containing_protein	AF-B9MKD4-F1-model_v4 3-dehydroquinate dehydratase	0.209	137	96	6	127	3	139	1.697E-04	116
