query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q9EPW9-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q9EPW9-F1-model_v4 Toll-like receptor 6	0.101	196	161	3	198	583	762	7.443E-01	35
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B0G100-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B0G100-F1-model_v4 Probable polyketide synthase 7	0.116	125	102	46	170	1592	1707	1.336E+00	35
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q559A9-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q559A9-F1-model_v4 Probable polyketide synthase 13	0.131	196	143	42	237	1620	1785	1.057E+00	35
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q57884-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q57884-F1-model_v4 Probable hydrogenase maturation factor HypB	0.115	159	132	39	197	47	196	1.626E-01	34
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A2R2W3-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A2R2W3-F1-model_v4 Probable cutinase 1	0.093	191	165	47	237	42	224	6.245E-01	34
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q57597-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q57597-F1-model_v4 Uncharacterized protein MJ0133	0.097	181	152	58	238	35	203	2.012E+00	34
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A7ZPL9-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A7ZPL9-F1-model_v4 Pyridoxine/pyridoxal/pyridoxamine kinase	0.076	179	132	49	192	6	184	4.942E-01	34
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B5EAS8-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B5EAS8-F1-model_v4 Probable endonuclease 4	0.099	118	86	57	152	28	145	1.121E+00	34
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-O84630-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-O84630-F1-model_v4 Probable endonuclease 4	0.104	157	116	43	172	23	179	5.556E-01	34
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B0B8K0-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B0B8K0-F1-model_v4 Probable endonuclease 4	0.100	153	116	43	172	23	175	9.406E-01	34
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B0SGV6-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B0SGV6-F1-model_v4 Lipoyl synthase	0.133	123	101	80	196	89	211	9.972E-01	34
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q3J2P4-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q3J2P4-F1-model_v4 Lipoyl synthase	0.125	139	118	96	231	110	248	9.972E-01	34
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A7ZXQ4-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A7ZXQ4-F1-model_v4 Lipoyl synthase	0.149	116	94	82	192	106	221	9.972E-01	34
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q89NW6-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q89NW6-F1-model_v4 Lipoyl synthase 2	0.094	118	101	81	192	102	219	1.189E+00	34
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B2S5X5-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B2S5X5-F1-model_v4 Lipoyl synthase	0.094	114	101	81	192	99	212	6.245E-01	34
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A4VQZ6-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A4VQZ6-F1-model_v4 Lipoyl synthase	0.125	125	100	82	196	110	234	8.871E-01	34
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B9L8M1-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B9L8M1-F1-model_v4 Uroporphyrinogen decarboxylase	0.101	223	178	43	241	118	340	2.310E-01	34
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q16AR3-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q16AR3-F1-model_v4 Uroporphyrinogen decarboxylase	0.106	221	172	43	235	123	343	4.147E-01	34
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B4U9S4-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B4U9S4-F1-model_v4 Uroporphyrinogen decarboxylase	0.093	221	177	40	235	115	335	1.828E-01	34
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q5WV12-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q5WV12-F1-model_v4 Uroporphyrinogen decarboxylase	0.101	221	173	43	235	125	345	3.282E-01	34
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A5IDL1-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A5IDL1-F1-model_v4 Uroporphyrinogen decarboxylase	0.105	221	172	43	235	125	345	3.689E-01	34
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P13933-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P13933-F1-model_v4 Endoglucanase 1	0.100	165	142	38	196	125	289	7.892E-01	34
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A7M6E8-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A7M6E8-F1-model_v4 ToMV susceptible protein tm-1(GCR26)	0.097	229	172	51	242	207	435	1.189E+00	34
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A1CSZ4-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A1CSZ4-F1-model_v4 Probable cutinase 1	0.095	182	139	47	228	28	182	6.245E-01	33
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q96US9-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q96US9-F1-model_v4 Cutinase 3	0.062	188	157	50	237	45	212	3.282E-01	33
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q492D2-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q492D2-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.109	217	180	37	239	28	244	5.240E-01	33
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A0A3G9HAL8-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A0A3G9HAL8-F1-model_v4 Short-chain dehydrogenase/reductase cdmF	0.119	181	137	56	236	6	161	9.406E-01	33
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B1LML3-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B1LML3-F1-model_v4 Pyridoxine/pyridoxal/pyridoxamine kinase	0.081	179	131	49	192	6	184	8.871E-01	33
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q32DD5-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q32DD5-F1-model_v4 Pyridoxine/pyridoxal/pyridoxamine kinase	0.076	179	132	49	192	6	184	7.892E-01	33
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q92ZU4-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q92ZU4-F1-model_v4 Polyphosphate:ADP phosphotransferase 3	0.089	220	191	28	238	28	247	3.479E-01	33
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q8Z4W1-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q8Z4W1-F1-model_v4 Pyridoxine/pyridoxal/pyridoxamine kinase	0.095	139	119	49	181	11	149	1.417E+00	33
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q74FS7-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q74FS7-F1-model_v4 Probable endonuclease 4	0.166	85	63	76	152	62	146	2.398E+00	33
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-O34873-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-O34873-F1-model_v4 Hydroxymethylglutaryl-CoA lyase YngG	0.062	168	129	72	239	61	198	7.020E-01	33
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A1B1T3-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A1B1T3-F1-model_v4 Lipoyl synthase	0.155	113	85	96	196	104	216	2.133E+00	33
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-C1D5T3-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-C1D5T3-F1-model_v4 Lipoyl synthase	0.132	119	96	81	192	98	216	1.417E+00	33
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B9KSE2-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B9KSE2-F1-model_v4 Lipoyl synthase	0.122	139	119	96	231	110	248	1.189E+00	33
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q0HLK3-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q0HLK3-F1-model_v4 Lipoyl synthase	0.133	116	95	82	192	106	221	1.260E+00	33
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q6D7M8-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q6D7M8-F1-model_v4 Lipoyl synthase	0.125	116	96	82	192	106	221	1.260E+00	33
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B1LKL9-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B1LKL9-F1-model_v4 Lipoyl synthase	0.157	116	93	82	192	106	221	1.121E+00	33
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P65281-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P65281-F1-model_v4 Lipoyl synthase	0.086	114	101	81	192	99	212	8.871E-01	33
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B0CGS4-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B0CGS4-F1-model_v4 Lipoyl synthase	0.108	155	130	81	235	99	245	5.890E-01	33
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A3NQX6-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A3NQX6-F1-model_v4 Lipoyl synthase	0.140	119	95	81	192	111	229	1.592E+00	33
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q2N6J8-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q2N6J8-F1-model_v4 Uroporphyrinogen decarboxylase	0.124	122	98	39	151	118	239	2.858E+00	33
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q1GP74-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q1GP74-F1-model_v4 Uroporphyrinogen decarboxylase	0.122	105	68	90	194	182	259	3.612E+00	33
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q1MA15-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q1MA15-F1-model_v4 Uroporphyrinogen decarboxylase	0.136	122	93	43	151	122	243	7.443E-01	33
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q5X3M4-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q5X3M4-F1-model_v4 Uroporphyrinogen decarboxylase	0.111	221	171	43	235	125	345	3.282E-01	33
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B3QXB5-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B3QXB5-F1-model_v4 Uroporphyrinogen decarboxylase	0.114	221	175	42	239	125	345	3.911E-01	33
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q4FRK8-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q4FRK8-F1-model_v4 Uroporphyrinogen decarboxylase	0.118	226	164	56	242	153	378	3.095E-01	33
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P72811-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P72811-F1-model_v4 5-amino-6-(D-ribitylamino)uracil--L-tyrosine 4-hydroxyphenyl transferase	0.094	156	128	39	194	41	182	7.443E-01	33
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q82JF0-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q82JF0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 1	0.076	78	55	92	151	489	566	3.829E+00	33
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q8CJV9-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q8CJV9-F1-model_v4 Chaperone protein ClpB	0.062	156	118	41	196	186	312	6.245E-01	33
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-O28856-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-O28856-F1-model_v4 Riboflavin synthase	0.085	134	113	57	190	2	125	3.406E+00	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q0CD01-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q0CD01-F1-model_v4 Probable cutinase 1	0.082	190	148	39	228	19	180	7.892E-01	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B0XRY3-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B0XRY3-F1-model_v4 Probable cutinase 1	0.082	197	148	47	243	29	190	5.240E-01	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q99174-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q99174-F1-model_v4 Cutinase	0.064	188	156	50	237	44	211	5.240E-01	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A1AR94-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A1AR94-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.096	226	180	36	235	13	238	7.443E-01	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q98PU8-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q98PU8-F1-model_v4 Probable endonuclease 4	0.121	173	120	58	194	32	204	8.871E-01	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q8FFB5-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q8FFB5-F1-model_v4 Pyridoxine/pyridoxal/pyridoxamine kinase	0.076	179	132	49	192	6	184	9.406E-01	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B8G418-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B8G418-F1-model_v4 Probable endonuclease 4	0.068	145	91	54	152	1	145	5.890E-01	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q5PNC8-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q5PNC8-F1-model_v4 Pyridoxine/pyridoxal/pyridoxamine kinase	0.080	145	126	49	186	10	154	2.012E+00	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q57LS3-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q57LS3-F1-model_v4 Pyridoxine/pyridoxal/pyridoxamine kinase	0.081	128	115	56	181	22	149	1.336E+00	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q5E345-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q5E345-F1-model_v4 Pyridoxal kinase PdxY	0.095	175	125	56	194	2	176	1.189E+00	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A1USA0-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A1USA0-F1-model_v4 Lipoyl synthase	0.086	114	101	81	192	98	211	1.189E+00	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A4YUR5-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A4YUR5-F1-model_v4 Lipoyl synthase	0.102	118	100	81	192	96	213	1.790E+00	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B5XZS6-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B5XZS6-F1-model_v4 Lipoyl synthase	0.133	116	95	82	192	106	221	1.502E+00	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q5PM97-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q5PM97-F1-model_v4 Lipoyl synthase	0.141	116	94	82	192	106	221	1.502E+00	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B1KDX3-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B1KDX3-F1-model_v4 Lipoyl synthase	0.133	116	95	82	192	106	221	1.592E+00	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q7MN17-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q7MN17-F1-model_v4 Lipoyl synthase	0.102	116	99	82	192	106	221	1.688E+00	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q2YPV8-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q2YPV8-F1-model_v4 Lipoyl synthase	0.086	114	101	81	192	99	212	9.406E-01	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-C0RJ95-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-C0RJ95-F1-model_v4 Lipoyl synthase	0.094	114	101	81	192	99	212	9.406E-01	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A5VQP8-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A5VQP8-F1-model_v4 Lipoyl synthase	0.094	114	101	81	192	99	212	9.406E-01	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P65282-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P65282-F1-model_v4 Lipoyl synthase	0.094	114	101	81	192	99	212	9.406E-01	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-C1DMR1-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-C1DMR1-F1-model_v4 Lipoyl synthase	0.136	117	99	77	192	109	225	1.260E+00	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B3CM33-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B3CM33-F1-model_v4 Uroporphyrinogen decarboxylase	0.119	214	171	39	233	122	335	3.282E-01	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B5Z6X6-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B5Z6X6-F1-model_v4 Uroporphyrinogen decarboxylase	0.104	219	173	43	236	118	336	3.689E-01	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q6ANR5-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q6ANR5-F1-model_v4 Uroporphyrinogen decarboxylase	0.099	214	171	43	233	120	333	3.095E-01	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q9PN54-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q9PN54-F1-model_v4 Uroporphyrinogen decarboxylase	0.098	222	177	43	239	119	340	3.095E-01	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A0RQV9-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A0RQV9-F1-model_v4 Uroporphyrinogen decarboxylase	0.112	219	171	43	236	119	337	2.753E-01	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q98DY6-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q98DY6-F1-model_v4 Uroporphyrinogen decarboxylase	0.152	122	92	43	151	121	242	1.898E+00	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q5LMB5-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q5LMB5-F1-model_v4 Uroporphyrinogen decarboxylase	0.103	221	172	43	235	123	343	3.095E-01	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A3PBV7-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-A3PBV7-F1-model_v4 Uroporphyrinogen decarboxylase	0.127	220	168	40	232	121	340	7.892E-01	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q5ZTY0-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q5ZTY0-F1-model_v4 Uroporphyrinogen decarboxylase	0.110	221	171	43	235	125	345	4.942E-01	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B1YA32-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-B1YA32-F1-model_v4 Isopentenyl-diphosphate delta-isomerase	0.126	205	168	43	235	104	308	2.310E-01	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q56114-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q56114-F1-model_v4 Aspartate aminotransferase	0.090	202	179	39	240	104	301	2.919E-01	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P00509-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P00509-F1-model_v4 Aspartate aminotransferase	0.094	202	178	39	240	104	301	2.597E-01	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q10123-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q10123-F1-model_v4 Uncharacterized protein F52C9.3	0.102	181	154	11	191	23	194	7.020E-01	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q7TTR2-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q7TTR2-F1-model_v4 Long-chain-fatty-acid--AMP ligase FadD32	0.168	109	81	40	148	69	166	2.262E+00	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q8BX80-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q8BX80-F1-model_v4 Cytosolic endo-beta-N-acetylglucosaminidase	0.071	66	58	90	155	205	267	5.439E+00	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q9CB26-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q9CB26-F1-model_v4 Chaperone protein ClpB	0.044	156	120	41	196	185	311	8.367E-01	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q9W0S9-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q9W0S9-F1-model_v4 Disco-interacting protein 2	0.106	139	102	56	194	1339	1453	1.688E+00	32
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q4X1N0-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-Q4X1N0-F1-model_v4 Probable cutinase 1	0.077	197	149	47	243	29	190	4.942E-01	31
LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P63880-F1-model_v4	LOKIASV2_3283_ESMFold_SGNH-GDSL_hydrolase_family_protein	AF-P63880-F1-model_v4 Carboxylesterase Culp1	0.135	102	74	51	152	30	116	6.621E-01	31
