query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O95214-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O95214-F1-model_v4 Leptin receptor overlapping transcript-like 1	0.124	120	99	36	149	11	130	4.308E+00	27
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B7LPM5-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B7LPM5-F1-model_v4 Probable manganese efflux pump MntP	0.113	188	153	1	173	1	188	4.308E+00	27
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q07V52-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q07V52-F1-model_v4 Putative manganese efflux pump MntP	0.102	181	145	6	186	32	194	4.532E+00	27
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8K9Q4-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8K9Q4-F1-model_v4 UPF0056 membrane protein BUsg_257	0.129	194	158	3	184	15	208	6.459E+00	27
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9FWX6-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9FWX6-F1-model_v4 Two-pore potassium channel 4	0.136	141	117	56	196	149	284	3.518E+00	27
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q32EI1-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q32EI1-F1-model_v4 Putative multidrug resistance protein MdtD	0.133	164	132	2	154	102	265	4.532E+00	27
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8FJC1-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8FJC1-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.159	171	137	4	174	15	178	7.909E+00	27
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B7L8K7-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B7L8K7-F1-model_v4 Probable sugar efflux transporter	0.164	178	145	4	177	216	393	8.752E+00	27
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P58529-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P58529-F1-model_v4 Probable sugar efflux transporter	0.164	178	145	4	177	216	393	8.320E+00	27
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B4TVJ2-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B4TVJ2-F1-model_v4 Probable sugar efflux transporter	0.164	178	145	4	177	216	393	7.518E+00	27
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8FHE6-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8FHE6-F1-model_v4 Probable sugar efflux transporter	0.164	178	145	4	177	216	393	8.752E+00	27
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B5BK54-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B5BK54-F1-model_v4 Probable sugar efflux transporter	0.164	178	145	4	177	216	393	7.518E+00	27
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P0CU11-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P0CU11-F1-model_v4 Uncharacterized transporter SPBPB2B2.16c	0.121	204	163	6	192	276	479	5.275E+00	27
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5R8E2-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5R8E2-F1-model_v4 Kinesin light chain 3	0.128	141	117	56	196	28	162	4.532E+00	27
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8CV14-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8CV14-F1-model_v4 Polyamine aminopropyltransferase	0.168	112	90	33	141	48	159	9.684E+00	27
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-F1R0H0-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-F1R0H0-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 10	0.111	200	169	6	196	15	214	5.837E+00	27
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B3FWT8-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B3FWT8-F1-model_v4 Efflux pump rdc3	0.141	229	161	4	192	100	328	3.518E+00	27
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8J0F3-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8J0F3-F1-model_v4 Efflux pump mlcE	0.138	193	152	5	181	313	505	7.518E+00	27
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8NMM8-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8NMM8-F1-model_v4 Putative fluoride ion transporter CrcB 2	0.181	104	80	33	136	5	103	9.206E+00	26
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A8AFN4-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A8AFN4-F1-model_v4 Putative manganese efflux pump MntP	0.118	188	152	1	173	1	188	4.767E+00	26
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q57NH7-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q57NH7-F1-model_v4 Probable manganese efflux pump MntP	0.130	182	148	1	171	1	182	4.308E+00	26
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B4TKG5-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B4TKG5-F1-model_v4 Probable manganese efflux pump MntP	0.132	182	148	1	171	1	182	5.015E+00	26
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q24Y92-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q24Y92-F1-model_v4 Putative manganese efflux pump MntP	0.144	168	141	4	171	15	180	4.532E+00	26
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q1C8X9-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q1C8X9-F1-model_v4 Putative manganese efflux pump MntP	0.115	185	150	1	171	1	185	4.308E+00	26
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5R9U7-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5R9U7-F1-model_v4 B-cell receptor-associated protein 29	0.120	186	145	1	186	1	166	4.308E+00	26
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B7LZD1-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B7LZD1-F1-model_v4 Probable sugar efflux transporter	0.164	178	145	4	177	216	393	9.206E+00	26
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q0T4K1-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q0T4K1-F1-model_v4 Probable sugar efflux transporter	0.164	178	145	4	177	216	393	9.206E+00	26
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P58530-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P58530-F1-model_v4 Probable sugar efflux transporter	0.164	178	145	4	177	216	393	9.684E+00	26
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A7ZLY4-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A7ZLY4-F1-model_v4 Probable sugar efflux transporter	0.164	178	145	4	177	216	393	9.684E+00	26
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8XFG0-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8XFG0-F1-model_v4 Multidrug resistance protein MdtM	0.141	152	125	34	185	259	405	8.320E+00	26
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O17611-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O17611-F1-model_v4 Nuclear hormone receptor family member nhr-100	0.108	183	161	6	186	246	428	3.518E+00	26
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5FV41-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5FV41-F1-model_v4 Probable folate-biopterin transporter 2	0.108	208	164	2	186	42	249	4.308E+00	26
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q91W40-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q91W40-F1-model_v4 Kinesin light chain 3	0.121	141	119	56	196	27	162	5.275E+00	26
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8XQC8-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8XQC8-F1-model_v4 Polyamine aminopropyltransferase 1	0.142	193	155	6	187	30	222	6.794E+00	26
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5U3U7-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5U3U7-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1-A	0.167	158	114	1	138	283	440	5.549E+00	26
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q53WP9-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q53WP9-F1-model_v4 Probable anion transporter 2, chloroplastic	0.144	190	160	6	193	142	331	8.320E+00	26
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q3S2U5-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q3S2U5-F1-model_v4 Efflux pump mokI	0.163	131	108	4	134	37	166	6.794E+00	26
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O13880-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O13880-F1-model_v4 Vitamin H transporter 1	0.154	219	162	2	193	341	559	4.532E+00	26
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q17370-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q17370-F1-model_v4 Nuclear hormone receptor family member nhr-47	0.105	170	131	18	187	418	564	6.140E+00	26
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5PSV5-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5PSV5-F1-model_v4 Leptin receptor gene-related protein	0.153	111	88	34	138	9	119	8.320E+00	25
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O07591-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O07591-F1-model_v4 Putative fluoride ion transporter CrcB 2	0.139	128	98	33	147	2	129	9.206E+00	25
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5ZJD9-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5ZJD9-F1-model_v4 Leptin receptor gene-related protein	0.147	116	93	34	143	9	124	8.320E+00	25
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q89AT1-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q89AT1-F1-model_v4 Colicin V production protein homolog	0.113	153	129	33	185	4	149	3.518E+00	25
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5PI77-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5PI77-F1-model_v4 Probable manganese efflux pump MntP	0.118	188	152	1	173	1	188	5.549E+00	25
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B4SV75-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B4SV75-F1-model_v4 Probable manganese efflux pump MntP	0.114	188	152	1	173	1	188	5.837E+00	25
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B7KGD8-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B7KGD8-F1-model_v4 Putative manganese efflux pump MntP	0.112	172	150	6	175	17	188	7.909E+00	25
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B2K0F1-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B2K0F1-F1-model_v4 Putative manganese efflux pump MntP	0.121	185	149	1	171	1	185	4.767E+00	25
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P02982-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P02982-F1-model_v4 Tetracycline resistance protein, class A	0.138	194	163	2	195	208	397	7.909E+00	25
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9TZ99-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9TZ99-F1-model_v4 Nuclear hormone receptor family member nhr-121	0.107	188	161	1	181	265	452	8.320E+00	25
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q6P2X9-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q6P2X9-F1-model_v4 Monocarboxylate transporter 12	0.168	200	160	1	193	251	450	5.837E+00	25
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9P3V5-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9P3V5-F1-model_v4 Uncharacterized transporter C1348.05	0.139	219	162	4	192	48	266	5.549E+00	25
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q2UPC1-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q2UPC1-F1-model_v4 MFS efflux transporter aclA	0.164	133	109	6	138	294	424	8.320E+00	25
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q05B21-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q05B21-F1-model_v4 Vesicular glutamate transporter 1	0.127	209	165	6	195	82	290	6.794E+00	25
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5PQJ5-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5PQJ5-F1-model_v4 Rho GTPase-activating protein 29	0.120	166	137	40	196	311	476	5.275E+00	25
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8FGU0-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8FGU0-F1-model_v4 Probable manganese efflux pump MntP	0.118	188	152	1	173	1	188	6.140E+00	24
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q0TH12-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q0TH12-F1-model_v4 Probable manganese efflux pump MntP	0.110	188	153	1	173	1	188	6.140E+00	24
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q6LWZ3-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q6LWZ3-F1-model_v4 Tetrahydromethanopterin S-methyltransferase subunit D	0.128	202	139	1	160	1	202	9.684E+00	24
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9UHQ4-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9UHQ4-F1-model_v4 B-cell receptor-associated protein 29	0.120	186	145	1	186	1	166	6.140E+00	24
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5F384-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5F384-F1-model_v4 Protein YIPF3	0.136	196	163	1	196	119	308	5.549E+00	24
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9VHT4-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9VHT4-F1-model_v4 GDP-fucose transporter 1	0.137	166	126	5	170	100	246	5.549E+00	24
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q3B8G4-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q3B8G4-F1-model_v4 Protein YIPF3	0.125	195	170	1	195	122	316	5.015E+00	24
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8LBI9-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8LBI9-F1-model_v4 Sugar transporter ERD6-like 16	0.166	155	115	4	142	284	438	8.320E+00	24
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P0CU10-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P0CU10-F1-model_v4 Uncharacterized transporter SPAC750.02c	0.123	206	165	4	192	274	479	7.147E+00	24
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A8A534-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A8A534-F1-model_v4 Sialic acid transporter NanT	0.150	181	125	4	151	31	211	6.459E+00	24
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9Y226-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9Y226-F1-model_v4 Solute carrier family 22 member 13	0.175	170	121	33	180	140	309	8.320E+00	24
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O75751-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O75751-F1-model_v4 Solute carrier family 22 member 3	0.153	192	147	5	178	350	541	5.837E+00	24
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8NDX2-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8NDX2-F1-model_v4 Vesicular glutamate transporter 3	0.133	238	154	5	183	75	312	5.549E+00	24
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q16891-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q16891-F1-model_v4 MICOS complex subunit MIC60	0.116	188	133	33	184	220	407	4.095E+00	24
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q0T515-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q0T515-F1-model_v4 Probable manganese efflux pump MntP	0.126	188	150	1	173	1	188	7.518E+00	23
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q66BY6-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q66BY6-F1-model_v4 Putative manganese efflux pump MntP	0.134	185	147	1	171	1	185	4.532E+00	23
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O83183-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O83183-F1-model_v4 Uncharacterized protein TP_0148	0.142	182	149	1	175	1	182	9.206E+00	23
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q7N3L4-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q7N3L4-F1-model_v4 Putative manganese efflux pump MntP	0.142	186	146	1	171	1	186	6.140E+00	23
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9CQD4-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9CQD4-F1-model_v4 Charged multivesicular body protein 1b-2	0.145	142	114	61	194	6	147	6.459E+00	23
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P15744-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P15744-F1-model_v4 Sporozoite antigen	0.080	173	156	5	175	11	183	5.837E+00	23
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5M8Y7-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5M8Y7-F1-model_v4 Mediator of RNA polymerase II transcription subunit 4	0.127	128	110	61	188	14	140	8.320E+00	23
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P12056-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P12056-F1-model_v4 Chloramphenicol resistance protein	0.130	208	164	5	194	82	289	8.752E+00	23
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P95827-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P95827-F1-model_v4 Macrolide efflux protein A	0.113	194	163	4	188	22	215	8.752E+00	23
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q59LX9-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q59LX9-F1-model_v4 Protein BTN1	0.133	217	155	5	184	22	238	5.015E+00	23
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q11073-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q11073-F1-model_v4 Uncharacterized protein B0416.5	0.138	180	114	4	136	49	228	8.320E+00	23
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A0A254TZW7-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A0A254TZW7-F1-model_v4 Citrate exporter 1	0.129	184	136	3	186	352	508	8.752E+00	23
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q1L8X9-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q1L8X9-F1-model_v4 Vesicular glutamate transporter 3	0.127	213	160	4	187	81	293	7.147E+00	23
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5U464-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5U464-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3	0.126	162	139	35	196	121	280	6.459E+00	23
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q6PDU4-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q6PDU4-F1-model_v4 Leptin receptor overlapping transcript-like 1	0.143	118	99	34	149	13	130	7.518E+00	22
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5RF75-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5RF75-F1-model_v4 Transmembrane protein 252	0.145	141	90	43	183	4	109	3.345E+00	22
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A9MVT2-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A9MVT2-F1-model_v4 Probable manganese efflux pump MntP	0.148	182	145	1	171	1	182	5.015E+00	22
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A1ABY9-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A1ABY9-F1-model_v4 Probable manganese efflux pump MntP	0.118	188	152	1	173	1	188	9.684E+00	22
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O51273-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O51273-F1-model_v4 Undecaprenyl-diphosphatase	0.128	180	137	4	183	86	243	4.767E+00	22
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q6P301-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q6P301-F1-model_v4 Protein YIF1B	0.108	177	145	1	163	101	277	8.752E+00	22
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5ZJZ4-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5ZJZ4-F1-model_v4 Solute carrier family 35 member G2	0.108	219	161	1	182	160	378	7.518E+00	22
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A0A2V5GRP3-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A0A2V5GRP3-F1-model_v4 MFS-type transporter pyvG	0.101	241	172	1	192	95	335	3.893E+00	22
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8CGF1-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8CGF1-F1-model_v4 Rho GTPase-activating protein 29	0.120	166	137	40	196	316	481	8.752E+00	22
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-C4XT96-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-C4XT96-F1-model_v4 Undecaprenyl-diphosphatase	0.100	204	158	7	182	51	254	9.684E+00	21
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B7J1I6-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B7J1I6-F1-model_v4 Undecaprenyl-diphosphatase	0.141	181	143	4	184	86	252	5.549E+00	21
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O32256-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-O32256-F1-model_v4 Uncharacterized transporter YvbV	0.127	163	135	1	163	62	217	4.767E+00	21
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q1JV40-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q1JV40-F1-model_v4 Voltage-gated hydrogen channel 1	0.138	211	147	25	195	121	331	7.147E+00	21
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9ZUH3-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9ZUH3-F1-model_v4 Probable purine permease 5	0.101	159	138	1	154	101	259	7.147E+00	21
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q89AI6-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q89AI6-F1-model_v4 UPF0053 protein bbp_300	0.106	214	173	3	196	56	269	3.893E+00	21
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8ZP00-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8ZP00-F1-model_v4 Probable manganese efflux pump MntP	0.132	182	148	1	171	1	182	7.518E+00	20
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B0BBT7-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-B0BBT7-F1-model_v4 V-type ATP synthase subunit D	0.110	181	122	36	173	23	203	9.684E+00	20
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5M7E9-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q5M7E9-F1-model_v4 Voltage-gated hydrogen channel 1	0.133	190	143	24	189	33	222	8.752E+00	20
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-D5AUZ7-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-D5AUZ7-F1-model_v4 Cobalt transport protein CbiQ	0.110	192	168	3	192	20	211	6.794E+00	20
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q0SNQ3-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q0SNQ3-F1-model_v4 Undecaprenyl-diphosphatase	0.118	181	139	4	184	86	244	7.909E+00	20
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A1VDC9-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-A1VDC9-F1-model_v4 Undecaprenyl-diphosphatase	0.131	177	147	7	183	51	220	8.752E+00	20
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q3T196-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q3T196-F1-model_v4 Protein YIF1A	0.112	194	124	1	141	97	290	6.140E+00	20
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P31125-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P31125-F1-model_v4 Probable amino-acid metabolite efflux pump	0.119	251	160	1	183	30	280	3.701E+00	20
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P9WLQ7-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-P9WLQ7-F1-model_v4 Uncharacterized protein Rv1841c	0.114	188	163	1	185	1	188	4.767E+00	20
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9ZQ34-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q9ZQ34-F1-model_v4 Uncharacterized protein At2g24330	0.114	128	100	61	188	87	200	8.752E+00	20
LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8BGF8-F1-model_v4	LOKIASV2_3603_ESMFold_hypothetical_protein	AF-Q8BGF8-F1-model_v4 Solute carrier family 35 member D3	0.112	179	135	4	182	78	230	9.206E+00	20
