query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-A6L0Y7-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-A6L0Y7-F1-model_v4 50S ribosomal protein L31 type B	0.032	62	48	43	93	6	67	9.885E+00	16
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-B1GZA8-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-B1GZA8-F1-model_v4 30S ribosomal protein S11	0.137	29	24	40	68	12	40	9.885E+00	16
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P73888-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P73888-F1-model_v4 Uncharacterized protein slr0269	0.089	73	60	45	111	110	182	8.746E+00	16
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9HJ74-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9HJ74-F1-model_v4 Protein pelota homolog	0.085	72	64	18	89	112	182	8.227E+00	16
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-A6UUY1-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-A6UUY1-F1-model_v4 Protein pelota homolog	0.071	115	93	18	118	113	227	5.698E+00	16
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q46C69-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q46C69-F1-model_v4 Protein pelota homolog	0.048	110	92	20	117	115	224	5.698E+00	16
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P07266-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P07266-F1-model_v4 Mitochondrial RNA-splicing protein MRS1	0.127	148	89	8	110	24	171	5.360E+00	16
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9BMX3-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9BMX3-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.172	56	41	44	94	147	202	4.742E+00	16
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-B7NF84-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-B7NF84-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.106	112	68	43	119	1	112	4.196E+00	16
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-A7HJI0-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-A7HJI0-F1-model_v4 UvrABC system protein C	0.177	126	98	7	126	201	326	5.360E+00	16
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-B6EGX9-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-B6EGX9-F1-model_v4 Chaperone protein HscA homolog	0.063	89	72	34	111	185	273	9.885E+00	16
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q6DCV1-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q6DCV1-F1-model_v4 Amyloid beta A4 precursor protein-binding family B member 1-interacting protein	0.071	70	41	23	92	155	199	5.042E+00	16
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q54XH9-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q54XH9-F1-model_v4 Putative uncharacterized protein DDB_G0278921	0.174	63	43	36	98	794	846	9.298E+00	16
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-C1C7S8-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-C1C7S8-F1-model_v4 50S ribosomal protein L31 type B	0.076	62	46	43	93	2	63	9.885E+00	15
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-C1CL34-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-C1CL34-F1-model_v4 50S ribosomal protein L31 type B	0.046	64	47	43	92	2	65	9.885E+00	15
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q8TSZ1-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q8TSZ1-F1-model_v4 Protein pelota homolog	0.048	113	95	18	118	113	225	7.738E+00	15
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-B0R5R9-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-B0R5R9-F1-model_v4 Protein pelota homolog	0.061	112	93	19	118	117	228	8.227E+00	15
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9HPR5-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9HPR5-F1-model_v4 Protein pelota homolog	0.068	112	92	19	118	117	228	7.279E+00	15
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q18FC0-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q18FC0-F1-model_v4 Peptide chain release factor subunit 1	0.117	111	94	10	120	284	391	5.042E+00	15
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9NKW1-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9NKW1-F1-model_v4 Peroxisomal multifunctional enzyme A	0.173	50	40	25	73	333	382	8.746E+00	15
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-O67887-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-O67887-F1-model_v4 UvrABC system protein C	0.152	140	88	18	122	326	465	1.576E+00	15
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q1QVM4-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q1QVM4-F1-model_v4 UvrABC system protein C	0.135	143	99	2	117	198	340	6.847E+00	15
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-A4TPA5-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-A4TPA5-F1-model_v4 Chaperone protein HtpG	0.107	101	89	9	109	34	134	8.227E+00	15
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q2J0X3-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q2J0X3-F1-model_v4 UvrABC system protein C	0.137	137	100	4	120	280	416	4.742E+00	15
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9V3V7-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9V3V7-F1-model_v4 Kinetochore protein Spc25	0.082	111	89	2	112	93	190	8.227E+00	14
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-B9LQI7-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-B9LQI7-F1-model_v4 Protein pelota homolog	0.065	111	93	19	118	117	227	8.227E+00	14
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-O26964-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-O26964-F1-model_v4 Peptide chain release factor subunit 1	0.086	67	53	45	111	137	195	8.227E+00	14
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q8TXB5-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q8TXB5-F1-model_v4 Peptide chain release factor subunit 1	0.098	120	74	35	117	127	246	9.298E+00	14
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q5CD96-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q5CD96-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.135	57	44	43	94	143	199	7.279E+00	14
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q5CD97-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q5CD97-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.090	61	53	36	94	139	199	8.746E+00	14
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q4L5F1-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q4L5F1-F1-model_v4 UvrABC system protein C	0.117	131	102	4	120	204	334	5.698E+00	14
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q1JBZ4-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q1JBZ4-F1-model_v4 UvrABC system protein C	0.159	130	98	4	120	200	329	8.746E+00	14
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-B8FHR2-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-B8FHR2-F1-model_v4 UvrABC system protein C	0.133	137	101	4	120	206	342	6.058E+00	14
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P46799-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P46799-F1-model_v4 DNA topoisomerase 1	0.193	59	40	23	81	531	580	6.847E+00	14
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-B5XLD8-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-B5XLD8-F1-model_v4 UvrABC system protein C	0.159	130	98	4	120	200	329	9.885E+00	13
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-B5YF86-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-B5YF86-F1-model_v4 UvrABC system protein C	0.134	143	105	4	125	210	352	7.279E+00	13
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q6AKB8-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q6AKB8-F1-model_v4 UvrABC system protein C	0.128	135	100	6	121	209	343	6.440E+00	13
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q0I2X4-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q0I2X4-F1-model_v4 UvrABC system protein C	0.109	155	108	3	124	198	352	7.279E+00	13
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-A4G6R2-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-A4G6R2-F1-model_v4 UvrABC system protein C	0.118	137	97	6	116	215	351	7.279E+00	13
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P9WL62-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-P9WL62-F1-model_v4 Uncharacterized protein MT2704	0.195	45	35	39	82	109	153	9.298E+00	12
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q2A2E9-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q2A2E9-F1-model_v4 UvrABC system protein C	0.166	60	38	28	74	378	437	8.746E+00	12
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-A6SXR9-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-A6SXR9-F1-model_v4 UvrABC system protein C	0.132	139	97	4	116	213	351	9.885E+00	12
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9JIX9-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q9JIX9-F1-model_v4 Fas-activated serine/threonine kinase	0.106	136	94	19	124	348	483	8.746E+00	11
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q4FPI1-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-Q4FPI1-F1-model_v4 UvrABC system protein C	0.080	125	80	34	121	380	504	7.738E+00	11
LOKIASV2_0094_ESMFold_hypothetical_protein	AF-A5WBX3-F1-model_v4	LOKIASV2_0094_ESMFold_hypothetical_protein	AF-A5WBX3-F1-model_v4 UvrABC system protein C	0.138	108	70	34	115	391	498	9.885E+00	11
