query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q8XZZ5-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q8XZZ5-F1-model_v4 Amino-acid acetyltransferase	0.129	167	130	4	170	302	451	3.331E-05	146
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q5CPU3-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q5CPU3-F1-model_v4 Diamine acetyltransferase	0.151	154	117	6	159	4	142	1.871E-04	145
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q54GF2-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q54GF2-F1-model_v4 Uncharacterized N-acetyltransferase DDB_G0290199	0.130	215	145	5	172	1	215	9.129E-06	145
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-U3U715-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-U3U715-F1-model_v4 Histidine N-acetyltransferase	0.103	150	117	4	153	18	148	5.801E-05	145
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-B0KP70-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-B0KP70-F1-model_v4 Amino-acid acetyltransferase	0.127	169	130	3	171	282	431	4.533E-05	144
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-B4F2F5-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-B4F2F5-F1-model_v4 Amino-acid acetyltransferase	0.106	169	133	4	172	292	441	7.894E-05	144
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A3N062-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A3N062-F1-model_v4 Amino-acid acetyltransferase	0.106	169	133	4	172	286	435	8.930E-05	143
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P19997-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P19997-F1-model_v4 Blasticidin-S acetyltransferase	0.112	148	118	24	171	2	135	4.533E-05	142
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P40677-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P40677-F1-model_v4 Peptidyl-lysine N-acetyltransferase YjaB	0.156	165	120	5	169	1	143	1.293E-04	142
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0A6C5-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0A6C5-F1-model_v4 Amino-acid acetyltransferase	0.098	164	132	4	167	293	439	4.533E-05	142
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q6CXW4-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q6CXW4-F1-model_v4 Histone acetyltransferase GCN5	0.150	176	141	6	181	178	344	2.164E-05	142
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q84JF4-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q84JF4-F1-model_v4 Probable amino-acid acetyltransferase NAGS1, chloroplastic	0.162	166	124	6	171	445	593	1.321E-05	142
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P37664-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P37664-F1-model_v4 Peptidyl-lysine N-acetyltransferase YiaC	0.157	163	115	7	169	2	139	3.768E-05	141
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q12447-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q12447-F1-model_v4 Polyamine N-acetyltransferase 1	0.144	176	144	3	171	8	183	6.979E-05	141
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A0A084AFG8-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A0A084AFG8-F1-model_v4 Acetyltransferase	0.097	212	153	3	172	16	227	1.462E-04	141
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q65UJ9-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q65UJ9-F1-model_v4 Amino-acid acetyltransferase	0.104	164	131	4	167	286	432	6.561E-05	141
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q7MIA6-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q7MIA6-F1-model_v4 Amino-acid acetyltransferase	0.125	167	130	4	170	296	445	5.128E-05	141
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-B5FAS8-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-B5FAS8-F1-model_v4 Amino-acid acetyltransferase	0.095	168	134	4	171	296	444	1.215E-04	141
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q8WZM0-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q8WZM0-F1-model_v4 Histone acetyltransferase GCN5	0.155	176	140	6	181	128	294	2.301E-05	141
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9R0A9-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9R0A9-F1-model_v4 Serotonin N-acetyltransferase	0.119	169	144	5	173	33	196	1.010E-04	140
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0A0Z9-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0A0Z9-F1-model_v4 Amino-acid acetyltransferase	0.127	164	127	4	167	283	429	3.768E-05	140
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-B7V594-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-B7V594-F1-model_v4 Amino-acid acetyltransferase	0.136	167	129	4	170	283	432	4.007E-05	140
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-B7LW98-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-B7LW98-F1-model_v4 Amino-acid acetyltransferase	0.098	164	132	4	167	293	439	5.454E-05	140
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q5E7B6-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q5E7B6-F1-model_v4 Amino-acid acetyltransferase	0.101	168	133	4	171	296	444	9.497E-05	140
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0A100-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0A100-F1-model_v4 Amino-acid acetyltransferase	0.120	165	129	3	167	282	429	4.007E-05	139
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A6VMR4-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A6VMR4-F1-model_v4 Amino-acid acetyltransferase	0.098	164	132	4	167	286	432	5.128E-05	139
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9CMJ6-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9CMJ6-F1-model_v4 Amino-acid acetyltransferase	0.111	161	127	7	167	289	432	7.422E-05	139
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0A6C7-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0A6C7-F1-model_v4 Amino-acid acetyltransferase	0.097	164	132	4	167	293	439	5.454E-05	139
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9AR19-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9AR19-F1-model_v4 Histone acetyltransferase GCN5	0.130	177	148	6	182	216	386	1.321E-05	139
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q0RS64-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q0RS64-F1-model_v4 Mycothiol acetyltransferase	0.129	148	125	4	151	9	153	1.293E-04	138
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q3K4Z8-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q3K4Z8-F1-model_v4 Amino-acid acetyltransferase	0.119	167	131	4	170	283	432	5.128E-05	138
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0A6C6-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0A6C6-F1-model_v4 Amino-acid acetyltransferase	0.098	164	132	4	167	293	439	7.422E-05	138
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9UUK2-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9UUK2-F1-model_v4 Histone acetyltransferase gcn5	0.140	176	143	6	181	119	285	2.603E-05	138
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-O02785-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-O02785-F1-model_v4 Serotonin N-acetyltransferase	0.099	176	153	5	180	33	203	3.465E-04	137
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q02EG0-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q02EG0-F1-model_v4 Amino-acid acetyltransferase	0.136	167	129	4	170	283	432	5.454E-05	137
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P59294-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P59294-F1-model_v4 Amino-acid acetyltransferase	0.125	167	130	4	170	296	445	7.422E-05	136
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q6BGW1-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q6BGW1-F1-model_v4 Histone acetyltransferase GCN5	0.144	176	143	6	181	115	282	4.007E-05	136
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P74676-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P74676-F1-model_v4 UPF0039 protein sll0451	0.149	165	124	5	169	1	147	8.396E-05	135
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q88AR2-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q88AR2-F1-model_v4 Amino-acid acetyltransferase	0.118	167	131	4	170	283	432	5.128E-05	135
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q4ZZU5-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q4ZZU5-F1-model_v4 Amino-acid acetyltransferase	0.124	167	131	4	170	283	432	5.128E-05	135
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q4K434-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q4K434-F1-model_v4 Amino-acid acetyltransferase	0.113	167	132	4	170	283	432	6.979E-05	135
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-B2JZ56-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-B2JZ56-F1-model_v4 Amino-acid acetyltransferase	0.097	167	135	4	170	292	441	1.074E-04	135
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A4WDZ5-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A4WDZ5-F1-model_v4 Amino-acid acetyltransferase	0.092	164	133	4	167	293	439	1.074E-04	135
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A9MS91-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A9MS91-F1-model_v4 Amino-acid acetyltransferase	0.098	164	132	4	167	293	439	8.396E-05	135
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A8GIG8-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A8GIG8-F1-model_v4 Amino-acid acetyltransferase	0.104	167	134	4	170	292	441	1.293E-04	134
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q1CFC4-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q1CFC4-F1-model_v4 Amino-acid acetyltransferase	0.097	167	135	4	170	292	441	1.143E-04	134
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q338B9-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q338B9-F1-model_v4 Histone acetyltransferase GCN5	0.126	177	149	6	182	160	331	1.913E-05	134
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q7M9K3-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q7M9K3-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.166	172	137	7	178	2	166	4.007E-05	133
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A6VDY0-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A6VDY0-F1-model_v4 Amino-acid acetyltransferase	0.136	167	129	4	170	283	432	8.930E-05	133
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P22567-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P22567-F1-model_v4 Amino-acid acetyltransferase	0.136	167	129	4	170	283	432	8.930E-05	133
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A1JPB6-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A1JPB6-F1-model_v4 Amino-acid acetyltransferase	0.096	167	135	4	170	292	441	1.375E-04	133
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P59293-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P59293-F1-model_v4 Amino-acid acetyltransferase	0.098	164	132	4	167	293	439	8.396E-05	133
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q7N8S4-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q7N8S4-F1-model_v4 Amino-acid acetyltransferase	0.100	169	134	4	172	292	441	2.708E-04	133
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9JHD2-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9JHD2-F1-model_v4 Histone acetyltransferase KAT2A	0.137	177	148	6	182	493	665	4.821E-05	133
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q92830-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q92830-F1-model_v4 Histone acetyltransferase KAT2A	0.146	177	147	6	182	500	672	5.454E-05	133
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A4XP61-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A4XP61-F1-model_v4 Amino-acid acetyltransferase	0.127	167	130	4	170	283	432	1.375E-04	132
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q8ZMB8-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q8ZMB8-F1-model_v4 Amino-acid acetyltransferase	0.098	164	132	4	167	293	439	1.293E-04	132
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-B7VJZ6-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-B7VJZ6-F1-model_v4 Amino-acid acetyltransferase	0.106	168	132	4	171	296	444	2.880E-04	132
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q92831-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q92831-F1-model_v4 Histone acetyltransferase KAT2B	0.142	177	147	6	182	495	666	5.454E-05	132
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q16613-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q16613-F1-model_v4 Serotonin N-acetyltransferase	0.098	175	152	5	179	33	202	3.465E-04	131
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P61919-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P61919-F1-model_v4 Amino-acid acetyltransferase	0.124	167	131	4	170	283	432	7.894E-05	131
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-B0BNY0-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-B0BNY0-F1-model_v4 Amino-acid acetyltransferase	0.107	167	133	4	170	286	435	1.462E-04	131
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q8ZH86-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q8ZH86-F1-model_v4 Amino-acid acetyltransferase	0.092	167	135	4	170	292	441	1.759E-04	130
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A0A0R4IXF6-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A0A0R4IXF6-F1-model_v4 Histone acetyltransferase KAT2A	0.136	177	149	6	182	458	630	7.894E-05	130
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q08021-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q08021-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.120	165	140	3	167	5	164	4.007E-05	129
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q7VLN8-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q7VLN8-F1-model_v4 Amino-acid acetyltransferase	0.104	164	131	4	167	286	432	1.871E-04	129
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q8Z421-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q8Z421-F1-model_v4 Amino-acid acetyltransferase	0.097	164	132	4	167	293	439	1.555E-04	129
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-C7BGY4-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-C7BGY4-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.114	204	158	3	181	346	549	6.169E-05	129
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9JHD1-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9JHD1-F1-model_v4 Histone acetyltransferase KAT2B	0.147	177	146	6	182	476	647	8.396E-05	129
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9KPQ0-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q9KPQ0-F1-model_v4 Amino-acid acetyltransferase	0.118	167	131	4	170	296	445	5.801E-05	127
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0AEH4-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0AEH4-F1-model_v4 Protein ElaA	0.109	169	130	1	169	1	147	6.034E-04	126
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q6LMZ6-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q6LMZ6-F1-model_v4 Amino-acid acetyltransferase	0.102	167	134	4	170	292	441	3.258E-04	126
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q64666-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q64666-F1-model_v4 Serotonin N-acetyltransferase	0.125	165	141	5	169	31	192	1.759E-04	125
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-O88816-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-O88816-F1-model_v4 Serotonin N-acetyltransferase	0.122	165	141	5	169	31	192	2.546E-04	125
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q29495-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q29495-F1-model_v4 Serotonin N-acetyltransferase	0.105	175	151	5	179	33	202	3.685E-04	125
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-C7M077-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-C7M077-F1-model_v4 Mycothiol acetyltransferase	0.146	153	120	1	153	1	141	6.826E-04	124
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-C3K3V3-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-C3K3V3-F1-model_v4 Amino-acid acetyltransferase	0.102	167	134	4	170	284	433	2.394E-04	124
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-B1JQD9-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-B1JQD9-F1-model_v4 Amino-acid acetyltransferase	0.092	167	135	4	170	292	441	3.465E-04	124
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-C6DAG1-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-C6DAG1-F1-model_v4 Amino-acid acetyltransferase	0.100	168	133	4	171	292	440	2.708E-04	124
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-D5UJR1-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-D5UJR1-F1-model_v4 Mycothiol acetyltransferase	0.106	173	141	1	159	5	177	1.143E-04	123
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A7FFE9-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A7FFE9-F1-model_v4 Amino-acid acetyltransferase	0.092	167	135	4	170	292	441	3.920E-04	123
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q1LUC3-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q1LUC3-F1-model_v4 Histone acetyltransferase KAT2B	0.124	177	150	6	182	461	632	1.143E-04	123
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-D2S4P5-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-D2S4P5-F1-model_v4 Mycothiol acetyltransferase	0.133	158	128	1	158	1	149	2.116E-04	122
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q8N8M0-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q8N8M0-F1-model_v4 Probable N-acetyltransferase 16	0.109	148	117	4	151	50	181	3.258E-04	122
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q56K12-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q56K12-F1-model_v4 Ornithine decarboxylase antizyme 1	0.155	119	91	53	171	109	217	8.396E-05	121
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q4WJX7-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q4WJX7-F1-model_v4 Acyltransferase sidL	0.161	122	98	17	134	361	482	1.946E-03	121
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q96F10-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q96F10-F1-model_v4 Thialysine N-epsilon-acetyltransferase	0.148	147	124	1	147	1	146	7.722E-04	120
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q7PCJ8-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q7PCJ8-F1-model_v4 Thialysine N-epsilon-acetyltransferase	0.162	147	122	1	147	1	146	6.826E-04	120
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P79774-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P79774-F1-model_v4 Serotonin N-acetyltransferase	0.110	179	153	5	183	31	203	5.016E-04	120
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-O97756-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-O97756-F1-model_v4 Serotonin N-acetyltransferase	0.131	165	140	5	169	30	191	5.335E-04	119
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q5Z297-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q5Z297-F1-model_v4 Mycothiol acetyltransferase	0.141	156	123	3	158	1	144	3.465E-04	119
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q6D8H5-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q6D8H5-F1-model_v4 Amino-acid acetyltransferase	0.101	167	134	4	170	292	441	3.063E-04	119
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q1CAR0-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q1CAR0-F1-model_v4 Amino-acid acetyltransferase	0.092	167	135	4	170	292	441	6.034E-04	119
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P42093-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P42093-F1-model_v4 Uncharacterized N-acetyltransferase CgeE	0.149	171	124	1	171	110	256	6.826E-04	118
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q0P4Y1-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q0P4Y1-F1-model_v4 Histidine N-acetyltransferase	0.096	151	118	3	153	11	142	4.169E-04	118
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0AEH3-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P0AEH3-F1-model_v4 Protein ElaA	0.147	112	85	58	169	47	147	1.189E-03	116
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A4T7H0-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A4T7H0-F1-model_v4 Mycothiol acetyltransferase	0.110	148	121	11	158	6	142	4.169E-04	116
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A8LDL3-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A8LDL3-F1-model_v4 Mycothiol acetyltransferase	0.120	155	128	7	161	2	147	5.128E-05	115
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P55814-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P55814-F1-model_v4 Ornithine decarboxylase antizyme 1	0.124	140	110	32	171	82	207	6.979E-05	113
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P54368-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-P54368-F1-model_v4 Ornithine decarboxylase antizyme 1	0.122	119	95	53	171	109	217	2.708E-04	113
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A9WNI5-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-A9WNI5-F1-model_v4 Mycothiol acetyltransferase	0.132	151	124	3	153	18	161	6.826E-04	113
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q6D7Q9-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q6D7Q9-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.117	202	159	1	181	357	558	6.418E-04	113
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q5IS55-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q5IS55-F1-model_v4 Serotonin N-acetyltransferase	0.124	165	141	5	169	33	194	5.335E-04	112
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q3MHZ1-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q3MHZ1-F1-model_v4 N-acetyltransferase 14	0.082	206	154	2	170	1	206	6.418E-04	111
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q2CEE2-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-Q2CEE2-F1-model_v4 Putative acetyltransferase OgpAT	0.097	203	153	3	172	1	203	1.946E-03	111
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-B2HH13-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-B2HH13-F1-model_v4 Mycothiol acetyltransferase	0.096	151	118	1	151	1	132	1.118E-03	111
LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-D1A4F4-F1-model_v4	LOKIASV2_2331_ESMFold_GNAT_family_protein	AF-D1A4F4-F1-model_v4 Mycothiol acetyltransferase	0.092	151	118	1	151	1	131	2.490E-03	109
