query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-F4KHI3-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-F4KHI3-F1-model_v4 Protein VARIATION IN COMPOUND TRIGGERED ROOT growth response	0.110	224	149	30	197	910	1133	7.211E-04	68
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P37490-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P37490-F1-model_v4 Uncharacterized protein YybN	0.094	160	127	2	161	1	141	3.166E-03	67
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P79795-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P79795-F1-model_v4 Neuropilin-1	0.069	283	228	1	246	612	894	7.211E-04	67
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-O35276-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-O35276-F1-model_v4 Neuropilin-2	0.123	212	161	63	247	686	897	7.211E-04	67
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P28826-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P28826-F1-model_v4 Meprin A subunit beta	0.088	103	92	62	164	322	423	5.073E-02	66
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-O31456-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-O31456-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YbfP	0.135	137	107	66	190	158	294	1.256E-03	65
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-F1QPX0-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-F1QPX0-F1-model_v4 Protein NDNF	0.094	163	140	1	163	10	164	3.964E-02	65
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P97333-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P97333-F1-model_v4 Neuropilin-1	0.078	200	168	63	245	692	891	6.634E-03	65
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P98074-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P98074-F1-model_v4 Enteropeptidase	0.112	130	106	44	163	220	349	6.634E-03	65
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q7Z553-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q7Z553-F1-model_v4 MAM domain-containing glycosylphosphatidylinositol anchor protein 2	0.080	143	120	66	196	807	949	5.184E-03	64
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q0PMG2-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q0PMG2-F1-model_v4 MAM domain-containing glycosylphosphatidylinositol anchor protein 1	0.101	152	120	63	197	804	955	7.982E-03	64
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q1ED21-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q1ED21-F1-model_v4 Nuclear receptor 2C2-associated protein	0.085	103	89	60	162	38	135	5.739E-02	63
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P31721-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P31721-F1-model_v4 Complement C1q subcomponent subunit B	0.102	98	85	73	170	157	252	1.229E-02	63
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P14106-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-P14106-F1-model_v4 Complement C1q subcomponent subunit B	0.144	93	76	73	165	157	246	2.421E-02	63
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-I3R794-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-I3R794-F1-model_v4 Halolysin	0.114	107	92	58	164	413	517	1.478E-02	62
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q0WYX8-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q0WYX8-F1-model_v4 MAM domain-containing glycosylphosphatidylinositol anchor protein 1	0.096	149	123	60	196	799	947	5.184E-03	62
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q9UM73-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q9UM73-F1-model_v4 ALK tyrosine kinase receptor	0.110	166	128	53	197	503	668	8.489E-03	62
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q19895-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q19895-F1-model_v4 CRAL-TRIO domain-containing protein F28H7.8	0.090	101	87	65	165	287	383	1.202E-01	61
LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q9GMT4-F1-model_v4	LOKIASV2_0910_ESMFold_hypothetical_protein	AF-Q9GMT4-F1-model_v4 MAM domain-containing glycosylphosphatidylinositol anchor protein 2	0.080	135	120	66	196	302	436	9.603E-03	61
