query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q84R21-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q84R21-F1-model_v4 DUF21 domain-containing protein At1g55930, chloroplastic	0.152	130	107	17	143	341	470	3.765E-09	285
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P75586-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P75586-F1-model_v4 UPF0053 protein MG146 homolog	0.167	129	107	17	145	197	325	3.519E-09	284
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8F4Q4-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8F4Q4-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.215	128	97	19	146	102	225	1.118E-09	284
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9MYP4-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9MYP4-F1-model_v4 5'-AMP-activated protein kinase subunit gamma-3	0.169	135	103	21	145	368	502	7.905E-09	284
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q57837-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q57837-F1-model_v4 Zinc metalloprotease MJ0392	0.246	137	93	18	154	214	337	9.677E-09	283
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q6GC82-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q6GC82-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.269	128	89	19	146	86	208	5.698E-10	283
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O34442-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O34442-F1-model_v4 Magnesium transporter MgtE	0.242	127	95	25	151	135	260	2.875E-09	281
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8KCW4-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8KCW4-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.227	127	96	20	146	85	209	3.765E-09	281
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P9WFP1-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P9WFP1-F1-model_v4 UPF0053 protein Rv2366c	0.152	130	107	17	143	191	320	6.457E-09	280
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q2LL38-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q2LL38-F1-model_v4 5'-AMP-activated protein kinase subunit gamma-3	0.165	148	118	4	145	338	485	2.512E-09	280
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9UGI9-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9UGI9-F1-model_v4 5'-AMP-activated protein kinase subunit gamma-3	0.157	135	105	21	145	343	477	7.389E-09	279
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8FD73-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8FD73-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.161	121	100	24	143	204	324	2.661E-08	278
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P67131-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P67131-F1-model_v4 UPF0053 protein Mb2387c	0.152	130	107	17	143	191	320	7.905E-09	278
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q5HIQ7-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q5HIQ7-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.265	130	92	17	146	83	208	6.095E-10	278
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q2YVL6-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q2YVL6-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.269	128	89	19	146	86	208	9.135E-10	278
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8X9J0-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8X9J0-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.169	121	99	24	143	204	324	1.185E-08	277
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O50316-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O50316-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.234	127	95	20	146	85	209	5.274E-09	277
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q91WG5-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q91WG5-F1-model_v4 5'-AMP-activated protein kinase subunit gamma-2	0.227	135	96	21	145	417	551	1.356E-08	276
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0A2L3-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0A2L3-F1-model_v4 Magnesium and cobalt efflux protein CorC	0.176	128	105	17	144	60	187	4.308E-09	275
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0AE78-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0AE78-F1-model_v4 Magnesium and cobalt efflux protein CorC	0.175	129	106	17	145	60	188	4.027E-09	275
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P54505-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P54505-F1-model_v4 UPF0053 protein YqhB	0.166	131	105	17	143	216	346	9.046E-09	275
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q2G0Y7-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q2G0Y7-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.269	128	89	19	146	86	208	1.196E-09	275
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8RXR2-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8RXR2-F1-model_v4 Chloride channel protein CLC-f	0.122	162	123	18	158	609	770	4.609E-09	274
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P74078-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P74078-F1-model_v4 UPF0053 protein sll1254	0.159	130	108	17	146	185	314	4.027E-09	273
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q49399-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q49399-F1-model_v4 UPF0053 protein MG146	0.141	125	107	21	145	201	325	1.185E-08	273
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9UGJ0-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9UGJ0-F1-model_v4 5'-AMP-activated protein kinase subunit gamma-2	0.227	135	96	21	145	420	554	1.660E-08	273
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0AE79-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0AE79-F1-model_v4 Magnesium and cobalt efflux protein CorC	0.175	129	106	17	145	60	188	5.642E-09	272
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8D1Q8-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8D1Q8-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.185	121	97	24	143	204	324	2.174E-08	271
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q5R4S0-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q5R4S0-F1-model_v4 5'-AMP-activated protein kinase subunit gamma-2	0.227	135	96	21	145	375	509	2.032E-08	271
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q57892-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q57892-F1-model_v4 Uncharacterized protein MJ0450	0.183	139	112	21	158	2	140	1.793E-09	270
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8K9C0-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8K9C0-F1-model_v4 Magnesium and cobalt efflux protein CorC	0.152	129	109	17	145	59	187	1.035E-08	270
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0AE80-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0AE80-F1-model_v4 Magnesium and cobalt efflux protein CorC	0.175	129	106	17	145	60	188	6.457E-09	270
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0AE81-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0AE81-F1-model_v4 Magnesium and cobalt efflux protein CorC	0.175	129	106	17	145	60	188	6.908E-09	270
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0A2L4-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0A2L4-F1-model_v4 Magnesium and cobalt efflux protein CorC	0.176	128	105	17	144	60	187	6.457E-09	270
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P45395-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P45395-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.169	121	99	24	143	204	324	2.174E-08	270
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q830V1-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q830V1-F1-model_v4 Magnesium transporter MgtE	0.195	132	104	19	148	128	259	1.118E-09	270
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O05241-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O05241-F1-model_v4 UPF0053 protein YugS	0.209	127	99	17	143	207	332	7.905E-09	269
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q57368-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q57368-F1-model_v4 Magnesium and cobalt efflux protein CorC	0.175	129	104	17	143	60	188	6.457E-09	266
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8ZLS1-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8ZLS1-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.162	121	100	24	143	204	324	8.374E-08	266
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P9WFP0-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P9WFP0-F1-model_v4 UPF0053 protein MT2435	0.151	130	107	17	143	191	320	1.552E-08	266
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8Z3G6-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8Z3G6-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.162	121	100	24	143	204	324	8.374E-08	265
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9CM13-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9CM13-F1-model_v4 Magnesium and cobalt efflux protein CorC	0.170	127	105	17	143	62	188	1.185E-08	264
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O13965-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O13965-F1-model_v4 Meiotically up-regulated gene 70 protein	0.150	144	119	18	158	249	392	1.185E-08	264
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O66728-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O66728-F1-model_v4 A-adding tRNA nucleotidyltransferase	0.136	139	111	23	161	298	426	2.032E-08	263
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q83JF4-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q83JF4-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.169	121	99	24	143	204	324	4.266E-08	262
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O31698-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O31698-F1-model_v4 CBS domain-containing protein YkuL	0.144	142	116	14	150	2	143	1.356E-08	261
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q89AC1-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q89AC1-F1-model_v4 Magnesium and cobalt efflux protein CorC	0.145	129	109	17	145	59	187	2.325E-08	261
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-F1DBB2-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-F1DBB2-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.261	127	90	20	146	113	235	7.389E-09	260
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O54950-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O54950-F1-model_v4 5'-AMP-activated protein kinase subunit gamma-1	0.189	136	101	20	145	186	321	3.988E-08	259
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9SJQ5-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9SJQ5-F1-model_v4 CBS domain-containing protein CBSCBSPB2	0.156	137	113	18	152	216	352	1.356E-08	259
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q7SFX7-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q7SFX7-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.276	127	88	20	146	118	240	1.107E-08	259
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9LF97-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9LF97-F1-model_v4 CBS domain-containing protein CBSCBSPB3	0.171	136	110	17	150	222	357	2.488E-08	259
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P80385-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P80385-F1-model_v4 5'-AMP-activated protein kinase subunit gamma-1	0.175	136	103	20	145	186	321	4.882E-08	257
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P57518-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P57518-F1-model_v4 Magnesium and cobalt efflux protein CorC	0.152	129	109	17	145	59	187	2.847E-08	256
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9KTE3-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9KTE3-F1-model_v4 Magnesium and cobalt efflux protein CorC	0.170	127	105	17	143	58	184	2.488E-08	255
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P58108-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P58108-F1-model_v4 5'-AMP-activated protein kinase subunit gamma-1	0.172	144	107	16	145	179	322	3.258E-08	255
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O07585-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O07585-F1-model_v4 UPF0053 protein YhdP	0.185	150	114	3	143	186	335	4.308E-09	255
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q09138-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q09138-F1-model_v4 5'-AMP-activated protein kinase subunit gamma-1	0.170	146	109	16	147	179	324	3.988E-08	253
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P39567-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P39567-F1-model_v4 Putative inosine-5'-monophosphate dehydrogenase 1	0.226	126	94	21	146	114	235	2.325E-08	252
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8LBB2-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8LBB2-F1-model_v4 SNF1-related protein kinase regulatory subunit gamma-1	0.235	153	96	19	145	248	400	5.274E-09	252
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q54QQ0-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q54QQ0-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.169	128	102	19	146	111	234	2.174E-08	252
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-A0JNA3-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-A0JNA3-F1-model_v4 Inosine-5'-monophosphate dehydrogenase 1	0.174	127	104	20	146	106	232	1.107E-08	251
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q54318-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q54318-F1-model_v4 Hemolysin C	0.183	127	100	17	143	39	162	3.988E-08	250
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P38697-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P38697-F1-model_v4 Inosine-5'-monophosphate dehydrogenase 2	0.226	126	94	21	146	114	235	2.661E-08	250
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8ZPK4-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8ZPK4-F1-model_v4 Osmoprotectant import ATP-binding protein OsmV	0.206	123	91	24	146	253	368	3.988E-08	249
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q07152-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q07152-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.201	126	96	26	146	126	251	2.174E-08	249
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q0WLC7-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q0WLC7-F1-model_v4 CBS domain-containing protein CBSCBSPB4	0.176	155	120	5	151	203	357	4.930E-09	249
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8T277-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8T277-F1-model_v4 5'-AMP-activated protein kinase subunit gamma	0.188	150	108	12	145	419	568	9.046E-09	249
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P15889-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P15889-F1-model_v4 Uncharacterized 33.4 kDa protein in ribosomal RNA operon	0.203	130	96	22	142	144	273	1.097E-07	248
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P54619-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P54619-F1-model_v4 5'-AMP-activated protein kinase subunit gamma-1	0.178	145	116	4	145	178	322	2.847E-08	247
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P74409-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P74409-F1-model_v4 UPF0053 protein sll0260	0.145	129	109	17	145	209	336	8.374E-08	245
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q68W10-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q68W10-F1-model_v4 Hemolysin C	0.207	127	100	17	143	68	194	5.223E-08	244
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q59Q46-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q59Q46-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.209	127	97	20	146	111	233	3.258E-08	244
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q4WHZ9-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q4WHZ9-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.240	127	93	20	146	127	249	2.847E-08	244
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P46794-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P46794-F1-model_v4 Cystathionine beta-synthase	0.190	138	109	17	152	361	498	1.881E-07	243
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9FMV3-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9FMV3-F1-model_v4 CBS domain-containing protein CBSCBSPB1	0.164	148	116	5	144	195	342	1.035E-08	243
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8GX93-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q8GX93-F1-model_v4 Chloride channel protein CLC-e	0.207	163	113	12	155	547	709	1.185E-08	242
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P51800-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P51800-F1-model_v4 Chloride channel protein ClC-Ka	0.114	139	113	20	147	541	679	1.035E-08	241
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O00086-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O00086-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.209	127	97	20	146	111	233	4.882E-08	240
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0DH79-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0DH79-F1-model_v4 CBS domain-containing protein CBSCBSPB5	0.171	171	127	5	158	203	373	1.776E-08	237
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P50095-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P50095-F1-model_v4 Inosine-5'-monophosphate dehydrogenase 3	0.218	126	95	21	146	114	235	1.097E-07	234
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O14344-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O14344-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.183	127	101	20	146	113	237	7.828E-08	233
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0AE46-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0AE46-F1-model_v4 UPF0053 inner membrane protein YtfL	0.136	130	111	17	145	203	332	9.583E-08	232
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-W6QIT2-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-W6QIT2-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.230	127	94	20	146	112	234	9.583E-08	232
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P50097-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P50097-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.221	125	96	21	145	96	219	5.977E-08	231
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O05961-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-O05961-F1-model_v4 Hemolysin C	0.192	148	113	3	143	47	194	2.174E-08	230
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q12658-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q12658-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.178	127	100	20	146	116	238	1.255E-07	230
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P21620-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P21620-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.151	128	106	19	146	103	228	1.536E-07	229
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q48445-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q48445-F1-model_v4 UPF0053 protein in cps region	0.200	127	101	20	146	111	237	2.303E-07	226
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P9WHR0-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P9WHR0-F1-model_v4 Putative zinc metalloprotease Rip3	0.154	133	111	17	148	238	370	6.774E-07	226
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-F7CYY5-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-F7CYY5-F1-model_v4 Inosine-5'-monophosphate dehydrogenase 2	0.149	128	107	20	146	106	233	1.758E-07	226
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P51802-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P51802-F1-model_v4 Chloride channel protein ClC-Kb	0.115	138	112	21	147	542	679	4.564E-08	226
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0AE45-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P0AE45-F1-model_v4 UPF0053 inner membrane protein YtfL	0.136	130	111	17	145	203	332	1.758E-07	225
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-B0UXP9-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-B0UXP9-F1-model_v4 Inosine-5'-monophosphate dehydrogenase 2	0.166	127	105	20	146	106	232	2.012E-07	225
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q5KP44-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q5KP44-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.198	127	97	20	146	124	245	9.583E-08	225
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-F6S675-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-F6S675-F1-model_v4 Inosine-5'-monophosphate dehydrogenase 1	0.179	129	105	18	146	102	230	1.173E-07	224
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P24547-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P24547-F1-model_v4 Inosine-5'-monophosphate dehydrogenase 2	0.157	127	106	20	146	106	232	1.436E-07	224
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P20839-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P20839-F1-model_v4 Inosine-5'-monophosphate dehydrogenase 1	0.166	127	105	20	146	106	232	1.343E-07	224
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9WUB6-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q9WUB6-F1-model_v4 Chloride channel protein ClC-Kb	0.100	138	113	21	147	542	679	6.840E-08	223
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P12268-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P12268-F1-model_v4 Inosine-5'-monophosphate dehydrogenase 2	0.157	127	106	20	146	106	232	1.644E-07	222
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q4VRV8-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q4VRV8-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.161	128	103	19	146	93	216	2.012E-07	222
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q09826-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q09826-F1-model_v4 Protein sds23/moc1	0.159	175	114	17	152	199	373	3.226E-07	221
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q5RGV1-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q5RGV1-F1-model_v4 Inosine-5'-monophosphate dehydrogenase 1b	0.174	127	104	20	146	106	232	1.881E-07	221
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P50094-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P50094-F1-model_v4 Inosine-5'-monophosphate dehydrogenase 4	0.200	128	98	19	146	113	236	2.819E-07	221
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-E9PU28-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-E9PU28-F1-model_v4 Inosine-5'-monophosphate dehydrogenase 2	0.157	127	106	20	146	106	232	1.758E-07	220
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q06393-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-Q06393-F1-model_v4 Chloride channel protein ClC-Ka	0.093	138	114	21	147	542	679	7.828E-08	220
LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P54428-F1-model_v4	LOKIASV2_1848_ESMFold_hypothetical_protein	AF-P54428-F1-model_v4 UPF0053 protein YrkA	0.188	152	114	3	143	186	337	4.882E-08	219
