query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8LEF3-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8LEF3-F1-model_v4 Transcription elongation factor 1 homolog	0.118	74	64	84	157	14	87	3.634E+00	28
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q2KIZ3-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q2KIZ3-F1-model_v4 Methylmalonyl-CoA epimerase, mitochondrial	0.121	41	33	104	142	75	115	7.280E+00	28
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9D9K8-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9D9K8-F1-model_v4 IQ domain-containing protein F1	0.072	132	110	3	134	63	182	6.416E+00	28
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P15783-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P15783-F1-model_v4 Pulmonary surfactant-associated protein C	0.125	124	107	41	164	32	154	1.095E+00	28
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P11685-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P11685-F1-model_v4 Pulmonary surfactant-associated protein C	0.139	127	106	41	164	32	158	1.409E+00	28
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q5SC60-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q5SC60-F1-model_v4 Arenicin-1	0.109	91	56	80	143	32	122	2.058E+00	28
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q6UXZ0-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q6UXZ0-F1-model_v4 Transmembrane and immunoglobulin domain-containing protein 1	0.076	92	60	90	155	149	240	7.034E-01	28
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9EP64-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9EP64-F1-model_v4 Tenomodulin	0.102	94	76	36	129	19	104	1.501E+00	28
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-O14082-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-O14082-F1-model_v4 Uncharacterized protein UNK4.17	0.295	44	29	92	133	321	364	5.654E+00	28
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q7TQ33-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q7TQ33-F1-model_v4 RGM domain family member B	0.065	46	41	88	132	257	302	6.834E+00	28
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P31562-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P31562-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.125	70	59	97	164	28	97	1.323E+00	28
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P35245-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P35245-F1-model_v4 Pulmonary surfactant-associated protein C	0.132	125	106	40	164	31	153	1.242E+00	27
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P55152-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P55152-F1-model_v4 Pulmonary surfactant-associated protein C	0.139	126	106	41	164	32	157	1.323E+00	27
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-B4PPG0-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-B4PPG0-F1-model_v4 Kinetochore protein Spc25	0.111	158	129	3	160	33	178	2.193E+00	27
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P23068-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P23068-F1-model_v4 Class II histocompatibility antigen, B-L beta chain	0.086	45	39	112	155	164	208	8.798E+00	27
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-B4G5J0-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-B4G5J0-F1-model_v4 Kinetochore protein Spc25	0.095	151	134	16	164	56	206	1.814E+00	27
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q6XJV6-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q6XJV6-F1-model_v4 Cell surface glycoprotein CD200 receptor 2	0.078	51	41	111	155	188	238	7.280E+00	27
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q873B7-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q873B7-F1-model_v4 Probable kinetochore protein spc25	0.083	147	134	3	149	94	240	7.280E+00	27
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8BTP3-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8BTP3-F1-model_v4 Cell surface glycoprotein CD200 receptor 5	0.019	51	47	109	157	207	257	8.260E+00	27
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q6XJV4-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q6XJV4-F1-model_v4 Cell surface glycoprotein CD200 receptor 4	0.088	45	39	111	155	209	252	4.678E+00	27
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9ES57-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9ES57-F1-model_v4 Cell surface glycoprotein CD200 receptor 1	0.145	48	39	111	157	209	256	4.392E+00	27
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P55392-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P55392-F1-model_v4 Putative replication protein B	0.081	49	39	109	151	276	324	4.984E+00	27
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q99N28-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q99N28-F1-model_v4 Cell adhesion molecule 3	0.115	69	52	98	157	276	344	2.823E+00	27
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q326N4-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q326N4-F1-model_v4 Cysteine protease-like VirA	0.063	47	42	84	130	69	114	6.416E+00	27
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q922B6-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q922B6-F1-model_v4 E3 ubiquitin-protein ligase TRAF7	0.114	145	114	3	132	219	363	6.834E+00	27
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-O34937-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-O34937-F1-model_v4 SPbeta prophage-derived uncharacterized protein YopU	0.134	49	42	100	148	11	59	4.392E+00	26
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-O13868-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-O13868-F1-model_v4 Transcription elongation factor 1 homolog	0.154	69	57	97	164	29	97	6.834E+00	26
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P34199-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P34199-F1-model_v4 Protein MopB	0.126	107	92	38	144	28	133	9.056E-01	26
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q6KH54-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q6KH54-F1-model_v4 Type III pantothenate kinase	0.125	40	32	110	147	9	48	7.754E+00	26
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q5BDI8-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q5BDI8-F1-model_v4 Probable kinetochore protein spc25	0.086	136	120	16	147	102	237	6.023E+00	26
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P13762-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P13762-F1-model_v4 HLA class II histocompatibility antigen, DR beta 4 chain	0.087	55	48	103	156	189	243	6.834E+00	26
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q96IQ7-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q96IQ7-F1-model_v4 V-set and immunoglobulin domain-containing protein 2	0.087	57	47	103	155	201	257	4.678E+00	26
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8KA37-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8KA37-F1-model_v4 Flagellar biosynthetic protein FliP	0.114	136	107	41	162	20	155	4.244E-01	26
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A6ZZB9-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A6ZZB9-F1-model_v4 Spindle pole body component KRE28	0.143	142	110	15	143	221	362	3.007E+00	26
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9XTB5-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9XTB5-F1-model_v4 LEM protein 2	0.126	77	55	88	164	288	351	2.336E+00	26
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P75093-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P75093-F1-model_v4 Uncharacterized ATP-dependent helicase MPN_020	0.094	89	74	65	147	4	92	2.336E+00	26
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9QZ05-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9QZ05-F1-model_v4 eIF-2-alpha kinase GCN2	0.092	63	52	101	163	1448	1505	5.308E+00	26
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q08604-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q08604-F1-model_v4 Putative uncharacterized protein YOR199W	0.116	118	85	38	155	8	104	8.502E-01	25
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q44904-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q44904-F1-model_v4 Flagellar protein FliZ	0.154	127	98	38	164	64	180	1.814E+00	25
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q6SKR5-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q6SKR5-F1-model_v4 Kinetochore protein Spc25	0.095	150	128	2	143	53	202	9.372E+00	25
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P01909-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P01909-F1-model_v4 HLA class II histocompatibility antigen, DQ alpha 1 chain	0.137	57	47	103	157	175	231	5.308E+00	25
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q2UPH5-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q2UPH5-F1-model_v4 Probable kinetochore protein spc25	0.100	132	117	16	147	108	238	6.023E+00	25
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P01911-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P01911-F1-model_v4 HLA class II histocompatibility antigen, DRB1 beta chain	0.087	55	48	103	156	189	243	7.754E+00	25
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9SKZ1-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9SKZ1-F1-model_v4 Transcription factor Pur-alpha 1	0.186	55	44	94	148	33	87	8.260E+00	25
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A0A0H2V8B5-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A0A0H2V8B5-F1-model_v4 NAD(+) hydrolase TcpC	0.148	94	77	37	127	2	95	3.412E+00	25
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q86XK7-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q86XK7-F1-model_v4 V-set and immunoglobulin domain-containing protein 1	0.050	59	51	103	157	195	253	8.260E+00	25
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P48676-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P48676-F1-model_v4 Peripherin	0.174	137	109	3	135	320	456	9.983E+00	25
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q92692-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q92692-F1-model_v4 Nectin-2	0.069	72	55	98	157	303	374	3.634E+00	25
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P22586-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P22586-F1-model_v4 Flagellar protein FliO	0.096	100	81	59	149	20	119	1.323E+00	24
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8K0Y7-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8K0Y7-F1-model_v4 Protein PAXX	0.067	72	60	100	164	85	156	9.372E+00	24
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P29826-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P29826-F1-model_v4 Rano class II histocompatibility antigen, B-1 beta chain	0.122	55	47	103	156	186	240	8.260E+00	24
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P06343-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P06343-F1-model_v4 H-2 class II histocompatibility antigen, A-K beta chain	0.122	55	47	103	156	186	240	8.798E+00	24
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-C7GKW3-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-C7GKW3-F1-model_v4 Spindle pole body component KRE28	0.143	142	110	15	143	221	362	3.634E+00	24
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-B5VH51-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-B5VH51-F1-model_v4 Spindle pole body component KRE28	0.143	142	110	15	143	221	362	3.412E+00	24
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P10858-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P10858-F1-model_v4 Adhesin YadA	0.124	125	102	16	132	296	420	3.871E+00	24
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A8H252-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A8H252-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.128	123	104	8	127	318	440	9.372E+00	24
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9LA56-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9LA56-F1-model_v4 Immunoglobulin-binding protein EibC	0.070	114	99	23	129	379	492	4.984E+00	24
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9MCI8-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9MCI8-F1-model_v4 Immunoglobulin-binding protein EibD	0.070	114	99	23	129	386	499	4.678E+00	24
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A9KHK4-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A9KHK4-F1-model_v4 D-galactosyl-beta-1->4-L-rhamnose phosphorylase	0.000	42	41	88	129	671	712	5.308E+00	24
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-O42947-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-O42947-F1-model_v4 Uncharacterized protein C16H5.12c	0.150	53	39	112	164	383	429	4.984E+00	24
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P22398-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P22398-F1-model_v4 Pulmonary surfactant-associated protein C	0.112	102	86	35	136	38	135	5.308E+00	23
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q67XT3-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q67XT3-F1-model_v4 Kinetochore protein SPC24 homolog	0.104	139	105	9	147	83	200	9.372E+00	23
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P06341-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P06341-F1-model_v4 Rano class II histocompatibility antigen, A beta chain	0.105	55	47	103	156	156	210	8.798E+00	23
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P15980-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P15980-F1-model_v4 SLA class II histocompatibility antigen, DQ haplotype C alpha chain	0.086	58	48	103	155	175	232	8.260E+00	23
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P06344-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P06344-F1-model_v4 H-2 class II histocompatibility antigen, A-U beta chain	0.122	55	47	103	156	186	240	8.798E+00	23
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q32KY3-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q32KY3-F1-model_v4 Myeloid leukemia factor 1	0.098	71	53	94	164	155	214	3.203E+00	23
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P57184-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P57184-F1-model_v4 Flagellar biosynthetic protein FliP	0.151	137	106	27	163	6	131	2.336E+00	23
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q7BU69-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q7BU69-F1-model_v4 Cysteine protease-like VirA	0.098	80	62	61	130	35	114	4.984E+00	23
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q54IK8-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q54IK8-F1-model_v4 Uncharacterized protein DDB_G0288739	0.160	121	101	16	136	270	390	5.308E+00	23
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9DE49-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9DE49-F1-model_v4 Platelet-derived growth factor receptor alpha	0.095	61	49	95	155	464	518	4.984E+00	23
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-D4A7V9-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-D4A7V9-F1-model_v4 eIF-2-alpha kinase GCN2	0.090	64	54	101	164	1449	1508	8.260E+00	23
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P06340-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P06340-F1-model_v4 HLA class II histocompatibility antigen, DO alpha chain	0.103	58	47	103	155	176	233	8.798E+00	22
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9STP2-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9STP2-F1-model_v4 Phytolongin Phyl2.1	0.080	75	59	89	163	43	107	8.260E+00	22
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P77567-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P77567-F1-model_v4 Arylamine N-acetyltransferase	0.180	49	32	88	136	143	182	4.123E+00	22
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-O67696-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-O67696-F1-model_v4 Uncharacterized protein aq_1842	0.183	130	99	12	133	122	251	8.260E+00	22
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q23232-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q23232-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit	0.122	88	60	96	164	293	380	4.678E+00	22
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q3YTK0-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q3YTK0-F1-model_v4 Cysteine protease-like VirA	0.089	66	55	70	130	49	114	9.372E+00	22
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9P774-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9P774-F1-model_v4 Pre-mRNA-splicing factor ATP-dependent RNA helicase prp16	0.111	52	45	113	164	1108	1159	6.416E+00	22
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P0A1L1-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P0A1L1-F1-model_v4 Flagellar protein FliO	0.105	103	81	59	149	21	123	3.203E+00	21
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P0A203-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P0A203-F1-model_v4 Curli production assembly/transport component CsgF	0.060	83	71	51	133	56	131	6.416E+00	21
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q6C7C3-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q6C7C3-F1-model_v4 Probable kinetochore protein SPC24	0.092	106	95	29	134	70	175	3.871E+00	21
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q5SC59-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q5SC59-F1-model_v4 Arenicin-2	0.109	81	50	85	141	39	119	8.798E+00	21
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q64EW2-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q64EW2-F1-model_v4 Kinetochore protein Spc25	0.096	171	146	3	164	33	203	6.834E+00	21
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-C8Z692-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-C8Z692-F1-model_v4 Spindle pole body component KRE28	0.143	142	110	15	143	221	362	6.023E+00	21
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9LA60-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q9LA60-F1-model_v4 Immunoglobulin-binding protein EibA	0.098	109	97	21	129	272	380	8.798E+00	21
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8REN3-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8REN3-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.122	134	112	3	136	275	402	7.754E+00	21
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q08180-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q08180-F1-model_v4 Irregular chiasm C-roughest protein	0.074	94	74	84	164	470	563	5.654E+00	21
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P47188-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P47188-F1-model_v4 Putative UPF0320 protein YJR162C	0.080	71	59	94	164	41	105	9.372E+00	20
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A2RIX0-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A2RIX0-F1-model_v4 Ribosome hibernation promotion factor	0.019	101	81	62	162	20	103	7.280E+00	20
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P18211-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P18211-F1-model_v4 Rano class II histocompatibility antigen, D-1 beta chain	0.112	71	54	103	164	187	257	6.023E+00	20
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q7ZXX1-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q7ZXX1-F1-model_v4 Cell adhesion molecule 3	0.060	66	54	98	155	274	339	5.654E+00	20
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P0A1L2-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P0A1L2-F1-model_v4 Flagellar protein FliO	0.088	120	95	36	155	18	122	5.308E+00	19
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q64EW1-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q64EW1-F1-model_v4 Kinetochore protein Spc25	0.107	171	144	3	164	33	203	8.798E+00	19
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q299P8-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q299P8-F1-model_v4 Kinetochore protein Spc25	0.126	150	129	16	164	56	205	6.834E+00	19
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P41217-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P41217-F1-model_v4 OX-2 membrane glycoprotein	0.083	72	56	94	155	183	254	9.983E+00	19
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P97300-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P97300-F1-model_v4 Neuroplastin	0.109	80	62	94	164	288	367	9.372E+00	19
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P0C2W0-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P0C2W0-F1-model_v4 Adhesin YadA	0.131	103	88	30	132	309	410	8.260E+00	19
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A1JUB7-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A1JUB7-F1-model_v4 Adhesin YadA	0.137	103	87	30	132	309	410	7.754E+00	19
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q4L6M4-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q4L6M4-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.180	132	107	3	134	315	445	9.983E+00	19
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-O14138-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-O14138-F1-model_v4 Protein arginine methyltransferase NDUFAF7 homolog, mitochondrial	0.084	71	52	94	164	246	303	7.754E+00	19
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q6G2I3-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q6G2I3-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.161	115	87	21	135	353	457	7.754E+00	19
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A3PGZ4-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A3PGZ4-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.110	120	104	16	135	392	509	8.260E+00	19
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q96J84-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q96J84-F1-model_v4 Kin of IRRE-like protein 1	0.056	71	56	89	148	438	508	7.754E+00	19
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P20755-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P20755-F1-model_v4 RLA class II histocompatibility antigen, DP alpha-1 chain	0.101	79	59	89	155	126	204	6.834E+00	18
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P20756-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P20756-F1-model_v4 RLA class II histocompatibility antigen, DP beta chain	0.111	81	60	88	155	164	244	7.280E+00	18
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P14483-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-P14483-F1-model_v4 H-2 class II histocompatibility antigen, A beta chain	0.101	77	61	88	156	166	242	9.983E+00	18
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8ZHE6-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-Q8ZHE6-F1-model_v4 Membrane-bound lytic murein transglycosylase C	0.075	79	61	42	120	25	91	8.260E+00	18
LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A2BN51-F1-model_v4	LOKIASV2_1686_ESMFold_hypothetical_protein	AF-A2BN51-F1-model_v4 Ribonuclease P protein component 4	0.094	107	90	36	135	8	114	6.834E+00	17
