query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B8E3R3-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B8E3R3-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.212	288	203	6	263	7	294	1.091E-14	433
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A5F465-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A5F465-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.229	254	186	6	247	7	260	8.653E-15	433
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P28793-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P28793-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.210	248	189	1	248	1	240	3.674E-14	432
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8ZNA7-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8ZNA7-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.214	284	201	1	257	1	284	1.224E-14	432
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5PKQ2-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5PKQ2-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.215	288	202	6	263	7	294	1.543E-14	432
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B5RFL6-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B5RFL6-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.212	288	203	6	263	7	294	1.456E-14	432
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A7FDF2-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A7FDF2-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.225	288	199	6	263	7	294	1.543E-14	432
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q1C2C4-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q1C2C4-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.225	288	199	6	263	7	294	1.543E-14	432
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q0HKD1-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q0HKD1-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.230	291	200	3	263	1	291	1.091E-14	431
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A0KR50-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A0KR50-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.209	254	191	6	247	7	260	2.060E-14	431
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A8FP63-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A8FP63-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.236	288	196	6	263	7	294	5.772E-15	431
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B1JP63-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B1JP63-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.225	288	199	6	263	7	294	1.635E-14	431
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A4TR27-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A4TR27-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.225	288	199	6	263	7	294	1.635E-14	431
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P9WNN4-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P9WNN4-F1-model_v4 Probable enoyl-CoA hydratase echA14	0.208	264	201	1	264	1	255	7.354E-14	430
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q87MM3-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q87MM3-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.230	294	203	1	265	1	294	2.183E-14	430
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A3D684-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A3D684-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.226	291	201	3	263	1	291	1.029E-14	430
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B7LBJ5-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B7LBJ5-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.240	290	199	1	263	1	290	1.635E-14	430
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B6I6Q4-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B6I6Q4-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.233	290	201	1	263	1	290	1.945E-14	430
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B1X9L4-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B1X9L4-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.238	284	195	1	257	1	284	1.456E-14	430
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P77399-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P77399-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.230	290	202	1	263	1	290	1.835E-14	430
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q0TFA6-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q0TFA6-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.244	284	194	1	257	1	284	1.635E-14	430
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q57LW6-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q57LW6-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.215	290	206	1	264	1	290	1.543E-14	430
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A8GYG0-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A8GYG0-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.212	288	203	6	263	7	294	9.714E-15	430
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q08426-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q08426-F1-model_v4 Peroxisomal bifunctional enzyme	0.218	266	196	7	257	2	267	5.448E-15	430
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B2TVJ5-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B2TVJ5-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.205	288	204	6	263	7	294	1.635E-14	430
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B7N5V2-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B7N5V2-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.240	294	200	1	264	1	294	1.224E-14	429
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A1ADI8-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A1ADI8-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.238	284	195	1	257	1	284	1.945E-14	429
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8Z4Z0-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8Z4Z0-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.214	284	201	1	257	1	284	1.732E-14	429
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B5RCL3-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B5RCL3-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.213	294	207	1	264	1	294	1.374E-14	429
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B8CH91-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B8CH91-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.239	288	196	6	263	7	294	1.155E-14	429
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q1R466-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q1R466-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.208	288	204	6	263	7	294	1.835E-14	429
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B4TNZ1-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B4TNZ1-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.205	288	204	6	263	7	294	1.945E-14	429
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A7ZU51-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A7ZU51-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.205	288	204	6	263	7	294	2.060E-14	429
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A7MQP0-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A7MQP0-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.228	288	198	6	263	7	294	1.635E-14	429
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A1S7L6-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A1S7L6-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.217	291	204	3	263	1	291	1.224E-14	428
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B4TQC2-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B4TQC2-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.214	284	201	1	257	1	284	1.732E-14	428
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q08A39-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q08A39-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.217	288	201	6	263	7	294	1.155E-14	428
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q4ZRA0-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q4ZRA0-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.207	265	205	6	270	7	265	1.732E-14	428
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B7M649-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B7M649-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.205	288	204	6	263	7	294	1.945E-14	428
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A9MYB0-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A9MYB0-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.212	288	203	6	263	7	294	2.060E-14	428
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-C5A020-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-C5A020-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.241	239	173	6	244	7	235	2.477E-13	428
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B5QW85-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B5QW85-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.212	288	203	6	263	7	294	2.060E-14	428
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q9L6L5-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q9L6L5-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.212	288	203	6	263	7	294	2.183E-14	428
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8ZAN0-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8ZAN0-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.225	288	199	6	263	7	294	2.060E-14	428
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8ECP7-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8ECP7-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.223	285	197	3	257	1	285	1.374E-14	427
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B7UFZ8-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B7UFZ8-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.234	284	196	1	257	1	284	2.060E-14	427
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B7NP24-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B7NP24-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.238	284	195	1	257	1	284	2.183E-14	427
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8FFG4-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8FFG4-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.244	284	194	1	257	1	284	1.835E-14	427
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q93Q12-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q93Q12-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.218	243	182	6	248	7	240	6.941E-14	427
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-C6DAL7-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-C6DAL7-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.206	284	203	1	257	11	294	6.551E-14	427
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q9F0Y7-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q9F0Y7-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.212	288	203	6	263	7	294	2.451E-14	427
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8Z3C6-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8Z3C6-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.212	288	203	6	263	7	294	2.313E-14	427
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B6I4I6-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B6I4I6-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.211	288	203	6	263	7	294	1.374E-14	427
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P40805-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P40805-F1-model_v4 Probable polyketide biosynthesis enoyl-CoA hydratase PksH	0.163	273	216	1	273	1	259	1.297E-14	426
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B1LME7-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B1LME7-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.241	284	194	1	257	1	284	2.060E-14	426
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B4TCA8-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B4TCA8-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.214	284	201	1	257	1	284	2.313E-14	426
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5QXH7-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5QXH7-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.184	289	211	6	265	7	295	8.653E-15	426
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q1Q8J9-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q1Q8J9-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.209	253	192	5	257	6	249	7.354E-14	426
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5E8X6-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q5E8X6-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.250	255	181	6	247	7	261	1.732E-14	426
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8BMS1-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8BMS1-F1-model_v4 Trifunctional enzyme subunit alpha, mitochondrial	0.258	264	188	2	265	34	288	1.091E-14	426
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A9N453-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A9N453-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.214	284	201	1	257	1	284	2.313E-14	425
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A4VKA3-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A4VKA3-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.220	262	200	6	267	7	264	1.091E-14	425
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B5BBA1-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B5BBA1-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.214	284	201	1	257	1	284	2.451E-14	425
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B7H1I0-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B7H1I0-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.206	254	192	5	247	6	259	1.835E-14	425
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q6FF68-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q6FF68-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.206	252	193	5	256	6	249	1.560E-13	425
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q9DBM2-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q9DBM2-F1-model_v4 Peroxisomal bifunctional enzyme	0.226	264	194	7	257	2	265	8.167E-15	425
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B7UNH4-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B7UNH4-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.212	288	203	6	263	7	294	2.597E-14	425
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A8A6V1-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A8A6V1-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.208	288	204	6	263	7	294	2.751E-14	425
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B1XAK8-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B1XAK8-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.241	239	173	6	244	7	235	2.083E-13	425
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P23965-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P23965-F1-model_v4 Enoyl-CoA delta isomerase 1, mitochondrial	0.180	262	207	4	265	31	283	1.472E-13	424
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A3QFP3-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A3QFP3-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.232	291	200	3	263	1	291	2.451E-14	424
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q1R972-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q1R972-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.238	284	195	1	257	1	284	2.751E-14	424
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-C3K613-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-C3K613-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.214	262	202	6	267	7	264	1.835E-14	424
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q6NYL3-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q6NYL3-F1-model_v4 Peroxisomal bifunctional enzyme	0.258	264	186	7	257	2	265	5.142E-15	424
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B1LM32-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B1LM32-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.212	288	203	6	263	7	294	3.089E-14	424
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-O75521-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-O75521-F1-model_v4 Enoyl-CoA delta isomerase 2	0.188	260	202	6	265	141	390	2.597E-14	423
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q88L02-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q88L02-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.221	267	203	6	272	7	267	2.597E-14	423
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A4XSM8-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A4XSM8-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.211	291	204	6	265	7	297	1.732E-14	423
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B4SZR0-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B4SZR0-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.217	284	200	1	257	1	284	2.915E-14	423
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A3Q8U4-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A3Q8U4-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.208	269	191	6	247	7	275	1.543E-14	423
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A7N1D2-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A7N1D2-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.201	288	205	6	263	7	294	9.168E-15	423
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q6DAP5-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q6DAP5-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.253	240	174	6	245	7	240	1.966E-13	423
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B5YY93-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B5YY93-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.208	288	204	6	263	7	294	3.089E-14	423
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B4SZ85-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-B4SZ85-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.212	288	203	6	263	7	294	3.089E-14	423
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A8G8D1-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A8G8D1-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.243	288	195	6	263	7	294	1.456E-14	423
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-C4ZVN2-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-C4ZVN2-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.234	284	196	1	257	1	284	3.273E-14	422
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q1I7D4-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q1I7D4-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.234	248	183	1	248	1	240	1.389E-13	422
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P07896-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-P07896-F1-model_v4 Peroxisomal bifunctional enzyme	0.216	265	196	7	257	2	266	1.091E-14	422
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8DB47-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8DB47-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.218	292	205	1	263	1	292	2.751E-14	421
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A5F2P2-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-A5F2P2-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.231	297	203	1	265	1	297	4.906E-14	421
LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8XCP2-F1-model_v4	LOKIASV2_0361_ESMFold_enoyl-CoA_hydratase-related_protein	AF-Q8XCP2-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.234	284	196	1	257	1	284	3.467E-14	421
