query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9UI40-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9UI40-F1-model_v4 Sodium/potassium/calcium exchanger 2	0.121	503	274	2	314	135	637	3.855E-05	242
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-J9VDQ4-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-J9VDQ4-F1-model_v4 Vacuolar calcium ion transporter	0.144	406	265	5	315	170	575	1.161E-05	240
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8CGQ8-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8CGQ8-F1-model_v4 Sodium/potassium/calcium exchanger 4	0.120	496	277	2	317	100	595	1.399E-04	236
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q945S5-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q945S5-F1-model_v4 Vacuolar cation/proton exchanger 4	0.139	326	263	9	315	100	425	2.069E-05	235
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q6K1C4-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q6K1C4-F1-model_v4 Vacuolar cation/proton exchanger 3	0.156	321	258	9	315	77	397	6.517E-06	233
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q39254-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q39254-F1-model_v4 Vacuolar cation/proton exchanger 2	0.137	321	264	9	315	101	421	1.450E-05	233
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8L783-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8L783-F1-model_v4 Vacuolar cation/proton exchanger 5	0.149	321	260	9	315	101	421	1.585E-05	232
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q769E5-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q769E5-F1-model_v4 Vacuolar cation/proton exchanger 1a	0.134	328	268	5	315	86	413	3.527E-05	229
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q93Z81-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q93Z81-F1-model_v4 Vacuolar cation/proton exchanger 3	0.160	325	257	9	315	99	423	6.013E-05	229
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9IAL8-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9IAL8-F1-model_v4 Sodium/potassium/calcium exchanger 1	0.126	511	274	2	316	131	641	1.171E-04	228
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9HC58-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9HC58-F1-model_v4 Sodium/potassium/calcium exchanger 3	0.113	508	279	2	316	110	617	6.870E-05	226
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-O59768-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-O59768-F1-model_v4 Vacuolar calcium ion transporter	0.156	313	258	9	315	86	398	2.262E-05	225
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9FKP1-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9FKP1-F1-model_v4 Cation/calcium exchanger 1	0.105	441	274	9	315	109	549	4.030E-05	225
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9VN12-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9VN12-F1-model_v4 Probable sodium/potassium/calcium exchanger CG1090	0.113	491	278	2	315	114	604	1.025E-04	224
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8NFF2-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8NFF2-F1-model_v4 Sodium/potassium/calcium exchanger 4	0.118	496	278	2	317	100	595	3.403E-04	223
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q71RS6-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q71RS6-F1-model_v4 Sodium/potassium/calcium exchanger 5	0.119	405	276	2	315	69	473	1.462E-04	215
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9U6A0-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9U6A0-F1-model_v4 Sodium/potassium/calcium exchanger Nckx30C	0.092	530	286	2	317	333	862	5.800E-04	215
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q5TKG3-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q5TKG3-F1-model_v4 Vacuolar cation/proton exchanger 1b	0.115	326	271	9	315	98	423	9.803E-05	213
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q5KQN0-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q5KQN0-F1-model_v4 Vacuolar cation/proton exchanger 2	0.152	319	259	9	315	98	416	2.584E-05	212
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9FKP2-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9FKP2-F1-model_v4 Cation/calcium exchanger 2	0.119	449	275	3	315	93	541	1.120E-04	209
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-O54701-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-O54701-F1-model_v4 Sodium/potassium/calcium exchanger 2	0.130	511	271	2	314	136	646	2.493E-04	209
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-P55471-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-P55471-F1-model_v4 Putative ionic transporter y4hA	0.139	314	268	4	315	42	355	1.462E-04	208
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q5KTQ9-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q5KTQ9-F1-model_v4 Vacuolar cation/proton exchanger 1c	0.104	327	278	5	315	101	427	2.978E-04	202
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q6YXZ1-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q6YXZ1-F1-model_v4 Putative vacuolar cation/proton exchanger 4	0.149	342	266	2	315	80	421	6.870E-05	201
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q99PD7-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q99PD7-F1-model_v4 Sodium/potassium/calcium exchanger 3	0.119	512	278	2	317	109	620	1.224E-04	192
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q49SH1-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q49SH1-F1-model_v4 Sodium/potassium/calcium exchanger 5	0.116	407	278	2	316	81	487	3.255E-04	190
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-O16242-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-O16242-F1-model_v4 Mitochondrial sodium/calcium exchanger protein	0.122	578	275	2	315	54	631	5.548E-04	190
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-P34315-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-P34315-F1-model_v4 Putative sodium/calcium exchanger 6	0.131	471	272	2	315	100	570	1.671E-04	188
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9EPQ0-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9EPQ0-F1-model_v4 Sodium/potassium/calcium exchanger 3	0.099	508	283	2	316	91	598	2.281E-04	188
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q6AXS0-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q6AXS0-F1-model_v4 Mitochondrial sodium/calcium exchanger protein	0.117	462	275	4	315	102	563	2.182E-04	186
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-F1NXU8-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-F1NXU8-F1-model_v4 Mitochondrial sodium/calcium exchanger protein	0.138	476	272	2	317	98	573	2.087E-04	184
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q39253-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q39253-F1-model_v4 Vacuolar cation/proton exchanger 1	0.138	344	253	22	315	78	421	1.671E-04	182
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8L636-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8L636-F1-model_v4 Sodium/calcium exchanger NCL	0.111	485	276	5	315	82	566	1.034E-03	182
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8C261-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8C261-F1-model_v4 Sodium/potassium/calcium exchanger 5	0.117	407	277	2	316	69	475	1.034E-03	175
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-P31801-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-P31801-F1-model_v4 Sodium-potassium/proton antiporter ChaA	0.151	340	263	5	315	16	355	4.442E-04	170
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-P42839-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-P42839-F1-model_v4 Low affinity vacuolar monovalent cation/H(+) antiporter	0.106	360	274	9	315	532	891	8.652E-04	163
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9P7B3-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9P7B3-F1-model_v4 Putative cation exchanger C521.04c	0.101	431	279	5	315	437	867	2.104E-03	160
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q6J4K2-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q6J4K2-F1-model_v4 Mitochondrial sodium/calcium exchanger protein	0.114	455	269	11	315	108	562	3.003E-03	150
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-O04034-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-O04034-F1-model_v4 Cation/calcium exchanger 5	0.125	434	271	4	314	95	528	3.750E-03	144
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-P34322-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-P34322-F1-model_v4 Putative sodium/calcium exchanger 7	0.105	562	280	2	315	91	652	8.346E-03	141
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-O60721-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-O60721-F1-model_v4 Sodium/potassium/calcium exchanger 1	0.112	623	279	2	316	455	1077	2.897E-02	134
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q2R041-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q2R041-F1-model_v4 Magnesium/proton exchanger 1	0.112	476	278	2	315	31	506	1.051E-01	108
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-P87122-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-P87122-F1-model_v4 Putative cation exchanger C3A12.06c	0.182	176	142	140	315	552	725	2.921E-01	83
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9QZM6-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9QZM6-F1-model_v4 Sodium/potassium/calcium exchanger 1	0.165	202	144	143	316	958	1159	2.140E-01	81
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q12424-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q12424-F1-model_v4 Putative cation exchanger YDL206W	0.130	161	122	175	315	585	745	6.796E-01	78
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q28139-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q28139-F1-model_v4 Sodium/potassium/calcium exchanger 1	0.169	209	153	132	316	986	1194	2.673E-01	76
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q5HL85-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q5HL85-F1-model_v4 Putative ribose uptake protein RbsU	0.156	303	230	14	316	4	277	2.140E-01	44
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8CN16-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8CN16-F1-model_v4 Putative ribose uptake protein RbsU	0.147	303	233	14	316	4	277	2.921E-01	41
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-B1XB74-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-B1XB74-F1-model_v4 L-rhamnose-proton symporter	0.135	330	263	12	316	4	333	3.814E-01	40
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-P60949-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-P60949-F1-model_v4 Putative ribose uptake protein RbsU	0.129	304	221	12	315	30	284	2.794E-01	38
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9VMU8-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9VMU8-F1-model_v4 UDP-galactose transporter senju	0.125	328	267	11	316	13	340	3.338E-01	38
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q1QEW2-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q1QEW2-F1-model_v4 Putative manganese efflux pump MntP 1	0.151	221	162	48	268	3	194	1.581E+00	37
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q2FUR9-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q2FUR9-F1-model_v4 Nickel transporter NixA	0.127	328	279	5	325	11	338	5.205E-01	37
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-P78381-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-P78381-F1-model_v4 UDP-galactose translocator	0.098	307	258	30	316	27	333	5.948E-01	37
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q88RZ3-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q88RZ3-F1-model_v4 Putative ribose uptake protein RbsU	0.148	305	212	12	316	30	279	5.442E-01	36
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q82ZT8-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q82ZT8-F1-model_v4 Putative ribose uptake protein RbsU	0.125	279	238	43	315	5	283	5.948E-01	36
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q09919-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q09919-F1-model_v4 Plasma membrane iron permease	0.122	207	170	37	243	7	201	8.487E-01	36
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q92BT1-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q92BT1-F1-model_v4 Divalent metal cation transporter MntH	0.114	339	267	12	313	49	387	9.697E-01	36
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q4FVS9-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q4FVS9-F1-model_v4 Putative manganese efflux pump MntP	0.138	221	165	48	268	3	194	2.064E+00	35
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-O29973-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-O29973-F1-model_v4 Uncharacterized transporter AF_0266	0.119	311	232	5	315	3	266	1.014E+00	35
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8WMS0-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8WMS0-F1-model_v4 UDP-galactose translocator	0.099	307	258	30	316	27	333	9.276E-01	35
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q71ZP6-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q71ZP6-F1-model_v4 Divalent metal cation transporter MntH	0.104	339	270	12	313	49	387	8.873E-01	35
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9NYW4-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9NYW4-F1-model_v4 Taste receptor type 2 member 5	0.121	317	253	2	318	6	294	7.765E-01	34
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q10000-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q10000-F1-model_v4 Transmembrane protein 144 homolog	0.120	327	276	1	315	2	328	5.689E-01	34
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q0T333-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q0T333-F1-model_v4 Nickel/cobalt efflux system RcnA	0.122	288	239	28	315	9	281	1.384E+00	33
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-E9QT42-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-E9QT42-F1-model_v4 High affinity iron permease ftrA	0.123	334	230	64	326	10	343	8.118E-01	33
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8ZSB0-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8ZSB0-F1-model_v4 Divalent metal cation transporter MntH	0.115	341	243	42	317	37	377	8.873E-01	33
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-C1L2Y0-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-C1L2Y0-F1-model_v4 Divalent metal cation transporter MntH	0.124	339	264	12	313	49	387	5.948E-01	33
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q87EJ9-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q87EJ9-F1-model_v4 Divalent metal cation transporter MntH	0.087	339	278	12	316	67	405	1.108E+00	33
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-A9MRK2-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-A9MRK2-F1-model_v4 Nickel/cobalt efflux system RcnA	0.124	285	238	28	312	10	282	1.014E+00	32
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-P44136-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-P44136-F1-model_v4 Putative nickel/cobalt efflux system HI_1248	0.141	292	227	4	268	17	308	4.979E-01	32
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9LRS5-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9LRS5-F1-model_v4 WAT1-related protein At3g28100	0.135	344	251	30	320	5	348	8.487E-01	32
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9VR50-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9VR50-F1-model_v4 Solute carrier family 35 member E1 homolog	0.123	313	258	31	325	6	318	8.873E-01	32
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-P40088-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-P40088-F1-model_v4 Plasma membrane iron permease	0.132	230	179	22	251	10	216	5.948E-01	32
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8Y773-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8Y773-F1-model_v4 Divalent metal cation transporter MntH	0.136	339	260	12	313	49	387	8.487E-01	32
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q0SVL9-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q0SVL9-F1-model_v4 Putative manganese efflux pump MntP	0.135	262	173	38	299	5	205	1.060E+00	31
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q5ZJZ4-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q5ZJZ4-F1-model_v4 Solute carrier family 35 member G2	0.101	316	271	2	317	97	399	8.118E-01	31
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q6N893-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q6N893-F1-model_v4 Probable potassium transport system protein kup 3	0.117	341	277	1	315	37	377	1.324E+00	31
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-P61402-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-P61402-F1-model_v4 Probable glucose uptake protein GlcU	0.133	298	233	2	299	12	281	1.653E+00	30
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q5M7A3-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q5M7A3-F1-model_v4 Solute carrier family 35 member G2	0.102	306	249	11	316	106	383	1.060E+00	30
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-P57864-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-P57864-F1-model_v4 Uncharacterized protein PM0681	0.109	347	274	8	316	33	379	2.064E+00	30
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8PKX1-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8PKX1-F1-model_v4 Divalent metal cation transporter MntH	0.114	342	274	8	317	45	386	2.578E+00	30
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-A0AIM7-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-A0AIM7-F1-model_v4 Divalent metal cation transporter MntH	0.122	339	264	12	313	49	387	9.276E-01	30
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9KRU4-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q9KRU4-F1-model_v4 Multidrug resistance protein NorM	0.107	324	235	2	325	4	267	1.211E+00	30
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8FZT8-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8FZT8-F1-model_v4 Probable potassium transport system protein kup	0.126	357	269	5	313	40	396	1.211E+00	30
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q1RBN8-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q1RBN8-F1-model_v4 UPF0056 inner membrane protein MarC	0.141	259	179	11	269	2	210	1.014E+00	29
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q88UB3-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q88UB3-F1-model_v4 Putative sugar uptake protein lp_2594	0.116	278	222	43	294	2	279	1.014E+00	29
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q1C8M3-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q1C8M3-F1-model_v4 Ferrous iron permease EfeU	0.128	263	227	41	301	3	265	1.324E+00	29
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8X3U5-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8X3U5-F1-model_v4 Nickel/cobalt efflux system RcnA	0.129	285	234	31	315	13	282	1.512E+00	29
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8ZM94-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8ZM94-F1-model_v4 Nickel/cobalt efflux system RcnA	0.117	274	238	39	312	17	287	3.519E+00	29
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8R7S2-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8R7S2-F1-model_v4 Divalent metal cation transporter MntH	0.134	342	246	29	313	19	360	7.428E-01	29
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8P8R8-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8P8R8-F1-model_v4 Divalent metal cation transporter MntH	0.109	342	275	8	317	45	386	2.578E+00	29
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q931T9-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q931T9-F1-model_v4 Divalent metal cation transporter MntH	0.133	346	264	11	316	42	387	3.219E+00	29
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-A2RI86-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-A2RI86-F1-model_v4 DL-alanine permease SerP2	0.134	342	257	5	302	21	362	1.014E+00	29
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q10177-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q10177-F1-model_v4 Manganese transporter pdt1	0.107	361	271	8	311	78	438	1.889E+00	29
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8XV41-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q8XV41-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.104	279	203	20	298	167	394	2.818E+00	29
LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q553K4-F1-model_v4	LOKIASV2_3313_ESMFold_hypothetical_protein	AF-Q553K4-F1-model_v4 Natural resistance-associated macrophage protein 2 homolog	0.124	337	266	12	316	157	493	1.653E+00	29
