query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B6HZD9-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B6HZD9-F1-model_v4 UPF0325 protein YaeH	0.123	127	77	20	108	2	128	8.175E-01	30
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q05019-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q05019-F1-model_v4 Salivary gland SP38-40.B protein	0.142	119	86	7	107	90	208	5.215E-01	30
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A0B6U3-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A0B6U3-F1-model_v4 Protein pelota homolog	0.151	77	65	9	85	111	187	6.323E-01	30
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q5RBN6-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q5RBN6-F1-model_v4 Protein NDRG2	0.132	53	45	1	53	9	61	2.009E+00	30
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-O54783-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-O54783-F1-model_v4 Choline/ethanolamine kinase	0.103	96	74	2	85	32	127	1.127E+00	30
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q9UTG5-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q9UTG5-F1-model_v4 Uncharacterized protein C1805.10	0.076	117	98	1	107	82	198	2.597E+00	30
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-C1AN65-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-C1AN65-F1-model_v4 UvrABC system protein C	0.059	63	56	30	90	258	320	4.341E+00	30
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-P9WFC4-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-P9WFC4-F1-model_v4 UvrABC system protein C	0.061	63	56	30	92	258	318	3.580E+00	30
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A5V5Y6-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A5V5Y6-F1-model_v4 50S ribosomal protein L18	0.139	43	35	6	47	2	44	2.284E+00	29
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A5FZU9-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A5FZU9-F1-model_v4 50S ribosomal protein L18	0.093	32	28	16	47	13	44	3.358E+00	29
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B0CH16-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B0CH16-F1-model_v4 50S ribosomal protein L18	0.107	89	69	10	87	1	89	2.142E+00	29
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q4XS21-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q4XS21-F1-model_v4 Probable DNA-directed RNA polymerase II subunit RPB11	0.067	118	99	1	107	5	122	1.202E+00	29
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-P62769-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-P62769-F1-model_v4 UPF0325 protein YaeH	0.123	127	77	20	108	2	128	9.296E-01	29
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B7M1A4-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B7M1A4-F1-model_v4 UPF0325 protein YaeH	0.123	127	77	20	108	2	128	9.296E-01	29
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A6T4W7-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A6T4W7-F1-model_v4 UPF0325 protein KPN78578_01770	0.130	127	77	20	108	2	128	9.296E-01	29
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B7N832-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B7N832-F1-model_v4 UPF0325 protein YaeH	0.123	127	77	20	108	2	128	9.296E-01	29
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-C4ZRQ6-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-C4ZRQ6-F1-model_v4 UPF0325 protein YaeH	0.123	127	77	20	108	2	128	8.718E-01	29
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q325X6-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q325X6-F1-model_v4 UPF0325 protein YaeH	0.130	127	77	20	108	2	128	9.296E-01	29
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B5Z0E3-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B5Z0E3-F1-model_v4 UPF0325 protein YaeH	0.123	127	77	20	108	2	128	6.743E-01	29
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B1IQH7-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B1IQH7-F1-model_v4 UPF0325 protein YaeH	0.123	127	77	20	108	2	128	8.718E-01	29
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B7NIC6-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B7NIC6-F1-model_v4 UPF0325 protein YaeH	0.123	127	77	20	108	2	128	9.296E-01	29
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A7ZHQ5-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A7ZHQ5-F1-model_v4 UPF0325 protein YaeH	0.130	127	77	20	108	2	128	9.296E-01	29
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B4F2D7-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B4F2D7-F1-model_v4 UPF0325 protein PMI2289	0.100	124	86	12	107	1	124	4.587E-01	29
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B1XD33-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B1XD33-F1-model_v4 UPF0325 protein YaeH	0.112	106	85	11	107	1	106	1.202E+00	29
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-P62770-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-P62770-F1-model_v4 UPF0325 protein YaeH	0.123	127	77	20	108	2	128	9.296E-01	29
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B5BL91-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B5BL91-F1-model_v4 UPF0325 protein YaeH	0.107	105	78	20	107	2	106	1.282E+00	29
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q0TLG8-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q0TLG8-F1-model_v4 UPF0325 protein YaeH	0.130	127	77	20	108	2	128	9.296E-01	29
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B5FJ11-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B5FJ11-F1-model_v4 UPF0325 protein YaeH	0.103	106	86	11	107	1	106	1.366E+00	29
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A8GIF0-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A8GIF0-F1-model_v4 UPF0325 protein Spro_3794	0.112	123	77	20	107	2	124	6.323E-01	29
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A8MTL0-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A8MTL0-F1-model_v4 IQ domain-containing protein F5	0.140	53	44	14	66	92	143	3.149E+00	29
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-P40891-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-P40891-F1-model_v4 Putative uncharacterized protein YJL220W	0.169	70	52	1	70	72	135	1.554E+00	29
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q6GGK7-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q6GGK7-F1-model_v4 Sensor protein SrrB	0.152	82	68	11	91	292	373	9.912E-01	29
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q54WH4-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q54WH4-F1-model_v4 Putative mediator of RNA polymerase II transcription subunit 17	0.107	121	81	1	92	646	766	1.057E+00	29
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A0A0H3PIP6-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A0A0H3PIP6-F1-model_v4 Immunity protein CdiI-1	0.120	72	54	20	81	14	85	1.057E+00	28
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B0T2D8-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B0T2D8-F1-model_v4 50S ribosomal protein L18	0.087	87	71	9	87	1	87	2.953E+00	28
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q1GK13-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q1GK13-F1-model_v4 50S ribosomal protein L18	0.097	88	70	9	87	1	88	1.884E+00	28
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q2RQX6-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q2RQX6-F1-model_v4 50S ribosomal protein L18	0.159	44	32	9	47	1	44	2.597E+00	28
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B9JVQ3-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B9JVQ3-F1-model_v4 50S ribosomal protein L18	0.200	35	25	13	47	13	44	2.953E+00	28
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B2IK78-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B2IK78-F1-model_v4 50S ribosomal protein L18	0.155	84	66	6	89	2	80	1.282E+00	28
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B0UHV3-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B0UHV3-F1-model_v4 50S ribosomal protein L18	0.159	44	32	9	47	1	44	1.657E+00	28
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q6LN21-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q6LN21-F1-model_v4 UPF0325 protein PBPRA2971	0.132	124	82	12	107	1	124	9.912E-01	28
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q8IER7-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q8IER7-F1-model_v4 Probable DNA-directed RNA polymerase II subunit RPB11	0.105	123	95	1	107	1	123	1.127E+00	28
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q4YZZ7-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q4YZZ7-F1-model_v4 Probable DNA-directed RNA polymerase II subunit RPB11	0.060	119	100	1	107	5	123	1.127E+00	28
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B7LWC4-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B7LWC4-F1-model_v4 UPF0325 protein YaeH	0.112	106	85	11	107	1	106	1.554E+00	28
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q3Z5J4-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q3Z5J4-F1-model_v4 UPF0325 protein YaeH	0.130	127	77	20	108	2	128	1.202E+00	28
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B4TK39-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B4TK39-F1-model_v4 UPF0325 protein YaeH	0.107	105	78	20	107	2	106	1.554E+00	28
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B7MBE6-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B7MBE6-F1-model_v4 UPF0325 protein YaeH	0.123	127	77	20	108	2	128	1.202E+00	28
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B5RHE9-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-B5RHE9-F1-model_v4 UPF0325 protein YaeH	0.107	105	78	20	107	2	106	1.366E+00	28
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A1JP87-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A1JP87-F1-model_v4 UPF0325 protein YE3288	0.096	117	87	11	107	1	117	6.323E-01	28
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q1CFE1-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q1CFE1-F1-model_v4 UPF0325 protein YPN_2962	0.096	117	87	11	107	1	117	6.323E-01	28
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A0A023PXN9-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-A0A023PXN9-F1-model_v4 Putative uncharacterized membrane protein YIL171W-A	0.183	70	51	1	70	72	135	2.436E+00	28
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q56NG7-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q56NG7-F1-model_v4 Protein BptA	0.087	77	66	14	86	14	90	2.142E+00	28
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-O13761-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-O13761-F1-model_v4 Uncharacterized protein C17A2.11, mitochondrial	0.157	105	84	7	107	38	142	1.202E+00	28
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q6DRC4-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q6DRC4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.119	77	63	1	77	1	73	5.930E-01	28
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q9UN36-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q9UN36-F1-model_v4 Protein NDRG2	0.129	54	46	3	56	11	64	2.284E+00	28
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q8CI75-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q8CI75-F1-model_v4 DIS3-like exonuclease 2	0.073	41	35	25	65	796	834	6.381E+00	28
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q3EBC8-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q3EBC8-F1-model_v4 Endoribonuclease Dicer homolog 2	0.122	90	62	6	95	1316	1387	9.912E-01	28
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q16AC8-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q16AC8-F1-model_v4 50S ribosomal protein L18	0.100	56	48	9	62	1	56	1.554E+00	27
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q8EUC9-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q8EUC9-F1-model_v4 50S ribosomal protein L18	0.042	47	38	7	47	2	48	2.009E+00	27
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q28UT8-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q28UT8-F1-model_v4 50S ribosomal protein L18	0.116	56	47	9	62	1	56	2.009E+00	27
LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q2YRT2-F1-model_v4	LOKIASV2_3245_ESMFold_hypothetical_protein	AF-Q2YRT2-F1-model_v4 50S ribosomal protein L18	0.107	89	69	10	87	1	89	2.953E+00	27
