query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q6NFH6-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q6NFH6-F1-model_v4 UPF0678 fatty acid-binding protein-like protein DIP1915	0.076	145	123	183	316	78	222	1.043E-01	25
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q6AL12-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q6AL12-F1-model_v4 NAD kinase	0.054	136	125	156	288	122	257	2.150E-01	25
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B4LC58-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B4LC58-F1-model_v4 Protein wntless	0.075	204	138	119	322	91	240	2.685E-01	25
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q54I18-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q54I18-F1-model_v4 Suppressor of Mek1	0.093	105	73	185	289	5	85	1.505E+00	25
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q6FS70-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q6FS70-F1-model_v4 PAN2-PAN3 deadenylation complex catalytic subunit PAN2	0.141	79	66	153	231	737	814	1.987E+00	25
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A4XWT0-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A4XWT0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.166	58	41	231	288	96	145	3.278E+00	24
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P61641-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P61641-F1-model_v4 Retinol-binding protein 4	0.103	129	111	164	288	28	156	5.848E-01	24
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q2FK59-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q2FK59-F1-model_v4 Uncharacterized protein SAUSA300_0205	0.092	204	114	165	291	47	250	3.748E-01	24
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q2NIR6-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q2NIR6-F1-model_v4 Acetate kinase	0.021	93	55	186	278	2	58	3.873E+00	24
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-G5EFZ3-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-G5EFZ3-F1-model_v4 Set1/Ash2 histone methyltransferase complex subunit ash-2	0.094	235	211	84	318	280	513	1.166E-01	24
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-E9ET39-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-E9ET39-F1-model_v4 Polyketide synthase 2	0.181	53	38	236	288	1548	1595	2.624E+00	24
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q886N2-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q886N2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.163	53	39	236	288	99	145	3.100E+00	23
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-C3K606-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-C3K606-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.150	58	42	231	288	96	145	3.278E+00	23
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q1I637-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q1I637-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.145	53	39	236	288	99	145	3.278E+00	23
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A4W6S5-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A4W6S5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.125	54	39	236	289	103	148	2.221E+00	23
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-O33099-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-O33099-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.075	66	58	185	248	273	338	6.752E+00	23
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P77319-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P77319-F1-model_v4 Chaperone protein HscC	0.070	110	85	186	277	362	471	3.465E+00	23
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q96LU7-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q96LU7-F1-model_v4 Myelin regulatory factor-like protein	0.092	186	159	103	288	215	390	5.065E-02	23
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q98893-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q98893-F1-model_v4 Vitellogenin-2	0.087	224	182	100	299	1338	1561	1.721E-01	23
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A0A0B4FLB2-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A0A0B4FLB2-F1-model_v4 Polyketide synthase 2	0.163	53	39	236	288	1548	1595	3.663E+00	23
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-I3ZNU9-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-I3ZNU9-F1-model_v4 Orsellinic acid synthase armB	0.137	58	40	234	291	1384	1430	2.624E+00	23
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q54ED6-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q54ED6-F1-model_v4 Probable polyketide synthase 41	0.051	58	48	232	289	1003	1054	4.837E+00	23
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q38XF8-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q38XF8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.109	62	44	230	291	89	138	2.348E+00	22
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A4VJT2-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A4VJT2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.145	53	39	236	288	98	144	4.094E+00	22
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q48F70-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q48F70-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.163	53	39	236	288	99	145	4.094E+00	22
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q4KHG5-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q4KHG5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.145	53	39	236	288	99	145	4.328E+00	22
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q604U1-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q604U1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.129	54	38	236	289	97	141	2.933E+00	22
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A1USE6-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A1USE6-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.101	58	42	236	293	107	154	1.880E+00	22
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q6G1J5-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q6G1J5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.145	53	39	236	288	107	153	2.933E+00	22
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P80007-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P80007-F1-model_v4 Crustacyanin-A2 subunit	0.093	141	114	163	303	15	141	2.101E+00	22
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P04916-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P04916-F1-model_v4 Retinol-binding protein 4	0.095	129	112	164	288	28	156	9.124E-01	22
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q9PR32-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q9PR32-F1-model_v4 Uncharacterized protein UU112	0.093	43	38	180	222	11	53	7.547E+00	22
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-O67879-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-O67879-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.121	134	84	158	291	24	119	1.682E+00	22
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-F2QZ66-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-F2QZ66-F1-model_v4 Beta-mannosyltransferase 2	0.096	176	143	117	275	146	321	1.505E+00	22
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q3V0Y1-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q3V0Y1-F1-model_v4 Protein PPP4R3C	0.114	103	70	185	287	17	96	3.278E+00	22
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-F1N4M2-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-F1N4M2-F1-model_v4 Myelin regulatory factor-like protein	0.092	205	170	84	288	201	388	6.688E-02	22
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q3UN70-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q3UN70-F1-model_v4 Myelin regulatory factor-like protein	0.079	204	171	85	288	199	385	3.432E-02	22
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q3UR85-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q3UR85-F1-model_v4 Myelin regulatory factor	0.082	187	140	102	288	374	526	8.832E-02	22
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q9Y2G1-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q9Y2G1-F1-model_v4 Myelin regulatory factor	0.086	187	139	102	288	374	526	9.871E-02	22
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B1JBP9-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B1JBP9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.148	54	36	236	289	99	141	3.663E+00	21
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A6T4Y2-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A6T4Y2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.125	54	39	236	289	103	148	3.278E+00	21
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B1LGY2-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B1LGY2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.098	59	42	231	289	100	147	3.278E+00	21
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B7N847-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B7N847-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.095	61	43	231	291	100	148	2.774E+00	21
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B5Y1J1-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B5Y1J1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.129	54	39	236	289	103	148	3.873E+00	21
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q325W0-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q325W0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.095	61	43	231	291	100	148	2.774E+00	21
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q57T28-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q57T28-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.125	54	39	236	289	103	148	3.278E+00	21
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P0A6Q9-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P0A6Q9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.095	61	43	231	291	100	148	2.774E+00	21
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A7MI19-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A7MI19-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.125	54	39	236	289	103	148	3.465E+00	21
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A0Q7Y1-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A0Q7Y1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.166	58	39	236	293	116	163	2.482E+00	21
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A9R385-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A9R385-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.125	54	39	236	289	103	147	4.328E+00	21
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q5WFM1-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q5WFM1-F1-model_v4 Transcription factor FapR	0.137	58	39	236	293	137	182	2.482E+00	21
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P53809-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P53809-F1-model_v4 Phosphatidylcholine transfer protein	0.134	183	123	129	311	35	177	4.682E-01	21
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-O66608-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-O66608-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide synthase	0.136	65	55	185	249	175	239	1.274E+00	21
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-O70467-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-O70467-F1-model_v4 Protein arginine N-methyltransferase 3	0.083	179	116	147	273	350	528	6.536E-01	21
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q922H1-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q922H1-F1-model_v4 Protein arginine N-methyltransferase 3	0.077	183	116	147	273	350	532	1.424E+00	21
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q66IV1-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q66IV1-F1-model_v4 Myelin regulatory factor	0.095	205	173	84	288	301	492	1.721E-01	21
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B0G103-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B0G103-F1-model_v4 Probable polyketide synthase 10	0.098	60	44	232	291	999	1048	7.139E+00	21
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-C1FNK0-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-C1FNK0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.109	53	39	236	288	98	142	3.873E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q2SBQ9-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q2SBQ9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.157	55	37	236	290	97	141	3.663E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q9RVF5-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q9RVF5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.092	54	40	236	289	98	142	4.328E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q88MG9-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q88MG9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.148	54	36	236	289	99	141	3.873E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q5HWJ3-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q5HWJ3-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.095	63	45	231	293	96	146	2.774E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B0KSB0-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B0KSB0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.148	54	36	236	289	99	141	3.873E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A5W839-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A5W839-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.148	54	36	236	289	99	141	3.873E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q3KHA1-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q3KHA1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.145	53	39	236	288	99	145	5.406E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-C1DST5-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-C1DST5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.166	54	35	236	289	99	141	4.094E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P0A6Q8-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P0A6Q8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.129	54	39	236	289	103	148	5.114E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A7ZWC6-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A7ZWC6-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.107	54	39	236	289	103	147	4.328E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B2VHX7-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B2VHX7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.125	54	39	236	289	103	148	4.328E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A9N0T0-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A9N0T0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.107	54	39	236	289	103	147	4.328E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q5PD74-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q5PD74-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.107	54	39	236	289	103	147	4.328E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q493C1-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q493C1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.055	54	40	236	289	103	145	4.328E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B4TK55-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B4TK55-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.107	54	39	236	289	103	147	4.094E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B5Z0F9-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B5Z0F9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.129	54	37	236	289	103	145	4.576E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B4SV09-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B4SV09-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.107	54	39	236	289	103	147	4.328E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B4TYE0-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B4TYE0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.107	54	39	236	289	103	147	4.328E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B5F8U1-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B5F8U1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.107	54	39	236	289	103	147	4.328E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B7MBG1-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B7MBG1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.095	61	43	231	291	100	148	3.278E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B5R419-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B5R419-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.129	54	39	236	289	103	148	4.837E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P0A1I0-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P0A1I0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.107	54	39	236	289	103	147	4.328E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B7NIE2-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B7NIE2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.129	54	39	236	289	103	148	5.114E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-C0Q6K3-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-C0Q6K3-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.107	54	39	236	289	103	147	4.328E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A9MPI1-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A9MPI1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.107	54	39	236	289	103	147	4.328E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B5RHG5-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B5RHG5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.107	54	39	236	289	103	147	4.328E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B1XD49-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B1XD49-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.095	61	43	231	291	100	148	3.278E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P0A6Q7-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P0A6Q7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.129	54	39	236	289	103	148	5.114E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P0A6Q6-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-P0A6Q6-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.103	56	40	236	291	103	148	3.873E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B5BAN7-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B5BAN7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.107	54	39	236	289	103	147	4.328E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B5FJ27-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B5FJ27-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.107	54	39	236	289	103	147	4.328E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q3KLG5-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q3KLG5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.127	140	110	165	291	7	146	1.682E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-O84537-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-O84537-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.131	61	40	231	291	100	146	2.624E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A7HY08-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A7HY08-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.160	56	37	236	291	108	152	3.663E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q0BN21-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q0BN21-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.166	58	39	236	293	116	163	3.100E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B1JQH1-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B1JQH1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.125	54	39	236	289	103	147	4.576E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A4TL80-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A4TL80-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.125	54	39	236	289	103	147	4.576E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A7FFI0-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-A7FFI0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.125	54	39	236	289	103	147	4.576E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B2JZ23-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-B2JZ23-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.125	54	39	236	289	103	147	4.576E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q1CFF8-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q1CFF8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.125	54	39	236	289	103	147	4.576E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q1CAM3-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q1CAM3-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.125	54	39	236	289	103	147	4.576E+00	20
LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q667K0-F1-model_v4	LOKIASV2_2974_ESMFold_hypothetical_protein	AF-Q667K0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.125	54	39	236	289	103	147	4.576E+00	20
