query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864J5-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864J5-F1-model_v4 Melanocyte-stimulating hormone receptor	0.061	262	239	4	265	42	297	2.879E-01	81
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864F4-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864F4-F1-model_v4 Melanocyte-stimulating hormone receptor	0.083	268	238	5	264	43	310	1.928E-01	81
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P33033-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P33033-F1-model_v4 Melanocortin receptor 3	0.123	272	231	1	264	40	311	1.764E-01	81
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q7TN51-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q7TN51-F1-model_v4 Mas-related G-protein coupled receptor member B8	0.119	264	226	5	268	27	284	1.235E-01	81
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q3KNA1-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q3KNA1-F1-model_v4 Mas-related G-protein coupled receptor member B2	0.110	255	223	8	262	38	289	1.844E-01	81
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q80UC8-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q80UC8-F1-model_v4 Probable G-protein coupled receptor 139	0.098	262	226	2	263	20	270	1.476E-01	81
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q09554-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q09554-F1-model_v4 Probable G-protein coupled receptor F27E5.5	0.096	288	237	3	265	30	317	1.687E-01	81
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P0DTE0-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P0DTE0-F1-model_v4 Putative taste receptor type 2 member 36	0.114	271	229	3	261	9	279	4.298E-01	80
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864J3-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864J3-F1-model_v4 Melanocyte-stimulating hormone receptor	0.073	261	235	5	265	43	297	3.290E-01	80
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864I9-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864I9-F1-model_v4 Melanocyte-stimulating hormone receptor	0.084	256	233	4	258	42	297	4.298E-01	80
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864K0-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864K0-F1-model_v4 Melanocyte-stimulating hormone receptor	0.070	265	243	4	268	42	303	5.614E-01	80
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-O01538-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-O01538-F1-model_v4 Serpentine receptor class gamma-33	0.120	278	235	1	268	3	280	2.519E-01	80
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P56451-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P56451-F1-model_v4 Melanocortin receptor 5	0.100	268	236	1	268	38	300	5.136E-01	80
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P33032-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P33032-F1-model_v4 Melanocortin receptor 5	0.113	263	230	5	267	41	300	5.614E-01	80
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-O01509-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-O01509-F1-model_v4 Serpentine receptor class beta-15	0.134	280	223	7	265	20	299	1.687E-01	80
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P75908-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P75908-F1-model_v4 Probable diguanylate cyclase DgcT	0.098	260	205	5	264	41	268	1.687E-01	80
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q6PCP7-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q6PCP7-F1-model_v4 Probable G-protein coupled receptor 156	0.138	264	225	3	264	49	312	3.147E-01	80
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q86SM5-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q86SM5-F1-model_v4 Mas-related G-protein coupled receptor member G	0.083	257	223	2	258	6	249	2.409E-01	79
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q91WW3-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q91WW3-F1-model_v4 Mas-related G-protein coupled receptor member A3	0.138	279	230	1	268	9	287	2.108E-01	79
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q91WW4-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q91WW4-F1-model_v4 Mas-related G-protein coupled receptor member A2	0.130	260	213	3	262	16	261	4.111E-01	79
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q675C0-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q675C0-F1-model_v4 Taste receptor type 2 member 102	0.130	272	231	3	268	12	283	2.633E-01	79
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q5U9D9-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q5U9D9-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.144	252	211	10	261	33	279	2.753E-01	79
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864H6-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864H6-F1-model_v4 Melanocyte-stimulating hormone receptor	0.090	261	231	5	265	43	297	3.597E-01	79
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q91ZC6-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q91ZC6-F1-model_v4 Mas-related G-protein coupled receptor member A6	0.149	258	210	8	265	10	257	2.753E-01	78
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q7TQA8-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q7TQA8-F1-model_v4 Taste receptor type 2 member 136	0.139	279	230	1	268	3	281	2.633E-01	78
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P56443-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P56443-F1-model_v4 Melanocyte-stimulating hormone receptor	0.105	268	232	5	264	43	310	6.334E-02	78
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q865E5-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q865E5-F1-model_v4 Melanocyte-stimulating hormone receptor	0.077	268	239	5	264	43	310	3.290E-01	78
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864K5-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864K5-F1-model_v4 Melanocyte-stimulating hormone receptor	0.061	262	239	4	265	42	297	4.494E-01	78
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q646C1-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q646C1-F1-model_v4 Taste receptor type 2 member 30	0.097	276	229	7	261	4	279	3.290E-01	78
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q8VBS7-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q8VBS7-F1-model_v4 Vomeronasal type-1 receptor 42	0.122	280	227	3	262	29	308	3.760E-01	78
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q96CH1-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q96CH1-F1-model_v4 Probable G-protein coupled receptor 146	0.110	277	233	2	264	21	297	4.298E-01	78
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P0C0W8-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P0C0W8-F1-model_v4 Probable G-protein coupled receptor 139	0.081	258	227	6	263	23	270	2.409E-01	78
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q76JV1-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q76JV1-F1-model_v4 Free fatty acid receptor 1	0.090	274	235	1	259	3	276	4.494E-01	77
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q5J3L7-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q5J3L7-F1-model_v4 Vomeronasal type-1 receptor 93	0.135	285	225	2	262	8	292	2.879E-01	77
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9EPB8-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9EPB8-F1-model_v4 Vomeronasal type-1 receptor 54	0.110	281	232	1	262	11	291	7.334E-01	77
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864G9-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864G9-F1-model_v4 Melanocyte-stimulating hormone receptor	0.096	261	229	5	265	43	296	3.597E-01	77
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9TU05-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9TU05-F1-model_v4 Melanocyte-stimulating hormone receptor	0.080	268	238	5	264	46	313	4.111E-01	77
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q4QXU0-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q4QXU0-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.148	259	215	3	261	26	278	3.440E-01	77
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q7TN44-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q7TN44-F1-model_v4 Mas-related G-protein coupled receptor member B5	0.110	256	215	7	262	63	305	3.760E-01	77
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P0C7U4-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P0C7U4-F1-model_v4 C3a anaphylatoxin chemotactic receptor	0.119	266	226	2	259	50	315	2.409E-01	77
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q28905-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q28905-F1-model_v4 Prostaglandin F2-alpha receptor	0.111	280	235	1	265	24	303	4.494E-01	77
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q0P543-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q0P543-F1-model_v4 Gastric inhibitory polypeptide receptor	0.115	259	224	2	260	132	385	3.932E-01	77
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P58421-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P58421-F1-model_v4 Frizzled-5	0.096	286	231	1	257	216	501	3.760E-01	77
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q6A155-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q6A155-F1-model_v4 Melanocyte-stimulating hormone receptor	0.102	268	233	5	264	43	310	1.412E-01	76
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P37289-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P37289-F1-model_v4 Prostaglandin F2-alpha receptor	0.119	279	229	1	261	26	304	5.614E-01	76
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P56971-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P56971-F1-model_v4 Cannabinoid receptor 1	0.094	296	237	2	264	116	411	3.760E-01	76
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4 Mas-related G-protein coupled receptor member A5	0.118	264	223	2	265	14	267	5.370E-01	75
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P55167-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P55167-F1-model_v4 Melanocyte-stimulating hormone receptor	0.096	261	229	5	265	41	294	2.879E-01	75
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P79166-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P79166-F1-model_v4 Melanocyte-stimulating hormone receptor	0.108	261	227	5	265	43	297	1.764E-01	75
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q96LB1-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q96LB1-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.139	267	228	2	267	18	284	6.417E-01	75
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864K9-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864K9-F1-model_v4 Melanocyte-stimulating hormone receptor	0.083	267	238	5	264	43	309	3.760E-01	74
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864I4-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864I4-F1-model_v4 Melanocyte-stimulating hormone receptor	0.067	262	238	4	265	42	297	6.709E-01	74
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q80SS9-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q80SS9-F1-model_v4 Melanocyte-stimulating hormone receptor	0.087	268	236	5	264	43	310	4.494E-01	74
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q4QXU2-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q4QXU2-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.131	259	220	3	261	26	279	4.494E-01	74
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P43118-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P43118-F1-model_v4 Prostaglandin F2-alpha receptor	0.124	281	222	1	254	24	304	4.298E-01	74
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q5IS73-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q5IS73-F1-model_v4 Cannabinoid receptor 1	0.119	296	231	2	264	114	409	2.304E-01	74
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q13585-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q13585-F1-model_v4 Melatonin-related receptor	0.075	269	245	3	268	31	299	3.760E-01	74
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q7TN49-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q7TN49-F1-model_v4 Mas-related G-protein coupled receptor member A	0.107	253	219	10	262	16	261	4.494E-01	73
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q91ZC4-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q91ZC4-F1-model_v4 Mas-related G-protein coupled receptor member A8	0.135	254	215	8	261	14	262	4.298E-01	73
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864K4-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864K4-F1-model_v4 Melanocyte-stimulating hormone receptor	0.057	262	240	4	265	42	297	6.137E-01	73
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q5QD23-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q5QD23-F1-model_v4 Trace amine-associated receptor 5	0.116	272	232	3	266	37	308	2.633E-01	73
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P79236-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P79236-F1-model_v4 N-formyl peptide receptor 2	0.114	277	232	3	265	22	298	2.879E-01	73
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P79190-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P79190-F1-model_v4 N-formyl peptide receptor 2	0.103	306	238	3	268	22	327	3.290E-01	73
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9QZN9-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9QZN9-F1-model_v4 Cannabinoid receptor 2	0.097	263	230	3	258	36	298	3.290E-01	73
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q91ZB9-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q91ZB9-F1-model_v4 Mas-related G-protein coupled receptor member B5	0.127	262	216	1	262	31	278	7.334E-01	72
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q8R4G1-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q8R4G1-F1-model_v4 Mas-related G-protein coupled receptor member X1	0.118	257	220	9	265	28	277	3.760E-01	72
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q8CH60-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q8CH60-F1-model_v4 Gonadotropin-releasing hormone receptor	0.128	291	230	1	265	32	322	2.519E-01	72
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q91ZB8-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q91ZB8-F1-model_v4 Mas-related G-protein coupled receptor member D	0.108	260	229	1	260	20	277	8.017E-01	71
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P30554-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P30554-F1-model_v4 Proto-oncogene Mas	0.137	253	214	10	262	34	282	3.440E-01	71
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q4QXU3-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q4QXU3-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.138	248	213	10	257	33	280	4.698E-01	71
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q71SP5-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q71SP5-F1-model_v4 Cannabinoid receptor 1	0.112	296	233	2	264	114	409	3.290E-01	71
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q91WW5-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q91WW5-F1-model_v4 Mas-related G-protein coupled receptor member A1	0.114	252	217	10	261	16	261	6.417E-01	70
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864I6-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864I6-F1-model_v4 Melanocyte-stimulating hormone receptor	0.073	269	241	4	264	42	310	6.137E-01	70
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q6P7G9-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q6P7G9-F1-model_v4 Probable G-protein coupled receptor 146	0.122	277	230	2	264	21	297	1.047E+00	70
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q99LE2-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q99LE2-F1-model_v4 Probable G-protein coupled receptor 146	0.111	265	229	6	264	31	295	4.698E-01	70
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P25090-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P25090-F1-model_v4 N-formyl peptide receptor 2	0.112	266	226	10	265	36	301	2.108E-01	70
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q91ZC5-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q91ZC5-F1-model_v4 Mas-related G-protein coupled receptor member A7	0.135	275	223	10	268	16	290	3.932E-01	69
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864J9-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864J9-F1-model_v4 Melanocyte-stimulating hormone receptor	0.091	256	231	4	258	42	297	1.095E+00	69
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q627G6-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q627G6-F1-model_v4 Serpentine receptor class alpha-13	0.097	279	232	7	264	25	303	5.136E-01	69
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q5QD28-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q5QD28-F1-model_v4 Trace amine-associated receptor 5	0.120	274	233	3	268	37	310	5.136E-01	69
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P79177-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P79177-F1-model_v4 N-formyl peptide receptor 2	0.106	266	228	10	265	33	298	2.519E-01	69
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q2WED0-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q2WED0-F1-model_v4 C3a anaphylatoxin chemotactic receptor	0.107	269	232	3	263	43	311	6.137E-01	69
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q7TQP4-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q7TQP4-F1-model_v4 Relaxin-3 receptor 2	0.094	267	234	7	265	46	312	7.668E-01	69
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q7RY98-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q7RY98-F1-model_v4 pH-response regulator protein palH/prr-4	0.115	265	227	7	264	105	369	2.519E-01	69
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q76JU9-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q76JU9-F1-model_v4 Free fatty acid receptor 1	0.084	274	236	1	259	3	276	8.017E-01	68
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864J6-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864J6-F1-model_v4 Melanocyte-stimulating hormone receptor	0.072	269	241	4	264	42	310	5.614E-01	68
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P59535-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P59535-F1-model_v4 Taste receptor type 2 member 40	0.111	278	231	5	265	19	296	1.047E+00	68
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P04201-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P04201-F1-model_v4 Proto-oncogene Mas	0.132	253	215	10	262	35	283	4.298E-01	68
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-O88536-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-O88536-F1-model_v4 Formyl peptide receptor 2	0.092	266	227	10	260	36	301	4.111E-01	68
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q98894-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q98894-F1-model_v4 Cannabinoid receptor type 1A	0.124	284	223	9	263	124	407	8.382E-01	68
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-O02777-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-O02777-F1-model_v4 Cannabinoid receptor 1	0.106	296	234	2	264	114	409	4.698E-01	68
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q8K3T4-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q8K3T4-F1-model_v4 Free fatty acid receptor 1	0.094	282	242	1	268	3	284	7.015E-01	67
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q4QXU5-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q4QXU5-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.118	252	216	10	261	33	278	8.382E-01	67
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q697L3-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q697L3-F1-model_v4 Taste receptor type 2 member 38	0.138	284	222	5	262	13	296	1.687E-01	67
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-O95665-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-O95665-F1-model_v4 Neurotensin receptor type 2	0.083	329	242	3	267	35	363	8.017E-01	67
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9Z0W0-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9Z0W0-F1-model_v4 Glucagon-like peptide 2 receptor	0.100	259	230	2	258	177	435	1.308E+00	67
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q5RAQ1-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q5RAQ1-F1-model_v4 Parathyroid hormone/parathyroid hormone-related peptide receptor	0.084	278	236	2	260	180	457	8.017E-01	67
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864I7-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q864I7-F1-model_v4 Melanocyte-stimulating hormone receptor	0.073	269	241	4	264	42	310	8.764E-01	66
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9JHG3-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9JHG3-F1-model_v4 Apelin receptor	0.096	282	231	8	264	27	308	1.002E+00	66
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q61614-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q61614-F1-model_v4 Endothelin-1 receptor	0.103	283	231	5	262	81	363	4.298E-01	66
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9HBW9-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9HBW9-F1-model_v4 Adhesion G protein-coupled receptor L4	0.100	253	212	3	255	427	663	5.870E-01	66
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9FEG2-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q9FEG2-F1-model_v4 Tobamovirus multiplication protein 1	0.100	266	222	3	268	34	281	7.668E-01	65
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q402F3-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q402F3-F1-model_v4 Tobamovirus multiplication protein 3	0.091	266	225	3	268	37	284	9.163E-01	65
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q8TDS7-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q8TDS7-F1-model_v4 Mas-related G-protein coupled receptor member D	0.102	259	227	2	260	22	275	6.417E-01	65
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-O14804-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-O14804-F1-model_v4 Trace amine-associated receptor 5	0.107	268	231	9	268	43	310	7.668E-01	65
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q09638-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q09638-F1-model_v4 Neuropeptide receptor 15	0.092	285	232	10	265	16	300	4.912E-01	65
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P47936-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-P47936-F1-model_v4 Cannabinoid receptor 2	0.090	276	238	3	264	36	311	5.614E-01	65
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q3UG50-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q3UG50-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.109	265	228	1	265	36	292	6.709E-01	65
LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q5FC78-F1-model_v4	LOKIASV2_1040_ESMFold_hypothetical_protein	AF-Q5FC78-F1-model_v4 Probable G-protein coupled receptor F27E5.8	0.149	290	219	8	265	30	319	1.095E+00	65
