query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A4YJ03-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A4YJ03-F1-model_v4 Histidine--tRNA ligase	0.242	456	321	10	465	1	425	1.123E-36	1288
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-C3N7K1-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-C3N7K1-F1-model_v4 Histidine--tRNA ligase	0.268	464	311	10	473	1	426	8.537E-37	1285
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B1L6B4-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B1L6B4-F1-model_v4 Histidine--tRNA ligase	0.263	456	311	12	467	1	423	2.055E-36	1283
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-C4KIQ9-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-C4KIQ9-F1-model_v4 Histidine--tRNA ligase	0.268	464	311	10	473	1	426	1.187E-36	1280
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B1ZUW6-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B1ZUW6-F1-model_v4 Histidine--tRNA ligase	0.245	462	328	10	471	1	436	5.523E-36	1275
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q92BJ3-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q92BJ3-F1-model_v4 Histidine--tRNA ligase	0.292	461	299	11	471	1	424	5.502E-37	1271
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q3AA16-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q3AA16-F1-model_v4 Histidine--tRNA ligase	0.292	461	297	11	471	1	420	1.119E-37	1264
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-C3MRE4-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-C3MRE4-F1-model_v4 Histidine--tRNA ligase	0.268	464	311	10	473	1	426	4.197E-36	1262
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q24US1-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q24US1-F1-model_v4 Histidine--tRNA ligase	0.269	461	307	11	471	1	421	3.007E-37	1259
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B1I363-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B1I363-F1-model_v4 Histidine--tRNA ligase	0.257	460	311	11	470	1	419	8.081E-37	1258
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q7M8S6-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q7M8S6-F1-model_v4 Histidine--tRNA ligase	0.254	461	327	6	466	2	441	3.761E-36	1257
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B8FQR7-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B8FQR7-F1-model_v4 Histidine--tRNA ligase	0.269	461	307	11	471	1	421	4.666E-37	1255
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q8ZWZ1-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q8ZWZ1-F1-model_v4 Histidine--tRNA ligase	0.250	454	312	9	462	2	418	4.684E-36	1254
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A1RUZ2-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A1RUZ2-F1-model_v4 Histidine--tRNA ligase	0.228	458	321	9	466	2	418	4.434E-36	1253
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q7VF68-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q7VF68-F1-model_v4 Histidine--tRNA ligase	0.247	458	330	10	467	3	441	3.560E-36	1252
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q71ZF0-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q71ZF0-F1-model_v4 Histidine--tRNA ligase	0.296	460	297	11	470	1	423	1.187E-36	1251
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q3B1Z1-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q3B1Z1-F1-model_v4 Histidine--tRNA ligase	0.295	456	295	10	465	1	419	1.842E-36	1249
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A7HN13-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A7HN13-F1-model_v4 Histidine--tRNA ligase	0.284	462	301	12	473	1	421	1.556E-37	1248
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q7UZ20-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q7UZ20-F1-model_v4 Histidine--tRNA ligase	0.248	460	331	10	469	1	441	1.405E-35	1244
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q8RAI8-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q8RAI8-F1-model_v4 Histidine--tRNA ligase	0.306	455	288	12	466	1	416	1.473E-37	1243
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-O32039-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-O32039-F1-model_v4 Histidine--tRNA ligase	0.269	458	307	11	468	1	421	3.958E-37	1241
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-C4LIW5-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-C4LIW5-F1-model_v4 Histidine--tRNA ligase	0.252	466	316	5	470	2	425	2.055E-36	1240
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A4WIN2-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A4WIN2-F1-model_v4 Histidine--tRNA ligase	0.244	454	314	9	462	2	418	4.451E-35	1238
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q8Y708-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q8Y708-F1-model_v4 Histidine--tRNA ligase	0.306	458	291	11	468	1	421	1.562E-36	1237
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q892X7-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q892X7-F1-model_v4 Histidine--tRNA ligase	0.241	461	331	7	467	2	438	1.568E-35	1237
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B0K977-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B0K977-F1-model_v4 Histidine--tRNA ligase	0.307	456	288	12	467	1	417	3.958E-37	1236
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q5UXW4-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q5UXW4-F1-model_v4 Histidine--tRNA ligase	0.271	449	314	12	460	1	432	2.705E-36	1232
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A5D3E2-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A5D3E2-F1-model_v4 Histidine--tRNA ligase	0.253	461	314	11	471	1	421	5.835E-36	1231
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q6HG86-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q6HG86-F1-model_v4 Histidine--tRNA ligase 1	0.254	454	316	11	464	1	424	6.188E-35	1230
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B0SH39-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B0SH39-F1-model_v4 Histidine--tRNA ligase	0.234	464	332	7	470	2	436	3.988E-35	1230
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A4J2J1-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A4J2J1-F1-model_v4 Histidine--tRNA ligase	0.280	457	300	11	467	1	417	4.197E-36	1229
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B5YHK1-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B5YHK1-F1-model_v4 Histidine--tRNA ligase	0.261	461	309	11	471	1	419	2.705E-36	1228
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A4IR95-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A4IR95-F1-model_v4 Histidine--tRNA ligase	0.281	459	303	13	471	3	424	1.743E-36	1228
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B7KFP0-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B7KFP0-F1-model_v4 Histidine--tRNA ligase	0.284	463	301	10	472	1	421	9.528E-37	1227
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q5KWS8-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q5KWS8-F1-model_v4 Histidine--tRNA ligase	0.286	458	300	13	470	3	423	3.189E-36	1224
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q97CE6-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q97CE6-F1-model_v4 Histidine--tRNA ligase	0.256	456	312	11	466	1	421	1.191E-35	1224
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A7MZE2-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A7MZE2-F1-model_v4 Histidine--tRNA ligase	0.292	455	294	11	465	3	418	4.684E-36	1223
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q2RHW0-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q2RHW0-F1-model_v4 Histidine--tRNA ligase	0.271	461	306	11	471	1	421	1.656E-35	1223
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q8NQ07-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q8NQ07-F1-model_v4 Histidine--tRNA ligase	0.254	469	318	1	469	2	428	3.189E-36	1223
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q86AS6-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q86AS6-F1-model_v4 Histidine--tRNA ligase, cytoplasmic	0.232	467	343	1	467	27	474	1.656E-35	1223
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B5Z8I6-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B5Z8I6-F1-model_v4 Histidine--tRNA ligase	0.271	459	319	10	468	1	438	5.858E-35	1222
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A6KXA6-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A6KXA6-F1-model_v4 Histidine--tRNA ligase	0.240	456	342	11	466	3	453	3.031E-35	1222
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B3QQI7-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B3QQI7-F1-model_v4 Histidine--tRNA ligase	0.281	462	305	10	471	1	425	8.112E-36	1221
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q3IMP5-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q3IMP5-F1-model_v4 Histidine--tRNA ligase	0.251	448	312	12	459	1	417	9.602E-35	1221
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q81N41-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q81N41-F1-model_v4 Histidine--tRNA ligase 1	0.256	454	315	11	464	1	424	3.573E-35	1219
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q64QS2-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q64QS2-F1-model_v4 Histidine--tRNA ligase	0.253	456	336	11	466	3	453	9.565E-36	1218
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A6LL06-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A6LL06-F1-model_v4 Histidine--tRNA ligase	0.293	456	292	12	467	1	414	4.434E-36	1217
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B0SQQ4-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B0SQQ4-F1-model_v4 Histidine--tRNA ligase	0.230	464	334	7	470	2	436	2.570E-35	1217
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B1WVZ0-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B1WVZ0-F1-model_v4 Histidine--tRNA ligase	0.274	463	305	10	472	1	421	1.399E-36	1215
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-P62371-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-P62371-F1-model_v4 Histidine--tRNA ligase	0.244	466	330	5	470	2	438	1.011E-35	1215
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q9ZK27-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q9ZK27-F1-model_v4 Histidine--tRNA ligase	0.274	459	317	10	468	1	438	5.858E-35	1215
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B7LKC4-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B7LKC4-F1-model_v4 Histidine--tRNA ligase	0.259	462	316	8	469	2	428	9.054E-36	1214
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q317R4-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q317R4-F1-model_v4 Histidine--tRNA ligase	0.253	457	310	10	466	1	416	7.269E-36	1213
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q4JVE8-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q4JVE8-F1-model_v4 Histidine--tRNA ligase	0.243	471	324	1	471	10	438	1.478E-36	1213
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B2A2F9-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B2A2F9-F1-model_v4 Histidine--tRNA ligase	0.275	456	302	12	467	1	418	1.187E-36	1212
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B0K0N4-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B0K0N4-F1-model_v4 Histidine--tRNA ligase	0.305	456	289	12	467	1	417	1.562E-36	1211
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B8CXE6-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B8CXE6-F1-model_v4 Histidine--tRNA ligase	0.282	457	299	11	467	1	417	3.746E-37	1211
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-P60907-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-P60907-F1-model_v4 Histidine--tRNA ligase	0.261	458	310	12	469	4	423	1.068E-35	1211
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q8FPL5-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q8FPL5-F1-model_v4 Histidine--tRNA ligase	0.243	469	323	1	469	1	428	9.565E-36	1211
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B8HMM0-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B8HMM0-F1-model_v4 Histidine--tRNA ligase	0.278	463	303	10	472	1	421	5.228E-36	1210
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B9MPF7-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B9MPF7-F1-model_v4 Histidine--tRNA ligase	0.254	460	313	11	470	1	420	1.330E-35	1209
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B1VDK9-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B1VDK9-F1-model_v4 Histidine--tRNA ligase	0.247	466	319	4	469	2	426	3.560E-36	1209
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q8SRR3-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q8SRR3-F1-model_v4 Probable histidine--tRNA ligase, cytoplasmic	0.240	457	326	10	466	1	430	2.726E-34	1208
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A5F9R5-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A5F9R5-F1-model_v4 Histidine--tRNA ligase	0.234	472	349	11	466	3	474	1.849E-35	1208
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B1YCS2-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B1YCS2-F1-model_v4 Histidine--tRNA ligase	0.234	451	316	9	459	2	415	9.089E-35	1206
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B0CDA0-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B0CDA0-F1-model_v4 Histidine--tRNA ligase	0.274	463	307	10	472	1	424	4.434E-36	1206
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A9N202-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-A9N202-F1-model_v4 Histidine--tRNA ligase	0.262	460	311	10	469	2	423	5.835E-36	1204
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B7K2B6-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-B7K2B6-F1-model_v4 Histidine--tRNA ligase	0.275	463	305	10	472	1	421	2.424E-36	1203
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-P93422-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-P93422-F1-model_v4 Histidine--tRNA ligase, cytoplasmic	0.243	463	331	9	471	350	787	6.512E-36	1203
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q183H5-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q183H5-F1-model_v4 Histidine--tRNA ligase	0.264	457	308	12	468	1	419	1.568E-35	1202
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q6L1Q5-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-Q6L1Q5-F1-model_v4 Histidine--tRNA ligase	0.246	456	317	11	466	1	422	1.961E-34	1202
LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-C5BET0-F1-model_v4	LOKIASV2_1294_ESMFold_histidine--tRNA_ligase	AF-C5BET0-F1-model_v4 Histidine--tRNA ligase	0.267	459	308	11	469	3	423	1.656E-35	1202
