query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4 Alkaline phosphatase synthesis sensor protein PhoR	0.116	364	291	3	366	245	574	1.684E-02	37
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P0A9B0-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P0A9B0-F1-model_v4 Ferric uptake regulation protein	0.125	125	105	268	392	2	122	4.803E-01	36
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P13949-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P13949-F1-model_v4 Protein TraJ	0.071	166	148	3	162	32	197	2.953E-01	36
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9CZ04-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9CZ04-F1-model_v4 COP9 signalosome complex subunit 7a	0.127	151	120	276	426	75	213	5.070E-01	36
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-F4J0C0-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-F4J0C0-F1-model_v4 AAA-ATPase At3g28600	0.023	42	38	70	111	113	152	2.565E+00	36
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q75EN9-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q75EN9-F1-model_v4 Vacuolar fusion protein CCZ1	0.082	435	360	3	395	2	436	2.953E-01	36
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q00738-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q00738-F1-model_v4 Protein TraJ	0.110	202	162	3	204	30	212	5.070E-01	35
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q2RNI6-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q2RNI6-F1-model_v4 CO-responsive transcriptional regulator RcoM	0.081	101	86	3	103	13	107	1.958E+00	35
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8NYU0-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8NYU0-F1-model_v4 Uncharacterized lipoprotein MW0073	0.122	178	90	2	104	70	247	2.254E-01	35
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9UBW8-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9UBW8-F1-model_v4 COP9 signalosome complex subunit 7a	0.121	151	121	276	426	75	213	6.293E-01	35
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5R762-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5R762-F1-model_v4 COP9 signalosome complex subunit 7a	0.121	151	121	276	426	75	213	6.643E-01	35
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q1WTU5-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q1WTU5-F1-model_v4 Diaminopimelate epimerase	0.080	62	47	46	107	235	286	2.302E+00	35
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P52052-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P52052-F1-model_v4 Uncharacterized protein YggR	0.077	100	74	3	102	15	95	7.012E-01	35
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q2FH24-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q2FH24-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.090	375	334	5	372	77	451	1.876E-02	35
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9KJN3-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9KJN3-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.090	375	334	5	372	77	451	1.432E-02	35
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5B5C1-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5B5C1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.130	177	140	264	425	261	437	5.070E-01	35
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q0CPV5-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q0CPV5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.133	164	141	263	426	259	422	3.666E-01	35
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9UTG5-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9UTG5-F1-model_v4 Uncharacterized protein C1805.10	0.090	403	344	1	403	3	381	1.720E-01	35
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.106	403	308	2	347	109	511	1.154E-02	35
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9LCC2-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9LCC2-F1-model_v4 Cyanobacterial phytochrome A	0.108	131	114	2	132	25	153	6.293E-01	35
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q08D68-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q08D68-F1-model_v4 E3 ubiquitin-protein ligase ZNRF3	0.083	24	21	3	26	30	53	8.890E+00	35
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5SML4-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5SML4-F1-model_v4 Probable histidine kinase 2	0.105	317	267	5	321	237	535	2.207E-02	35
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-A2YA15-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-A2YA15-F1-model_v4 Probable histidine kinase 2	0.124	319	261	3	321	237	535	2.329E-02	35
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q10294-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q10294-F1-model_v4 cAMP-independent regulatory protein pac2	0.193	31	24	78	108	141	171	2.302E+00	34
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9R9U0-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9R9U0-F1-model_v4 HTH-type transcriptional regulator SrpS	0.125	69	59	70	138	191	258	5.770E+00	34
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q55BD5-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q55BD5-F1-model_v4 COP9 signalosome complex subunit 7	0.141	165	140	263	426	54	218	7.812E-01	34
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q838I3-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q838I3-F1-model_v4 Diaminopimelate epimerase	0.127	47	38	57	103	239	283	4.906E+00	34
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q00648-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q00648-F1-model_v4 COP9 signalosome complex subunit 7	0.135	167	140	264	426	56	222	4.084E-01	34
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P25953-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P25953-F1-model_v4 ComG operon protein 1	0.147	112	92	7	115	22	133	3.290E-01	34
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P94414-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P94414-F1-model_v4 Sensor histidine kinase YclK	0.077	394	342	5	375	78	471	1.876E-02	34
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9LJJ5-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9LJJ5-F1-model_v4 AAA-ATPase At3g28610	0.023	42	38	70	111	112	151	3.547E+00	34
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q3ZBM4-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q3ZBM4-F1-model_v4 Integrin beta-1-binding protein 1	0.025	39	35	70	106	139	177	5.179E+00	33
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q93PU6-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q93PU6-F1-model_v4 HTH-type transcriptional regulator TtgV	0.140	57	46	82	138	204	258	6.090E+00	33
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q579W9-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q579W9-F1-model_v4 HTH-type quorum sensing-dependent transcriptional regulator VjbR	0.108	217	173	5	221	39	233	1.463E-01	33
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P47447-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P47447-F1-model_v4 Heat-inducible transcription repressor HrcA	0.081	222	142	3	158	121	342	1.271E+00	33
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8L7N4-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8L7N4-F1-model_v4 E3 ubiquitin-protein ligase SP1	0.078	104	87	2	105	80	174	1.757E+00	33
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9WVJ2-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9WVJ2-F1-model_v4 26S proteasome non-ATPase regulatory subunit 13	0.133	307	247	115	421	90	375	1.720E-01	33
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B4HR14-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B4HR14-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.144	288	239	137	416	96	383	2.254E-01	33
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9LZW4-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9LZW4-F1-model_v4 CBL-interacting serine/threonine-protein kinase 14	0.097	88	77	45	132	344	429	1.416E+00	33
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q6GGZ4-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q6GGZ4-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.085	375	336	5	372	77	451	2.207E-02	33
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q7A0W5-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q7A0W5-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.094	375	333	5	372	77	451	2.207E-02	33
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q7A5N3-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q7A5N3-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.088	375	335	5	372	77	451	1.981E-02	33
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P31702-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P31702-F1-model_v4 Type II secretion system protein E	0.057	109	92	7	115	138	236	9.187E-01	33
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9NY56-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9NY56-F1-model_v4 Odorant-binding protein 2a	0.093	121	108	2	122	31	150	7.012E-01	32
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P25084-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P25084-F1-model_v4 Transcriptional activator protein LasR	0.096	220	184	3	222	32	236	1.816E-01	32
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q47189-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q47189-F1-model_v4 Transcriptional activator protein ExpR	0.092	219	190	3	221	29	238	5.070E-01	32
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q99XB4-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q99XB4-F1-model_v4 Uncharacterized lipoprotein SAV0098	0.102	184	95	2	108	71	254	2.953E-01	32
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q6GJM9-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q6GJM9-F1-model_v4 Uncharacterized lipoprotein SAR0444	0.125	183	93	2	108	78	260	2.023E-01	32
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P75351-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P75351-F1-model_v4 Heat-inducible transcription repressor HrcA	0.080	230	151	3	167	121	350	3.290E-01	32
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q7A2R7-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q7A2R7-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.090	375	334	5	372	77	451	3.221E-02	32
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q1DQB2-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q1DQB2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.151	152	123	274	425	291	436	8.704E-01	32
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B0YCA6-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B0YCA6-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.119	173	144	263	427	260	432	7.401E-01	32
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-A1DC62-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-A1DC62-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.121	164	142	263	426	260	421	8.246E-01	32
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P31703-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P31703-F1-model_v4 Type II secretion system protein E	0.066	113	104	7	119	138	249	8.704E-01	32
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q2UBI2-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q2UBI2-F1-model_v4 Mitochondrial escape protein 2	0.137	185	129	275	425	664	848	1.757E+00	32
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P0C106-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P0C106-F1-model_v4 Ferric uptake regulation protein	0.072	119	109	276	393	10	128	7.401E-01	31
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P74946-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P74946-F1-model_v4 Transcriptional activator protein VanR	0.084	215	163	5	219	35	213	2.651E-01	31
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5HJS2-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5HJS2-F1-model_v4 Uncharacterized lipoprotein SACOL0080	0.129	184	92	2	108	72	255	2.798E-01	31
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q936F4-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q936F4-F1-model_v4 Uncharacterized lipoprotein in plc 3'region	0.118	184	93	2	108	72	255	3.666E-01	31
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B5E230-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B5E230-F1-model_v4 Heat-inducible transcription repressor HrcA	0.088	148	107	19	166	226	343	1.341E+00	31
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-A5FPT3-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-A5FPT3-F1-model_v4 Heat-inducible transcription repressor HrcA	0.112	92	79	16	105	219	310	2.181E+00	31
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q21037-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q21037-F1-model_v4 Origin recognition complex subunit 2	0.120	116	86	280	395	329	427	1.665E+00	31
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q0UXJ7-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q0UXJ7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.141	164	137	263	426	250	409	7.012E-01	31
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5HG05-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5HG05-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.097	375	331	5	372	77	451	3.788E-02	31
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q6G9E7-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q6G9E7-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.099	375	331	5	372	77	451	4.455E-02	31
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q4WG69-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q4WG69-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.125	171	142	263	425	260	430	1.024E+00	31
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9SXL4-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9SXL4-F1-model_v4 Histidine kinase 1	0.103	321	274	3	323	338	643	6.865E-02	31
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q2YRK0-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q2YRK0-F1-model_v4 Ferric uptake regulation protein	0.087	119	107	276	393	10	128	7.401E-01	30
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q62471-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q62471-F1-model_v4 Vomeronasal secretory protein 1	0.108	121	104	1	121	36	153	5.649E-01	30
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P45003-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P45003-F1-model_v4 Anaerobic dimethyl sulfoxide reductase chain B	0.208	24	17	4	26	37	60	9.384E+00	30
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-A5VTN1-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-A5VTN1-F1-model_v4 HTH-type quorum sensing-dependent transcriptional regulator VjbR	0.108	217	173	5	221	39	233	4.311E-01	30
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9VZJ9-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9VZJ9-F1-model_v4 Mitochondrial E3 ubiquitin protein ligase 1	0.045	104	90	1	104	85	179	4.172E+00	30
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B0BN93-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B0BN93-F1-model_v4 26S proteasome non-ATPase regulatory subunit 13	0.135	307	247	115	421	90	375	4.551E-01	30
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P45608-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P45608-F1-model_v4 Phosphate regulon sensor protein PhoR	0.108	187	161	3	189	109	289	5.352E-01	30
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-F4J0B7-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-F4J0B7-F1-model_v4 AAA-ATPase At3g28570, mitochondrial	0.043	44	38	63	103	99	142	3.952E+00	30
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q2YY04-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q2YY04-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.087	375	335	5	372	77	451	5.530E-02	30
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P35164-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P35164-F1-model_v4 Sensor histidine kinase ResE	0.128	386	333	3	388	78	460	3.589E-02	30
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P32833-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P32833-F1-model_v4 Origin recognition complex subunit 2	0.119	127	109	260	384	493	619	1.140E+00	30
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4 Sensor histidine kinase RcsC	0.110	361	285	3	363	368	688	7.648E-02	30
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5BI42-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5BI42-F1-model_v4 VWFA and cache domain-containing protein CG16868	0.107	56	45	58	108	651	706	2.565E+00	30
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9UUJ7-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9UUJ7-F1-model_v4 COP9 signalosome complex subunit 7	0.084	171	142	257	412	11	181	1.024E+00	29
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P05837-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P05837-F1-model_v4 Protein TraJ	0.084	219	146	3	221	32	191	6.643E-01	29
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9H9Q2-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9H9Q2-F1-model_v4 COP9 signalosome complex subunit 7b	0.146	160	125	280	426	52	211	1.140E+00	29
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P27709-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P27709-F1-model_v4 DNA-binding transcriptional activator HetR	0.132	150	99	306	420	130	279	2.066E+00	29
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9AH77-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9AH77-F1-model_v4 DNA-binding transcriptional activator HetR	0.126	150	100	306	420	130	279	2.565E+00	29
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B8DE36-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B8DE36-F1-model_v4 Heat-inducible transcription repressor HrcA	0.096	144	107	17	160	226	344	1.140E+00	29
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5E964-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q5E964-F1-model_v4 26S proteasome non-ATPase regulatory subunit 13	0.115	307	252	115	421	90	375	4.084E-01	29
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9KMV8-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9KMV8-F1-model_v4 3'3'-cGAMP-specific phosphodiesterase 2	0.092	301	202	1	301	211	434	3.666E-01	29
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O44712-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O44712-F1-model_v4 Aryl hydrocarbon receptor protein 1	0.120	143	120	5	147	286	422	1.271E+00	29
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q15572-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q15572-F1-model_v4 TATA box-binding protein-associated factor RNA polymerase I subunit C	0.125	40	32	72	111	570	607	4.906E+00	29
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4 Probable histidine kinase 1	0.136	224	180	5	228	229	437	2.953E-01	29
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O74539-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O74539-F1-model_v4 Peroxide stress-activated histidine kinase mak3	0.105	385	331	5	389	1669	2039	1.544E-01	29
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O35671-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-O35671-F1-model_v4 Integrin beta-1-binding protein 1	0.027	37	33	72	106	141	177	8.890E+00	28
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P58724-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P58724-F1-model_v4 Blue-light photoreceptor	0.126	124	108	3	126	19	142	2.565E+00	28
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q2KI56-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q2KI56-F1-model_v4 COP9 signalosome complex subunit 7b	0.130	164	140	263	426	52	213	9.187E-01	28
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8BV13-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8BV13-F1-model_v4 COP9 signalosome complex subunit 7b	0.151	164	133	263	426	52	209	1.204E+00	28
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q4A902-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q4A902-F1-model_v4 Heat-inducible transcription repressor HrcA	0.107	85	72	19	103	225	306	2.565E+00	28
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-C1CJ04-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-C1CJ04-F1-model_v4 Heat-inducible transcription repressor HrcA	0.089	148	107	19	166	226	343	2.708E+00	28
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-G2K048-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-G2K048-F1-model_v4 Heat-inducible transcription repressor HrcA	0.083	144	108	17	160	226	344	1.271E+00	28
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B4GDM5-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-B4GDM5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.122	309	256	134	426	74	382	4.084E-01	28
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P26167-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P26167-F1-model_v4 Protein CrtJ	0.083	344	271	3	346	166	461	3.290E-01	28
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9HQ00-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q9HQ00-F1-model_v4 Halobacterial transducer protein 9	0.105	424	313	3	426	23	373	1.816E-01	28
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8W1D5-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q8W1D5-F1-model_v4 CBL-interacting serine/threonine-protein kinase 25	0.135	81	61	51	121	377	457	3.184E+00	28
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P39844-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P39844-F1-model_v4 D-alanyl-D-alanine carboxypeptidase DacC	0.168	91	66	29	108	384	474	1.494E+00	28
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4 Nitrogen regulation protein NtrY	0.078	372	301	3	374	399	726	1.816E-01	28
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-A6NNL5-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-A6NNL5-F1-model_v4 Uncharacterized protein C15orf61	0.132	53	43	67	119	60	110	4.404E+00	27
LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P20462-F1-model_v4	LOKIASV2_3112_ESMFold_hypothetical_protein	AF-P20462-F1-model_v4 Late lactation protein A	0.084	122	110	2	122	34	155	1.080E+00	27
