query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8K3H0-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8K3H0-F1-model_v4 DCC-interacting protein 13-alpha	0.112	385	295	1	333	280	664	7.119E-02	26
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8TE68-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8TE68-F1-model_v4 Epidermal growth factor receptor kinase substrate 8-like protein 1	0.103	178	157	166	341	2	179	2.286E-01	26
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9GP84-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9GP84-F1-model_v4 Prespore-specific protein E	0.075	154	121	179	310	1	154	1.279E+00	25
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P0AEE2-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P0AEE2-F1-model_v4 Protein DcrB	0.123	100	83	201	296	81	180	3.287E+00	25
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P0AEE1-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P0AEE1-F1-model_v4 Protein DcrB	0.115	100	84	201	296	81	180	3.883E+00	25
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q92361-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q92361-F1-model_v4 Uncharacterized protein C6G9.16c	0.133	223	164	5	194	2	224	2.286E-01	25
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8K2A1-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8K2A1-F1-model_v4 PTB domain-containing engulfment adapter protein 1	0.086	192	157	169	341	1	192	6.941E-01	25
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O22971-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O22971-F1-model_v4 CBL-interacting serine/threonine-protein kinase 13	0.092	115	102	165	279	347	459	2.356E+00	25
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q5QNM6-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q5QNM6-F1-model_v4 Putative CBL-interacting protein kinase 13	0.080	119	105	167	281	353	471	2.356E+00	25
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P10047-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P10047-F1-model_v4 C4-dicarboxylate transport sensor protein DctB	0.099	340	223	2	341	121	368	5.258E-01	25
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P27641-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P27641-F1-model_v4 X-ray repair cross-complementing protein 5	0.123	98	80	214	305	364	461	2.490E+00	25
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O22267-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O22267-F1-model_v4 Histidine kinase CKI1	0.059	339	252	3	341	117	385	3.983E-01	25
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q2L875-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q2L875-F1-model_v4 Translationally-controlled tumor protein homolog	0.074	128	111	161	281	42	169	1.144E+00	24
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O65554-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O65554-F1-model_v4 CBL-interacting serine/threonine-protein kinase 6	0.107	113	96	167	279	303	411	3.883E+00	24
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8BRK8-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8BRK8-F1-model_v4 5'-AMP-activated protein kinase catalytic subunit alpha-2	0.079	195	179	96	290	289	483	8.668E-01	24
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P54645-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P54645-F1-model_v4 5'-AMP-activated protein kinase catalytic subunit alpha-1	0.117	198	172	96	291	300	497	5.876E-01	24
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q6FRS1-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q6FRS1-F1-model_v4 SWR1-complex protein 3	0.128	161	131	37	197	157	307	9.163E-01	24
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q5B4H8-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q5B4H8-F1-model_v4 ATP-dependent DNA helicase II subunit 2	0.112	120	103	161	280	322	438	1.511E+00	24
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P13010-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P13010-F1-model_v4 X-ray repair cross-complementing protein 5	0.142	96	77	215	305	366	461	2.490E+00	24
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.110	259	214	101	342	74	332	1.352E+00	24
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.118	259	213	101	342	74	332	1.597E+00	24
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4 Hybrid signal transduction histidine kinase F	0.115	335	273	4	338	55	364	4.211E-01	24
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9CYY7-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9CYY7-F1-model_v4 PRELI domain containing protein 3B	0.145	126	94	231	341	63	188	1.429E+00	23
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9VL18-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9VL18-F1-model_v4 Probable elongation factor 1-delta	0.150	216	181	88	303	29	242	3.372E-01	23
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9LDI3-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9LDI3-F1-model_v4 CBL-interacting serine/threonine-protein kinase 24	0.087	146	125	154	299	286	423	3.674E+00	23
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q5JLD8-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q5JLD8-F1-model_v4 CBL-interacting protein kinase 8	0.086	127	107	160	286	294	411	5.126E+00	23
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q69Q47-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q69Q47-F1-model_v4 CBL-interacting protein kinase 24	0.089	168	132	133	300	286	431	3.287E+00	23
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q6H7U5-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q6H7U5-F1-model_v4 CBL-interacting protein kinase 26	0.112	138	119	165	299	320	457	2.632E+00	23
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q5RDH5-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q5RDH5-F1-model_v4 5'-AMP-activated protein kinase catalytic subunit alpha-1	0.121	196	163	89	284	289	475	1.024E+00	23
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q93CB7-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q93CB7-F1-model_v4 Sensor histidine kinase MtrB	0.123	239	188	99	337	39	253	3.287E+00	23
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O44712-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O44712-F1-model_v4 Aryl hydrocarbon receptor protein 1	0.120	137	96	203	312	286	422	5.419E+00	23
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4 Sporulation kinase E	0.109	372	275	34	343	201	572	7.757E-01	23
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O32071-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O32071-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtdP	0.129	289	233	5	293	219	487	1.511E+00	23
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-A4STB6-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-A4STB6-F1-model_v4 Probable chorismate pyruvate-lyase	0.127	93	79	198	290	87	177	5.419E+00	22
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O33075-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O33075-F1-model_v4 Proline-rich 28 kDa antigen homolog	0.125	80	67	203	280	160	239	6.402E+00	22
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P9WIM9-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P9WIM9-F1-model_v4 Proline-rich 28 kDa antigen	0.117	66	43	231	280	182	247	7.994E+00	22
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P0A5Q7-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P0A5Q7-F1-model_v4 Proline-rich 28 kDa antigen	0.117	66	43	231	280	182	247	7.994E+00	22
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8BK64-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8BK64-F1-model_v4 Activator of 90 kDa heat shock protein ATPase homolog 1	0.114	319	243	25	299	8	326	2.286E-01	22
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8LIG4-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8LIG4-F1-model_v4 CBL-interacting protein kinase 3	0.136	66	48	246	311	377	432	6.056E+00	22
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P45336-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P45336-F1-model_v4 Sensor protein QseC	0.106	250	159	93	342	2	180	9.163E-01	22
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q5JLQ9-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q5JLQ9-F1-model_v4 CBL-interacting protein kinase 30	0.119	166	116	165	330	318	450	3.674E+00	22
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O13945-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O13945-F1-model_v4 Protein kinase domain-containing protein ppk9	0.093	171	96	169	339	425	531	1.886E+00	22
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q13131-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q13131-F1-model_v4 5'-AMP-activated protein kinase catalytic subunit alpha-1	0.113	195	168	96	290	300	489	1.024E+00	22
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9HGM8-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9HGM8-F1-model_v4 ATP-dependent DNA helicase II subunit 2	0.100	156	128	167	309	308	463	1.082E+00	22
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q4WI96-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q4WI96-F1-model_v4 ATP-dependent DNA helicase II subunit 2	0.111	120	103	161	280	314	430	2.108E+00	22
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q67XN8-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q67XN8-F1-model_v4 F-box/kelch-repeat protein At4g39560	0.076	120	104	165	284	2	115	2.356E+00	21
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q07456-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q07456-F1-model_v4 Protein AMBP	0.155	58	45	246	303	117	170	6.056E+00	21
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P77302-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P77302-F1-model_v4 Diguanylate cyclase DgcM	0.107	104	78	203	290	14	117	7.154E+00	21
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-A3LYQ7-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-A3LYQ7-F1-model_v4 Altered inheritance of mitochondria protein 23, mitochondrial	0.128	304	249	31	334	134	420	2.045E-01	21
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q94C40-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q94C40-F1-model_v4 CBL-interacting serine/threonine-protein kinase 17	0.118	103	78	201	303	331	420	5.729E+00	21
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9MAM1-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9MAM1-F1-model_v4 CBL-interacting serine/threonine-protein kinase 9	0.120	125	95	175	299	325	433	7.154E+00	21
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q6CCK2-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q6CCK2-F1-model_v4 ATP-dependent DNA helicase II subunit 1	0.095	212	157	168	341	294	505	1.784E+00	21
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9WTV7-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9WTV7-F1-model_v4 E3 ubiquitin-protein ligase RLIM	0.125	160	116	165	324	288	420	1.352E+00	21
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8STF6-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8STF6-F1-model_v4 Dystrophin-like protein 1	0.093	194	142	167	324	1	194	1.352E+00	21
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q6MRX6-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q6MRX6-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.126	82	68	202	280	97	178	9.983E+00	21
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-A9UQM0-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-A9UQM0-F1-model_v4 DDRGK domain-containing protein 1	0.128	246	166	89	334	77	267	2.490E+00	20
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q5SW96-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q5SW96-F1-model_v4 Low density lipoprotein receptor adapter protein 1	0.072	174	145	165	321	14	187	1.886E+00	20
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O95433-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O95433-F1-model_v4 Activator of 90 kDa heat shock protein ATPase homolog 1	0.122	270	214	44	288	44	313	2.286E-01	20
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P00978-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P00978-F1-model_v4 Protein AMBP	0.163	49	39	243	289	113	161	4.105E+00	20
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q84VQ3-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q84VQ3-F1-model_v4 CBL-interacting serine/threonine-protein kinase 26	0.077	140	116	160	299	293	419	4.587E+00	20
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9I0I2-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9I0I2-F1-model_v4 Sensor protein kinase CarS	0.120	237	171	3	239	79	273	1.144E+00	20
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q0U8L4-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q0U8L4-F1-model_v4 ATP-dependent DNA helicase II subunit 2	0.135	128	105	169	290	305	432	2.942E+00	20
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q1E6K9-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q1E6K9-F1-model_v4 ATP-dependent DNA helicase II subunit 2	0.097	130	112	161	290	324	448	4.105E+00	20
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q6F0L7-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q6F0L7-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.114	78	68	203	280	101	178	9.983E+00	20
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8K1H9-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8K1H9-F1-model_v4 Odorant-binding protein 2a	0.090	125	98	3	111	33	157	2.942E+00	19
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q60559-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q60559-F1-model_v4 Protein AMBP	0.148	54	43	246	299	117	168	9.983E+00	19
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8X8Q3-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8X8Q3-F1-model_v4 Diguanylate cyclase DgcM	0.116	104	75	203	288	14	117	8.934E+00	19
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O34638-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O34638-F1-model_v4 Sensor histidine kinase YkoH	0.100	379	249	5	282	75	453	2.356E+00	19
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-E6YBW4-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-E6YBW4-F1-model_v4 Pathogenesis-related protein 10	0.063	105	71	246	322	53	157	7.562E+00	18
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q759S0-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q759S0-F1-model_v4 Mitochondrial morphogenesis protein SLD7	0.089	145	87	246	342	92	236	4.340E+00	18
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P02760-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P02760-F1-model_v4 Protein AMBP	0.145	55	44	243	295	113	167	5.729E+00	18
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9PJC5-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9PJC5-F1-model_v4 UPF0242 protein TC_0906	0.091	246	175	98	290	172	417	8.934E+00	18
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O84621-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O84621-F1-model_v4 UPF0242 protein CT_616	0.079	248	177	98	290	182	429	4.340E+00	18
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-B3DH20-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-B3DH20-F1-model_v4 Protein tilB homolog	0.115	211	147	123	289	155	365	2.108E+00	18
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9UKG1-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9UKG1-F1-model_v4 DCC-interacting protein 13-alpha	0.113	387	294	2	333	279	665	6.211E-01	18
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q2MHH1-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q2MHH1-F1-model_v4 ATP-dependent DNA helicase II subunit 2	0.089	120	106	161	280	319	435	5.126E+00	18
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q2MHH2-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q2MHH2-F1-model_v4 ATP-dependent DNA helicase II subunit 2	0.089	120	106	161	280	319	435	5.126E+00	18
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9TXP3-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9TXP3-F1-model_v4 Myotubularin-related protein 5	0.154	79	63	52	130	70	144	9.983E+00	18
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8SPI0-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8SPI0-F1-model_v4 Apolipoprotein D	0.086	56	49	246	300	116	171	8.934E+00	17
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8C142-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q8C142-F1-model_v4 Low density lipoprotein receptor adapter protein 1	0.068	172	147	166	324	18	189	4.105E+00	17
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9JLM2-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9JLM2-F1-model_v4 Natural killer cell receptor 2B4	0.089	186	159	5	190	133	307	3.287E+00	17
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q2NCA3-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q2NCA3-F1-model_v4 Blue-light-activated histidine kinase 1	0.069	310	260	3	282	48	357	2.783E+00	17
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q75L42-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q75L42-F1-model_v4 CBL-interacting protein kinase 17	0.113	133	112	167	299	297	423	9.444E+00	16
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9Y6N9-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9Y6N9-F1-model_v4 Harmonin	0.116	296	202	62	290	255	550	1.024E+00	16
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9CCJ1-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9CCJ1-F1-model_v4 Sensor histidine kinase MtrB	0.070	250	225	2	251	129	371	4.587E+00	16
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q6CNM8-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q6CNM8-F1-model_v4 Exocyst complex component EXO84	0.128	256	204	99	333	182	437	2.356E+00	16
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q54LY5-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q54LY5-F1-model_v4 X-ray repair cross-complementing protein 5	0.074	241	201	50	290	231	448	2.632E+00	16
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9SXL4-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9SXL4-F1-model_v4 Histidine kinase 1	0.096	434	260	2	290	339	772	1.597E+00	16
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P38851-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P38851-F1-model_v4 Membrane-anchored lipid-binding protein LAM1	0.106	384	298	2	335	607	990	2.356E+00	16
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O14827-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O14827-F1-model_v4 Ras-specific guanine nucleotide-releasing factor 2	0.099	191	169	6	194	28	218	3.674E+00	16
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-A0A455LXK0-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-A0A455LXK0-F1-model_v4 Non-reducing polyketide synthase ntnG	0.098	118	78	2	119	1330	1417	8.934E+00	16
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-A0JM41-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-A0JM41-F1-model_v4 Myelin protein P0	0.100	184	159	2	179	60	243	3.475E+00	15
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9T072-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9T072-F1-model_v4 Transcription factor bHLH25	0.111	207	162	93	299	141	323	3.475E+00	15
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q75B91-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q75B91-F1-model_v4 Exocyst complex component EXO84	0.116	252	200	100	326	165	416	6.056E+00	15
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P59672-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P59672-F1-model_v4 Ankyrin repeat and SAM domain-containing protein 1A	0.086	185	143	167	324	917	1101	8.934E+00	15
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P28818-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P28818-F1-model_v4 Ras-specific guanine nucleotide-releasing factor 1	0.148	190	161	5	194	26	215	6.402E+00	15
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q5BI42-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q5BI42-F1-model_v4 VWFA and cache domain-containing protein CG16868	0.090	245	150	48	292	552	717	6.402E+00	15
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q07864-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q07864-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.082	162	139	134	295	1267	1418	5.126E+00	15
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q28HY7-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q28HY7-F1-model_v4 Hsp90 co-chaperone Cdc37-like 1	0.107	245	190	98	342	7	220	9.983E+00	14
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P45817-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P45817-F1-model_v4 Peroxisomal biogenesis factor 9	0.094	246	197	93	310	62	307	5.729E+00	14
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P53150-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P53150-F1-model_v4 Ligase-interacting factor 1	0.087	169	121	56	188	117	285	7.562E+00	14
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O70628-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-O70628-F1-model_v4 High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A	0.094	179	151	5	183	10	177	7.562E+00	14
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P9WGK9-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P9WGK9-F1-model_v4 Sensor histidine kinase MtrB	0.083	250	222	2	251	129	371	5.729E+00	14
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P59963-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-P59963-F1-model_v4 Sensor histidine kinase MtrB	0.083	250	222	2	251	129	371	3.674E+00	14
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q4HYZ2-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q4HYZ2-F1-model_v4 Exocyst complex component EXO84	0.115	284	204	103	334	151	434	3.674E+00	14
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-S0DTP6-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-S0DTP6-F1-model_v4 Non-reducing polyketide synthase fsr1	0.081	280	209	1	280	1353	1580	3.287E+00	14
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9A1B2-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q9A1B2-F1-model_v4 Segregation and condensation protein A	0.093	202	166	99	282	31	232	8.934E+00	13
LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q682V0-F1-model_v4	LOKIASV2_4426_ESMFold_hypothetical_protein	AF-Q682V0-F1-model_v4 DNA repair protein XRCC4	0.127	216	153	5	180	25	240	7.994E+00	13
