query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q3T905-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q3T905-F1-model_v4 Carboxypeptidase B	0.150	99	80	95	193	37	131	7.189E-01	46
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q47S76-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q47S76-F1-model_v4 Acylphosphatase	0.136	63	51	96	155	22	84	3.071E+00	45
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P69418-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P69418-F1-model_v4 Acylphosphatase	0.112	59	49	96	151	24	82	3.263E+00	45
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q0RDN6-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q0RDN6-F1-model_v4 Acylphosphatase	0.136	63	51	96	155	25	87	2.411E+00	45
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q6GFS7-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q6GFS7-F1-model_v4 RNA polymerase sigma factor SigS	0.134	84	68	127	210	72	150	1.098E+00	45
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A7GAZ7-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A7GAZ7-F1-model_v4 UPF0316 protein CLI_0673	0.137	57	47	97	152	103	159	1.579E+00	45
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q700E3-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q700E3-F1-model_v4 Transcription factor bHLH27	0.061	64	57	34	95	164	227	1.579E+00	45
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q0PAB6-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q0PAB6-F1-model_v4 Methionine import ATP-binding protein MetN	0.152	59	45	95	148	278	336	9.158E-01	45
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P15751-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P15751-F1-model_v4 Type II secretion system protein L	0.103	74	64	22	95	326	397	9.729E-01	45
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q58800-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q58800-F1-model_v4 Acylphosphatase-like protein MJ1405	0.135	57	42	97	153	26	75	1.239E+00	44
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q3A9G5-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q3A9G5-F1-model_v4 Methionine import ATP-binding protein MetN	0.126	91	78	58	147	247	337	1.683E-01	44
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8Z990-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8Z990-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.095	143	71	8	150	265	343	1.037E-01	44
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8ZRM9-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8ZRM9-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.095	143	71	8	150	265	343	1.037E-01	44
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8GAH9-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8GAH9-F1-model_v4 Transcriptional activator PmfR	0.110	299	170	22	213	145	443	9.794E-03	44
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q9SK91-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q9SK91-F1-model_v4 Transcription factor bHLH94	0.115	66	54	30	95	217	278	1.098E+00	43
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q3Z7Q6-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q3Z7Q6-F1-model_v4 Acylphosphatase	0.196	62	46	96	153	20	81	3.071E+00	42
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A4FMH0-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A4FMH0-F1-model_v4 Acylphosphatase	0.070	152	74	1	152	1	81	9.158E-01	42
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8U3J0-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8U3J0-F1-model_v4 Protein PF0476	0.115	110	63	37	146	179	250	7.189E-01	42
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-O31769-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-O31769-F1-model_v4 Uncharacterized protein YmfK	0.104	83	66	76	158	16	90	1.034E+00	42
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q3Z5F8-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q3Z5F8-F1-model_v4 Methionine import ATP-binding protein MetN	0.090	150	74	1	150	262	343	1.037E-01	42
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q0T810-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q0T810-F1-model_v4 Methionine import ATP-binding protein MetN	0.090	150	74	1	150	262	343	1.037E-01	42
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q83MC5-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q83MC5-F1-model_v4 Methionine import ATP-binding protein MetN	0.090	150	74	1	150	262	343	1.037E-01	42
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q65VG9-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q65VG9-F1-model_v4 Methionine import ATP-binding protein MetN	0.118	149	73	1	149	260	343	6.016E-02	42
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q0AU85-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q0AU85-F1-model_v4 Methionine import ATP-binding protein MetN	0.125	148	72	1	148	259	341	1.688E-02	42
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q6YUS3-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q6YUS3-F1-model_v4 Transcription factor TDR	0.075	62	56	34	95	416	476	2.562E+00	42
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q5AXA9-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q5AXA9-F1-model_v4 Non-reducing polyketide synthase pkgA	0.196	57	44	97	153	1117	1172	1.486E+00	42
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q58857-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q58857-F1-model_v4 Uncharacterized protein MJ1462	0.068	147	74	7	153	2	81	2.419E-01	41
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A1T739-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A1T739-F1-model_v4 Acylphosphatase	0.119	63	52	96	155	24	86	3.683E+00	41
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A0QV24-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A0QV24-F1-model_v4 Acylphosphatase	0.149	62	50	96	155	30	91	2.891E+00	41
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A3MU96-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A3MU96-F1-model_v4 Acylphosphatase	0.084	155	81	1	155	12	100	1.782E+00	41
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-C1F121-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-C1F121-F1-model_v4 Probable transcriptional regulatory protein ACP_0521	0.082	121	109	33	153	85	204	4.184E-02	41
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-O58186-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-O58186-F1-model_v4 Protein PH0439	0.116	102	64	45	146	181	253	5.996E-01	41
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q3J149-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q3J149-F1-model_v4 Urease accessory protein UreD	0.157	55	45	49	102	203	257	1.239E+00	41
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-O26293-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-O26293-F1-model_v4 Putative glutamine amidotransferase MTH_191	0.075	147	116	7	153	2	127	8.141E-02	41
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q6D1C4-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q6D1C4-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.081	144	72	7	150	265	343	9.761E-02	41
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q9L9G2-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q9L9G2-F1-model_v4 Probable prephenate dehydrogenase NovF	0.076	52	44	97	145	310	361	2.136E+00	41
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q80VL1-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q80VL1-F1-model_v4 Tudor and KH domain-containing protein	0.089	158	114	48	173	52	209	7.213E-02	41
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P26752-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P26752-F1-model_v4 Elongation factor 2	0.088	67	57	96	158	641	707	9.158E-01	41
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q5ATJ7-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q5ATJ7-F1-model_v4 Non-reducing polyketide synthase ausA	0.254	53	37	95	147	1044	1093	1.893E+00	41
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P27368-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P27368-F1-model_v4 Uncharacterized protein Synpcc7942_1683	0.101	136	63	9	144	3	73	3.274E-01	40
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A5FQM9-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A5FQM9-F1-model_v4 Acylphosphatase	0.104	124	71	32	155	4	83	9.729E-01	40
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q82JU5-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q82JU5-F1-model_v4 Acylphosphatase	0.137	57	48	96	152	23	79	2.011E+00	40
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A6U2P0-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A6U2P0-F1-model_v4 RNA polymerase sigma factor SigS	0.106	87	72	127	213	72	153	2.136E+00	40
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8RAR7-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8RAR7-F1-model_v4 Probable transcriptional regulatory protein TTE1135	0.113	138	118	33	170	86	219	1.243E-01	40
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A1B1C3-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A1B1C3-F1-model_v4 Urease accessory protein UreD	0.140	55	46	49	102	207	261	1.579E+00	40
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-B2KBZ0-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-B2KBZ0-F1-model_v4 Protein translocase subunit SecF	0.096	137	114	76	212	53	179	2.419E-01	40
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P63356-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P63356-F1-model_v4 Methionine import ATP-binding protein MetN	0.084	150	76	1	150	260	343	1.170E-01	40
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q325U1-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q325U1-F1-model_v4 Methionine import ATP-binding protein MetN	0.092	150	75	1	150	260	343	9.188E-02	40
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q5PID0-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q5PID0-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.084	150	76	1	150	260	343	1.321E-01	40
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q57T09-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q57T09-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.084	150	76	1	150	260	343	1.321E-01	40
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q32JQ8-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q32JQ8-F1-model_v4 Methionine import ATP-binding protein MetN	0.092	150	75	1	150	260	343	9.188E-02	40
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P63355-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P63355-F1-model_v4 Methionine import ATP-binding protein MetN	0.084	150	76	1	150	260	343	1.243E-01	40
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q0TLD2-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q0TLD2-F1-model_v4 Methionine import ATP-binding protein MetN	0.090	150	74	1	150	262	343	1.683E-01	40
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q0I5E9-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q0I5E9-F1-model_v4 Methionine import ATP-binding protein MetN	0.118	149	73	1	149	260	343	8.141E-02	40
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P54469-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P54469-F1-model_v4 Uncharacterized protein YqfD	0.126	108	69	97	176	25	132	6.767E-01	40
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8NEY4-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8NEY4-F1-model_v4 V-type proton ATPase subunit C 2	0.100	116	73	42	157	175	256	5.000E-01	40
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q99L60-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q99L60-F1-model_v4 V-type proton ATPase subunit C 2	0.084	116	74	42	157	175	256	5.644E-01	40
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q3ZXY7-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q3ZXY7-F1-model_v4 Acylphosphatase	0.111	124	70	32	155	4	83	1.034E+00	39
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q9UYB5-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q9UYB5-F1-model_v4 Protein PYRAB15930	0.147	99	59	47	145	180	249	7.189E-01	39
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A3PL43-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A3PL43-F1-model_v4 Urease accessory protein UreD	0.157	55	45	49	102	203	257	1.677E+00	39
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q0JEB7-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q0JEB7-F1-model_v4 Transcription factor BHLH6	0.064	106	75	34	139	217	297	6.370E-01	39
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q1RFY9-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q1RFY9-F1-model_v4 Methionine import ATP-binding protein MetN	0.084	150	76	1	150	260	343	1.584E-01	39
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q3J1N0-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q3J1N0-F1-model_v4 Methionine import ATP-binding protein MetN	0.093	147	72	3	149	272	351	1.170E-01	39
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q6AYE4-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q6AYE4-F1-model_v4 V-type proton ATPase subunit C 2	0.084	116	74	42	157	175	256	5.996E-01	39
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P18416-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P18416-F1-model_v4 Transposase for transposon Tn552	0.215	64	48	153	214	1	64	3.071E+00	39
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q92142-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q92142-F1-model_v4 Tryptophan 5-hydroxylase	0.113	71	61	97	167	71	140	1.317E+00	39
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q979T3-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q979T3-F1-model_v4 Elongation factor 2	0.064	76	66	96	167	641	716	9.158E-01	39
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P9WQC8-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P9WQC8-F1-model_v4 Acylphosphatase	0.109	61	51	96	153	24	84	6.744E+00	38
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q1BAM3-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q1BAM3-F1-model_v4 Acylphosphatase	0.095	59	50	96	151	25	83	5.295E+00	38
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8NC69-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8NC69-F1-model_v4 BTB/POZ domain-containing protein KCTD6	0.101	147	109	9	155	116	237	9.219E-03	38
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A4WR71-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A4WR71-F1-model_v4 Urease accessory protein UreD	0.122	55	47	49	102	203	257	1.893E+00	38
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P23656-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P23656-F1-model_v4 Carboxysome assembly protein CcmO	0.098	157	78	1	157	9	96	1.403E-01	38
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P29491-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P29491-F1-model_v4 Toxin coregulated pilus biosynthesis protein D	0.141	103	67	22	124	196	274	1.321E-01	38
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P30750-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P30750-F1-model_v4 Methionine import ATP-binding protein MetN	0.092	150	75	1	150	260	343	1.491E-01	38
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q38WL5-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q38WL5-F1-model_v4 Methionine import ATP-binding protein MetN	0.103	141	69	10	150	267	344	1.683E-01	38
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q9Y2W6-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q9Y2W6-F1-model_v4 Tudor and KH domain-containing protein	0.101	158	112	48	173	52	209	6.790E-02	38
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q9HWD2-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q9HWD2-F1-model_v4 Elongation factor G 1	0.096	61	51	97	153	634	694	2.136E+00	38
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q4FQG5-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q4FQG5-F1-model_v4 Elongation factor G	0.123	64	51	97	155	629	692	1.677E+00	38
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-M3A326-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-M3A326-F1-model_v4 Non-reducing polyketide synthase PKS8-1	0.155	58	44	96	153	1059	1111	3.683E+00	38
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A7UMW1-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A7UMW1-F1-model_v4 Non-reducing polyketide synthase 1	0.192	57	41	97	153	1043	1094	3.466E+00	38
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P0DQB9-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P0DQB9-F1-model_v4 U-scoloptoxin(15)-Cw1a	0.126	56	48	37	92	21	76	2.270E+00	37
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8Y2W3-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q8Y2W3-F1-model_v4 Acylphosphatase 1	0.121	114	79	40	153	1	91	9.158E-01	37
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q31QW7-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q31QW7-F1-model_v4 Carboxysome shell protein CcmP	0.087	194	95	34	138	3	196	4.170E-01	37
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-B8J4I9-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-B8J4I9-F1-model_v4 Probable transcriptional regulatory protein Ddes_0536	0.099	120	103	33	152	85	199	1.037E-01	37
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q6LWM3-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q6LWM3-F1-model_v4 Probable tRNA pseudouridine synthase B	0.153	179	110	6	184	92	222	1.105E-02	37
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q88UV2-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q88UV2-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.117	125	73	24	148	258	341	7.663E-02	37
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q74IV9-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q74IV9-F1-model_v4 Methionine import ATP-binding protein MetN	0.120	90	77	61	148	253	342	6.370E-01	37
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q21BU8-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q21BU8-F1-model_v4 Methionine import ATP-binding protein MetN	0.072	148	76	2	149	272	354	2.419E-01	37
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q5XIY6-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q5XIY6-F1-model_v4 V-type proton ATPase subunit C 1-B	0.126	193	119	22	214	166	302	1.683E-01	37
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q9R9J2-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q9R9J2-F1-model_v4 Malonyl CoA-acyl carrier protein transacylase	0.110	150	87	21	170	120	218	2.143E-01	37
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-S0DZM7-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-S0DZM7-F1-model_v4 Bikaverin polyketide synthase bik1	0.205	34	25	120	153	1067	1099	3.912E+00	37
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-W3X7U2-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-W3X7U2-F1-model_v4 Conidial pigment polyketide synthase PfmaE	0.169	57	44	97	153	1051	1104	3.263E+00	37
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q5BG07-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q5BG07-F1-model_v4 Non-reducing polyketide synthase pkdA	0.200	58	42	95	148	1056	1113	2.011E+00	37
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A1KMR7-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A1KMR7-F1-model_v4 Acylphosphatase	0.107	55	47	96	150	24	77	5.295E+00	36
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q9ZBQ3-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q9ZBQ3-F1-model_v4 Acylphosphatase	0.137	57	47	96	152	24	79	3.466E+00	36
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q2NB98-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q2NB98-F1-model_v4 Light-activated DNA-binding protein EL222	0.111	196	162	16	211	26	208	8.649E-02	36
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-B3EG35-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-B3EG35-F1-model_v4 Probable transcriptional regulatory protein Clim_0475	0.116	119	104	33	151	86	204	1.899E-01	36
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-B0CDE2-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-B0CDE2-F1-model_v4 Probable transcriptional regulatory protein AM1_1847	0.106	121	103	33	148	88	208	1.584E-01	36
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P46205-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P46205-F1-model_v4 Carboxysome assembly protein CcmO	0.105	173	93	1	173	9	113	1.584E-01	36
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q3KIS7-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q3KIS7-F1-model_v4 Urease accessory protein UreD	0.111	54	46	49	102	203	255	3.071E+00	36
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q9BSH4-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q9BSH4-F1-model_v4 Translational activator of cytochrome c oxidase 1	0.090	123	107	34	152	137	259	7.663E-02	36
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A9BG78-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A9BG78-F1-model_v4 Protein translocase subunit SecF	0.100	208	130	6	213	41	185	1.584E-01	36
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A9A8X7-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-A9A8X7-F1-model_v4 Probable tRNA pseudouridine synthase B	0.131	178	108	6	183	92	216	8.168E-03	36
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q46GC3-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q46GC3-F1-model_v4 Probable tRNA pseudouridine synthase B	0.112	178	110	6	183	104	228	3.490E-02	36
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q6LN52-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q6LN52-F1-model_v4 Methionine import ATP-binding protein MetN	0.105	148	73	2	149	260	342	1.102E-01	36
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q9CPL6-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q9CPL6-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.119	42	35	115	155	297	338	1.239E+00	36
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q2KVK2-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q2KVK2-F1-model_v4 Methionine import ATP-binding protein MetN	0.121	136	91	15	150	247	350	7.213E-02	36
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q5XH14-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-Q5XH14-F1-model_v4 V-type proton ATPase subunit C 1	0.106	190	122	22	211	166	302	1.584E-01	36
LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P31412-F1-model_v4	LOKIASV2_1638_ESMFold_hypothetical_protein	AF-P31412-F1-model_v4 V-type proton ATPase subunit C	0.103	191	112	22	212	175	300	1.584E-01	36
