query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4 Probable HTH-type transcriptional regulator YgaV	0.190	84	62	406	489	5	81	7.623E-03	153
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAS2155	0.164	73	54	499	564	20	92	2.588E-02	150
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1325	0.205	78	58	413	490	2	75	2.347E-02	149
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q81EN2-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q81EN2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BC_1936	0.142	63	53	502	564	31	93	3.148E-02	148
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YceK	0.147	68	56	499	565	18	85	3.645E-02	147
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SA2060	0.164	73	54	499	564	20	92	3.305E-02	146
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.188	69	54	431	497	3	71	2.588E-02	144
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-C0H3S9-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-C0H3S9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YbzH	0.278	78	45	428	491	9	86	1.439E-02	144
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAR2349	0.194	72	52	499	564	21	92	4.020E-02	144
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4 Uncharacterized protein MJ1082	0.178	73	52	503	566	17	89	2.465E-02	143
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q9UYS2-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q9UYS2-F1-model_v4 Uncharacterized protein PYRAB14350	0.219	73	54	502	571	261	333	3.828E-02	143
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.166	90	70	400	489	15	99	6.583E-03	142
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwoH	0.173	69	51	502	564	25	93	4.221E-02	141
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4 Putative arsenical resistance operon repressor ArsR2	0.166	78	56	422	489	23	100	2.588E-02	140
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4 HTH-type transcriptional regulator NmtR	0.155	76	57	423	490	15	90	2.854E-02	140
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4 Uncharacterized protein AF_1382	0.205	71	54	496	564	3	73	9.270E-03	139
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4 Arsenical resistance operon repressor	0.186	91	65	403	493	3	83	1.587E-02	138
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P67732-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P67732-F1-model_v4 HTH-type transcriptional regulator CmtR	0.168	76	55	423	489	2	77	2.465E-02	138
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4 HTH-type transcriptional repressor CzrA	0.185	80	58	418	489	9	88	1.750E-02	137
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4 Transcriptional repressor SmtB	0.177	62	49	428	489	42	102	5.944E-02	136
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4 HTH-type transcriptional repressor SmtB	0.160	80	60	494	566	37	116	5.133E-02	136
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O33817-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O33817-F1-model_v4 Putative transcriptional regulatory protein for hcr operon	0.227	66	48	502	564	47	112	1.018E-01	136
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4 Major pilus subunit operon regulatory protein	0.176	68	54	432	497	4	71	4.433E-02	135
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4 Xylose repressor	0.197	71	51	500	564	5	75	7.971E-02	135
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4 Protein DsrD	0.172	58	46	507	564	7	63	1.179E-01	134
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4 HTH-type transcriptional repressor SmtB	0.160	80	60	494	566	37	116	6.242E-02	133
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4 Uncharacterized protein y4fQ	0.117	68	54	431	492	8	75	1.018E-01	133
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.188	69	54	431	497	3	71	5.390E-02	132
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4 Transcriptional repressor SmtB homolog	0.144	86	68	409	489	27	112	1.305E-02	132
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4 Transcription factor E	0.152	72	59	497	566	9	80	7.228E-02	132
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4 Biofilm growth-associated repressor	0.106	66	57	501	566	29	93	1.365E-01	131
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.194	118	83	400	517	15	118	3.010E-03	130
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.155	90	71	400	489	15	99	1.667E-02	130
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4 HTH-type transcriptional regulator Rv2034	0.212	93	71	426	518	11	101	7.259E-03	129
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-A4YHJ0-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-A4YHJ0-F1-model_v4 Riboflavin kinase	0.175	57	46	508	564	6	62	3.471E-02	127
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4 Xylose repressor	0.184	76	56	496	565	1	76	9.693E-02	126
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O05405-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O05405-F1-model_v4 Uncharacterized protein YrhO	0.171	64	51	502	565	11	73	1.122E-01	125
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4 Nodulation protein NolR	0.193	98	74	425	522	26	118	1.184E-02	124
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q9HPW0-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q9HPW0-F1-model_v4 HTH-type sugar sensing transcriptional regulator TrmB	0.220	59	45	506	564	20	78	1.300E-01	124
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q848W2-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q848W2-F1-model_v4 DNA-binding protein TubR	0.217	72	55	418	489	7	77	2.347E-02	123
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P19843-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P19843-F1-model_v4 Probable ABC transporter binding protein NosD	0.126	218	154	78	254	119	336	8.443E-04	122
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q46455-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q46455-F1-model_v4 Selenocysteine-specific elongation factor	0.092	136	117	429	564	375	504	1.939E-03	120
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P76066-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P76066-F1-model_v4 Protein YdaW	0.145	134	109	437	565	4	137	2.357E-03	119
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-A3CY32-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-A3CY32-F1-model_v4 Riboflavin kinase	0.092	65	53	506	564	3	67	1.505E-01	119
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q8HZJ0-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q8HZJ0-F1-model_v4 Acetylserotonin O-methyltransferase	0.140	64	53	502	564	23	86	1.300E-01	119
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P0AF23-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P0AF23-F1-model_v4 N-acetylglucosamine repressor	0.183	71	52	500	564	11	81	2.226E-01	118
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q9HYL1-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q9HYL1-F1-model_v4 Probable ABC transporter binding protein NosD	0.116	223	155	83	258	44	266	8.040E-04	118
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4 Uncharacterized HTH-type transcriptional regulator ML2140	0.171	64	50	506	566	33	96	3.291E-01	117
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q9HNF4-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q9HNF4-F1-model_v4 Riboflavin kinase	0.169	65	48	506	564	11	75	1.179E-01	117
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4 Arsenical resistance operon repressor	0.125	70	60	495	564	5	73	1.018E-01	116
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4 Probable mercury resistance operon repressor	0.157	103	84	422	522	16	118	1.305E-02	116
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YsmB	0.100	70	56	502	564	29	98	1.743E-01	115
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q3IUQ3-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q3IUQ3-F1-model_v4 Riboflavin kinase	0.166	72	53	500	564	2	73	8.370E-02	114
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4 Arsenical resistance operon repressor	0.134	98	77	423	520	1	90	2.347E-02	113
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q5UY62-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q5UY62-F1-model_v4 Riboflavin kinase	0.123	65	51	506	564	98	162	2.119E-01	113
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q8TYM5-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q8TYM5-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.104	155	126	417	571	4	145	9.310E-04	113
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P9WMI6-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P9WMI6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0088	0.217	91	64	428	518	16	98	4.020E-02	112
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR1	0.187	125	82	423	547	15	116	1.305E-02	112
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O52029-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O52029-F1-model_v4 Putative arsenical resistance operon repressor ArsR	0.164	92	74	400	489	22	113	4.020E-02	112
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4 DNA-binding transcriptional repressor TubR	0.195	82	65	410	491	5	86	6.242E-02	110
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0880	0.145	62	50	506	564	33	94	5.111E-01	110
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0904	0.145	62	50	506	564	33	94	5.111E-01	110
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O31980-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O31980-F1-model_v4 SPbeta prophage-derived uncharacterized protein YomE	0.136	188	156	80	260	425	612	1.939E-03	110
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfiV	0.125	72	56	500	564	38	109	2.226E-01	109
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O94663-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O94663-F1-model_v4 Vacuolar-sorting protein dot2	0.115	175	142	403	564	61	235	1.939E-03	109
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC homolog	0.139	85	68	410	489	14	98	1.018E-01	107
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O28174-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O28174-F1-model_v4 Riboflavin kinase	0.126	69	56	500	564	12	80	1.505E-01	107
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q5WL64-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q5WL64-F1-model_v4 HTH-type transcriptional regulator NsrR	0.180	60	47	507	564	8	67	4.002E-01	106
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-B1HVK6-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-B1HVK6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.171	70	51	502	564	37	106	4.002E-01	106
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q8DCU1-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q8DCU1-F1-model_v4 HTH-type transcriptional repressor NsrR	0.153	64	49	506	564	4	67	1.300E-01	105
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-A2STY4-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-A2STY4-F1-model_v4 Riboflavin kinase	0.123	65	51	506	564	5	69	3.134E-01	105
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q03409-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q03409-F1-model_v4 40S ribosomal protein S25	0.129	62	52	506	566	49	110	2.018E-01	104
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P9WMI7-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P9WMI7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0081	0.207	105	73	428	532	16	108	3.305E-02	104
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR2	0.150	123	82	424	546	3	99	3.645E-02	104
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P15905-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P15905-F1-model_v4 Arsenical resistance operon repressor	0.164	125	84	423	547	4	105	2.465E-02	104
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O07465-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O07465-F1-model_v4 Putative HTH-type transcriptional regulator BadM	0.218	63	45	506	564	6	68	1.581E-01	104
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YusO	0.153	104	75	461	564	9	97	4.433E-02	103
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-A1B8Z4-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-A1B8Z4-F1-model_v4 HTH-type transcriptional regulator BhcR	0.195	85	58	433	505	31	115	3.471E-02	102
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhbI	0.132	93	78	399	489	8	100	8.370E-02	101
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4 Uncharacterized protein PH0614	0.150	123	94	374	496	222	332	1.930E-02	101
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P0AF22-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P0AF22-F1-model_v4 N-acetylglucosamine repressor	0.148	74	57	422	489	8	81	2.226E-01	101
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4 Arsenical resistance operon repressor	0.145	127	91	423	549	4	111	3.828E-02	100
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P40762-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P40762-F1-model_v4 HTH-type transcriptional regulator PchR	0.176	175	138	382	556	2	169	2.730E-03	100
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P77732-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P77732-F1-model_v4 Uncharacterized HTH-type transcriptional regulator RhmR	0.123	65	53	500	564	6	66	2.706E-01	100
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.136	133	105	433	565	85	207	1.305E-02	99
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4 Transcription factor E	0.178	108	85	420	523	7	114	2.997E-02	98
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O66625-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O66625-F1-model_v4 Putative HTH-type transcriptional regulator aq_268	0.203	63	46	506	564	4	66	2.337E-01	97
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q9RC41-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q9RC41-F1-model_v4 HTH-type transcriptional regulator NsrR	0.180	60	47	507	564	8	67	7.197E-01	97
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q95Q34-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q95Q34-F1-model_v4 Serine/threonine-protein kinase RIO2	0.087	57	51	508	564	19	75	3.811E-01	97
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P96677-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P96677-F1-model_v4 HTH-type transcriptional repressor AseR	0.166	114	75	428	541	14	104	5.133E-02	96
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4 HTH-type transcriptional regulator lrs14	0.168	89	73	478	566	7	95	1.069E-01	95
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-A7MX86-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-A7MX86-F1-model_v4 HTH-type transcriptional repressor NsrR	0.104	66	54	506	566	4	69	2.842E-01	95
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q9HGZ9-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q9HGZ9-F1-model_v4 HTH-type sugar sensing transcriptional regulator TrmB	0.178	72	57	495	564	3	74	4.203E-01	95
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.100	70	56	502	564	22	91	5.367E-01	94
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1553	0.144	118	88	431	548	6	109	4.221E-02	94
LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4	LOKIASV2_4376_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdfF	0.140	211	124	422	566	2	212	1.189E-03	94
