query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q6PW77-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q6PW77-F1-model_v4 Glucooligosaccharide oxidase	0.136	458	372	18	449	36	493	1.568E-17	468
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P0AEP9-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P0AEP9-F1-model_v4 Glycolate oxidase subunit GlcD	0.131	436	368	17	440	30	465	5.342E-18	468
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q15392-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q15392-F1-model_v4 Delta(24)-sterol reductase	0.143	440	344	47	448	71	510	3.883E-17	468
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P08159-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P08159-F1-model_v4 6-hydroxy-D-nicotine oxidase	0.147	434	368	12	445	19	451	4.169E-19	467
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q5QJ60-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q5QJ60-F1-model_v4 Berberine bridge enzyme-like Cyn d 4	0.125	437	356	36	443	78	514	1.116E-17	467
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-E9F5F1-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-E9F5F1-F1-model_v4 FAD-linked oxidoreductase subF	0.124	447	366	25	443	39	485	1.967E-17	466
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A0A0E3D8N0-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A0A0E3D8N0-F1-model_v4 FAD-linked oxidoreductase janO	0.138	439	373	8	446	11	444	5.653E-18	465
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9FZC8-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9FZC8-F1-model_v4 Berberine bridge enzyme-like 7	0.153	441	342	39	443	78	518	9.218E-19	465
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q7TNG8-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q7TNG8-F1-model_v4 Probable D-lactate dehydrogenase, mitochondrial	0.141	414	347	36	440	64	477	6.701E-18	464
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9FZC7-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9FZC7-F1-model_v4 Berberine bridge enzyme-like 6	0.158	454	349	28	443	89	542	9.756E-19	463
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P43485-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P43485-F1-model_v4 Mitomycin radical oxidase	0.136	407	350	36	441	29	435	7.943E-18	462
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-D7UQ40-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-D7UQ40-F1-model_v4 Bifunctional solanapyrone synthase	0.116	420	365	28	441	85	504	1.859E-17	462
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-G3Y424-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-G3Y424-F1-model_v4 FAD-dependent monooxygenase yanF	0.122	417	357	36	443	152	568	2.203E-17	459
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q8C0I1-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q8C0I1-F1-model_v4 Alkyldihydroxyacetonephosphate synthase, peroxisomal	0.146	484	364	18	444	159	642	7.091E-18	459
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A2TBU3-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A2TBU3-F1-model_v4 FAD-linked oxidoreductase easE	0.127	439	354	38	443	128	566	4.258E-18	458
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q60HC5-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q60HC5-F1-model_v4 Delta(24)-sterol reductase	0.144	440	343	47	448	71	510	7.665E-17	457
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-O64743-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-O64743-F1-model_v4 Berberine bridge enzyme-like 15	0.134	442	351	38	443	82	523	3.802E-18	457
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P97275-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P97275-F1-model_v4 Alkyldihydroxyacetonephosphate synthase, peroxisomal	0.154	451	344	37	444	205	655	4.258E-18	457
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9SVG5-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9SVG5-F1-model_v4 Berberine bridge enzyme-like 18	0.135	435	349	38	442	84	518	7.505E-18	454
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9FI25-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9FI25-F1-model_v4 Berberine bridge enzyme-like 27	0.130	441	352	38	443	82	522	4.258E-18	454
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A0A0E0RTV6-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A0A0E0RTV6-F1-model_v4 FAD-linked oxidoreductase ZEB1	0.134	425	351	36	441	117	541	1.295E-18	454
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-L0E159-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-L0E159-F1-model_v4 FAD-linked oxidoreductase malF	0.139	440	349	38	443	122	561	1.032E-18	453
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-B6HLP5-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-B6HLP5-F1-model_v4 FAD-linked oxidoreductase chyH	0.115	470	388	3	441	24	493	1.695E-16	452
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q4WLW6-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q4WLW6-F1-model_v4 FAD-linked oxidoreductase fmqD	0.171	474	366	1	443	16	489	6.701E-18	451
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-M1W0X9-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-M1W0X9-F1-model_v4 FAD-linked oxidoreductase easE	0.128	437	351	41	444	17	453	1.859E-17	450
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q93ZA3-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q93ZA3-F1-model_v4 Berberine bridge enzyme-like 13	0.136	458	364	22	443	68	525	5.155E-17	449
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9SVG7-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9SVG7-F1-model_v4 Berberine bridge enzyme-like 17	0.145	471	360	21	442	47	517	7.505E-18	448
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-I1S3L1-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-I1S3L1-F1-model_v4 FAD-linked oxidoreductase chry5	0.116	490	396	2	450	17	506	2.381E-16	446
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A1CFM2-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A1CFM2-F1-model_v4 FAD-linked oxidoreductase patO	0.141	430	350	37	444	120	549	9.415E-18	446
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A0A0C6E5D0-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A0A0C6E5D0-F1-model_v4 FAD-linked oxidoreductase orf1	0.122	437	355	36	440	127	563	4.769E-18	446
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9V778-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9V778-F1-model_v4 Alkyldihydroxyacetonephosphate synthase	0.152	446	343	37	441	158	603	9.415E-18	446
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q46911-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q46911-F1-model_v4 Uncharacterized FAD-linked oxidoreductase YgcU	0.150	432	352	36	450	49	480	2.764E-17	445
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9FZC5-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9FZC5-F1-model_v4 Berberine bridge enzyme-like 4	0.158	443	340	39	443	78	520	2.416E-18	445
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q5KTN0-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q5KTN0-F1-model_v4 FAD-linked oxidoreductase alt4	0.138	449	367	17	443	27	475	4.258E-18	444
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9FKV2-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9FKV2-F1-model_v4 Berberine bridge enzyme-like 23	0.125	485	382	7	443	39	523	2.764E-17	444
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q33DQ2-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q33DQ2-F1-model_v4 Cannabichromenic acid synthase	0.136	466	359	27	443	68	533	1.206E-16	444
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9FKU9-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9FKU9-F1-model_v4 Berberine bridge enzyme-like 25	0.160	450	342	36	443	84	533	1.659E-17	443
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A6P6V9-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A6P6V9-F1-model_v4 Cannabidiolic acid synthase	0.149	452	345	38	443	81	532	9.415E-18	443
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-D4B1Z7-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-D4B1Z7-F1-model_v4 Uncharacterized FAD-linked oxidoreductase ARB_02478	0.135	432	350	38	443	122	553	3.095E-17	441
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9EQR2-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9EQR2-F1-model_v4 Alkyldihydroxyacetonephosphate synthase, peroxisomal	0.152	451	345	37	444	191	641	2.611E-17	441
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9SA88-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9SA88-F1-model_v4 Berberine bridge enzyme-like 11	0.131	443	352	38	443	76	518	1.250E-17	440
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-O00116-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-O00116-F1-model_v4 Alkyldihydroxyacetonephosphate synthase, peroxisomal	0.144	484	365	18	444	172	655	2.467E-17	439
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A0A1V6PBT1-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A0A1V6PBT1-F1-model_v4 Bifunctional decalin synthase calF	0.115	434	358	36	441	120	553	9.964E-18	438
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P46681-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P46681-F1-model_v4 D-2-hydroxyglutarate--pyruvate transhydrogenase DLD2	0.139	442	364	22	445	86	527	2.925E-17	437
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A6P6W1-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A6P6W1-F1-model_v4 Cannabidiolic acid synthase-like 2	0.142	453	347	38	443	81	533	3.883E-17	437
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P39976-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P39976-F1-model_v4 D-2-hydroxyglutarate--pyruvate transhydrogenase DLD3	0.134	432	357	28	440	58	489	1.756E-17	436
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9SA85-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9SA85-F1-model_v4 Berberine bridge enzyme-like 8	0.122	445	356	38	443	75	519	4.258E-18	436
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9SA89-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9SA89-F1-model_v4 Berberine bridge enzyme-like 12	0.124	485	380	9	443	37	521	1.018E-16	436
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-I1RF55-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-I1RF55-F1-model_v4 FAD-linked oxidoreductase aurO	0.123	406	353	36	441	94	496	1.513E-16	435
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-O17397-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-O17397-F1-model_v4 Diminuto-like protein	0.134	454	347	47	448	66	519	3.966E-16	435
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9FKV0-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9FKV0-F1-model_v4 Berberine bridge enzyme-like 24	0.154	448	344	36	443	85	532	3.095E-17	435
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9SA99-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9SA99-F1-model_v4 Berberine bridge enzyme-like 2	0.126	447	359	38	449	80	526	3.669E-17	434
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A6P6W0-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A6P6W0-F1-model_v4 Cannabidiolic acid synthase-like 1	0.143	453	347	38	443	81	533	1.859E-17	434
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P32891-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P32891-F1-model_v4 D-lactate dehydrogenase [cytochrome] 1, mitochondrial	0.133	419	349	37	440	150	568	2.764E-17	434
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-L0E2Q5-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-L0E2Q5-F1-model_v4 FAD-linked oxidoreductase phqH	0.142	443	346	38	441	119	561	1.250E-17	434
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P0CU32-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P0CU32-F1-model_v4 FAD-linked oxidoreductase cheF	0.119	427	359	36	443	163	589	1.513E-16	434
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q86WU2-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q86WU2-F1-model_v4 Probable D-lactate dehydrogenase, mitochondrial	0.129	437	352	36	440	64	500	2.082E-17	433
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q12627-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q12627-F1-model_v4 D-lactate dehydrogenase [cytochrome], mitochondrial	0.143	418	345	37	440	143	560	3.095E-17	433
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-L7WR40-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-L7WR40-F1-model_v4 FAD-linked oxidoreductase notD'	0.114	436	359	38	443	129	564	8.585E-17	433
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-O94206-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-O94206-F1-model_v4 FAD-linked oxidoreductase easE	0.130	440	351	41	444	14	453	2.764E-17	432
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9SUC6-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9SUC6-F1-model_v4 Berberine bridge enzyme-like 22	0.136	460	364	22	443	63	522	2.611E-17	431
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-O64745-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-O64745-F1-model_v4 Berberine bridge enzyme-like 16	0.147	449	345	38	442	83	531	1.077E-16	428
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9FZC4-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9FZC4-F1-model_v4 Berberine bridge enzyme-like 3	0.157	442	341	38	443	77	518	1.323E-17	427
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q8CIM3-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q8CIM3-F1-model_v4 D-2-hydroxyglutarate dehydrogenase, mitochondrial	0.136	438	367	20	445	91	528	2.822E-16	427
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q5AR49-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q5AR49-F1-model_v4 FAD-linked oxidoreductase asqF	0.138	436	349	38	443	123	558	1.277E-16	427
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q1JPD3-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q1JPD3-F1-model_v4 D-2-hydroxyglutarate dehydrogenase, mitochondrial	0.127	425	364	28	445	113	537	2.009E-16	425
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q94AX4-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q94AX4-F1-model_v4 D-lactate dehydrogenase [cytochrome], mitochondrial	0.121	420	359	37	445	145	564	8.585E-17	425
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P84850-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P84850-F1-model_v4 D-2-hydroxyglutarate dehydrogenase, mitochondrial	0.140	438	366	20	445	91	528	1.898E-16	424
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-G4MWA7-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-G4MWA7-F1-model_v4 FAD-linked oxidoreductase OXR2	0.122	423	353	38	440	132	554	2.381E-16	423
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-O45218-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-O45218-F1-model_v4 Alkyldihydroxyacetonephosphate synthase	0.148	453	348	32	441	129	581	2.203E-17	423
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9SA87-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9SA87-F1-model_v4 Berberine bridge enzyme-like 10	0.112	443	360	38	443	77	519	2.987E-16	422
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-O97157-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-O97157-F1-model_v4 Alkyldihydroxyacetonephosphate synthase	0.110	462	370	24	440	109	570	1.140E-16	421
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P93479-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P93479-F1-model_v4 Reticuline oxidase	0.150	441	343	38	442	75	515	4.349E-17	420
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q8X7S0-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q8X7S0-F1-model_v4 Uncharacterized FAD-linked oxidoreductase YgcU	0.150	432	352	36	450	49	480	5.897E-16	419
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A0A140JWT7-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A0A140JWT7-F1-model_v4 FAD-linked oxidoreductase ptmO	0.136	411	353	36	446	34	442	6.241E-16	416
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-G3XMC1-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-G3XMC1-F1-model_v4 FAD-linked oxidoreductase azaG	0.133	455	388	1	449	11	465	4.602E-17	415
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P0AEQ0-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-P0AEQ0-F1-model_v4 Glycolate oxidase subunit GlcD	0.139	420	355	28	440	46	465	2.987E-16	415
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9LPC3-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9LPC3-F1-model_v4 Berberine bridge enzyme-like 1	0.124	452	360	38	449	80	531	7.243E-17	414
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A5ABH0-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A5ABH0-F1-model_v4 FAD-linked oxidoreductase pynB	0.131	454	353	38	444	75	528	1.232E-15	414
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9SVG4-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9SVG4-F1-model_v4 Berberine bridge enzyme-like 19	0.125	447	360	38	449	87	533	2.987E-16	413
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q8N465-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q8N465-F1-model_v4 D-2-hydroxyglutarate dehydrogenase, mitochondrial	0.124	425	365	28	445	90	514	1.380E-15	412
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q8GTB6-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q8GTB6-F1-model_v4 Tetrahydrocannabinolic acid synthase	0.151	466	353	27	443	68	533	1.140E-16	411
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A0A023I4D6-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A0A023I4D6-F1-model_v4 FAD-dependent monooxygenase prx3	0.143	442	355	27	441	56	497	1.164E-15	410
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-O29853-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-O29853-F1-model_v4 D-lactate dehydrogenase (acceptor)	0.147	401	337	40	440	38	433	4.975E-16	409
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-B6H064-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-B6H064-F1-model_v4 FAD-dependent monooxygenase prx3	0.137	454	361	23	441	44	497	9.477E-15	408
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9C1X2-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q9C1X2-F1-model_v4 Putative D-lactate dehydrogenase C713.03, mitochondrial	0.132	446	375	8	440	74	519	3.346E-16	407
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q0CZH0-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-Q0CZH0-F1-model_v4 FAD-linked oxidoreductase pytB	0.137	447	343	38	436	64	510	8.285E-16	406
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A0A075TR33-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-A0A075TR33-F1-model_v4 FAD-linked oxidoreductase patO	0.136	426	348	37	440	119	544	3.276E-17	405
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-S0DL65-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-S0DL65-F1-model_v4 FAD-linked oxidoreductase apf9	0.144	452	345	38	441	112	563	8.585E-17	405
LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-G3XMD0-F1-model_v4	LOKIASV2_3619_ESMFold_D-arabinono-1-4-lactone_oxidase	AF-G3XMD0-F1-model_v4 FAD-linked oxidoreductase azaL	0.134	425	346	1	401	12	436	2.052E-15	404
