query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A9NFE8-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A9NFE8-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.189	58	42	156	208	8	65	7.710E+00	43
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P34691-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P34691-F1-model_v4 Sex-determination protein fem-3	0.072	220	134	10	154	92	311	4.336E+00	43
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q8R2K4-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q8R2K4-F1-model_v4 TAF6-like RNA polymerase II p300/CBP-associated factor-associated factor 65 kDa subunit 6L	0.171	76	60	8	83	12	84	8.561E+00	43
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q63801-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q63801-F1-model_v4 Transcription initiation factor TFIID subunit 6	0.182	93	67	1	83	7	99	6.944E+00	43
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-C0Z921-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-C0Z921-F1-model_v4 Large-conductance mechanosensitive channel	0.159	94	53	115	208	81	144	1.522E+00	41
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q54WG6-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q54WG6-F1-model_v4 Histone H2AX	0.162	80	62	8	82	45	124	9.021E+00	40
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-O34789-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-O34789-F1-model_v4 Uncharacterized protein YdjI	0.226	52	39	156	207	270	321	6.590E+00	40
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q91857-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q91857-F1-model_v4 Transcription initiation factor TFIID subunit 6	0.160	74	61	79	152	1	74	9.506E+00	40
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P49848-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P49848-F1-model_v4 Transcription initiation factor TFIID subunit 6	0.156	102	76	2	92	7	108	6.590E+00	40
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-B8FTI4-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-B8FTI4-F1-model_v4 Large-conductance mechanosensitive channel	0.146	89	58	120	208	79	147	2.314E+00	39
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q6C030-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q6C030-F1-model_v4 DNA polymerase epsilon subunit B	0.098	61	54	125	185	58	118	6.944E+00	39
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P40279-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P40279-F1-model_v4 Histone H2A	0.164	67	52	12	74	41	107	9.506E+00	38
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q6DN03-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q6DN03-F1-model_v4 Putative histone H2B type 2-C	0.154	83	64	1	83	32	108	9.021E+00	38
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9HJ89-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9HJ89-F1-model_v4 Archaeal Lon protease	0.114	69	57	118	186	372	436	4.568E+00	38
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q2YDP3-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q2YDP3-F1-model_v4 Dr1-associated corepressor	0.144	96	73	1	86	5	100	8.561E+00	37
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q14919-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q14919-F1-model_v4 Dr1-associated corepressor	0.153	97	72	1	86	4	100	8.561E+00	37
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A0JPP1-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A0JPP1-F1-model_v4 Dr1-associated corepressor	0.144	96	73	1	86	5	100	9.021E+00	36
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q13415-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q13415-F1-model_v4 Origin recognition complex subunit 1	0.101	78	58	90	155	682	759	3.167E+00	36
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P46470-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P46470-F1-model_v4 26S proteasome regulatory subunit 8	0.112	114	77	62	175	319	406	2.569E+00	35
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-B3EA78-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-B3EA78-F1-model_v4 Large-conductance mechanosensitive channel	0.151	79	52	130	208	82	143	8.125E+00	34
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P12217-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P12217-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.216	77	58	132	208	3	77	4.814E+00	34
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q03R36-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q03R36-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.118	73	63	82	154	185	256	4.568E+00	34
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q8KD14-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q8KD14-F1-model_v4 Large-conductance mechanosensitive channel	0.121	195	131	14	208	2	151	5.933E-01	33
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P53380-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P53380-F1-model_v4 Large-conductance mechanosensitive channel	0.155	195	123	14	208	2	147	6.588E-01	33
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q6FSK8-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q6FSK8-F1-model_v4 DNA polymerase epsilon subunit B	0.154	71	55	119	189	60	125	6.590E+00	33
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P11747-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P11747-F1-model_v4 Transcription initiation factor TFIID subunit 13	0.084	198	129	1	198	1	142	4.814E+00	32
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q4X1F8-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q4X1F8-F1-model_v4 ATP-dependent (S)-NAD(P)H-hydrate dehydratase	0.122	92	75	64	155	273	358	2.707E+00	32
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9YAC7-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9YAC7-F1-model_v4 Proteasome-activating nucleotidase	0.125	72	53	118	179	334	405	8.561E+00	31
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q555L9-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q555L9-F1-model_v4 Transcription initiation factor TFIID subunit 12	0.135	190	151	2	177	436	625	5.345E+00	31
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-O51740-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-O51740-F1-model_v4 Transcription termination/antitermination protein NusA	0.118	89	74	124	208	387	475	7.710E+00	30
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9Z1N2-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9Z1N2-F1-model_v4 Origin recognition complex subunit 1	0.139	78	56	90	155	661	738	7.317E+00	30
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q58DC8-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q58DC8-F1-model_v4 Origin recognition complex subunit 1	0.128	78	57	90	155	684	761	4.114E+00	30
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q84U86-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q84U86-F1-model_v4 Homeobox-leucine zipper protein HOX2	0.129	119	97	84	202	132	243	2.084E+00	29
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-O17607-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-O17607-F1-model_v4 RuvB-like 1	0.138	94	79	82	175	384	476	7.317E+00	29
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q5VPE3-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q5VPE3-F1-model_v4 Homeobox-leucine zipper protein HOX2	0.128	120	98	84	203	132	244	2.438E+00	28
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q80Z32-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q80Z32-F1-model_v4 Origin recognition complex subunit 1	0.115	78	58	90	155	669	746	5.935E+00	28
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9JI69-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9JI69-F1-model_v4 Origin recognition complex subunit 1	0.139	78	56	90	155	671	748	5.345E+00	28
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9LET7-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9LET7-F1-model_v4 Calmodulin-interacting protein 111	0.123	129	97	62	190	896	1007	2.707E+00	28
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q3ZYR8-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q3ZYR8-F1-model_v4 Large-conductance mechanosensitive channel	0.141	195	129	14	208	3	153	1.371E+00	27
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q46IJ6-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q46IJ6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.134	91	58	85	152	180	270	4.568E+00	27
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q3KRE0-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q3KRE0-F1-model_v4 ATPase family AAA domain-containing protein 3	0.075	116	98	62	177	477	583	6.944E+00	27
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q83MZ8-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q83MZ8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.093	90	60	86	152	167	256	6.944E+00	25
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A2C563-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A2C563-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.134	91	58	85	152	180	270	5.935E+00	25
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q8GXM7-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q8GXM7-F1-model_v4 Homeobox-leucine zipper protein ATHB-X	0.147	129	83	67	195	79	176	5.073E+00	24
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A2YW03-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A2YW03-F1-model_v4 Homeobox-leucine zipper protein HOX27	0.127	118	90	84	201	191	294	5.632E+00	24
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q84RQ8-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q84RQ8-F1-model_v4 Probable E3 ubiquitin-protein ligase ARI15	0.151	175	142	33	207	275	442	4.568E+00	24
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q24Y14-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q24Y14-F1-model_v4 Large-conductance mechanosensitive channel	0.108	195	129	14	208	2	147	2.707E+00	23
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-C1DBZ0-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-C1DBZ0-F1-model_v4 Large-conductance mechanosensitive channel	0.153	143	89	66	208	43	148	3.517E+00	23
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q42410-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q42410-F1-model_v4 Zinc finger protein ZAT12	0.134	82	45	156	208	10	91	9.021E+00	23
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A2Y931-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-A2Y931-F1-model_v4 Homeobox-leucine zipper protein HOX28	0.104	125	99	84	208	111	222	7.710E+00	23
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P60670-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P60670-F1-model_v4 Nuclear protein localization protein 4 homolog	0.138	135	101	74	208	490	607	5.345E+00	23
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-B9M9E4-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-B9M9E4-F1-model_v4 Large-conductance mechanosensitive channel	0.106	195	125	14	208	2	142	6.590E+00	22
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q8RXW0-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q8RXW0-F1-model_v4 Rhomboid-like protein 14, mitochondrial	0.122	205	159	27	208	96	300	1.877E+00	22
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9ES54-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9ES54-F1-model_v4 Nuclear protein localization protein 4 homolog	0.115	135	104	74	208	490	607	7.317E+00	22
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q67UE2-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q67UE2-F1-model_v4 Homeobox-leucine zipper protein HOX11	0.128	115	87	84	198	194	294	9.506E+00	21
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q6P2X9-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q6P2X9-F1-model_v4 Monocarboxylate transporter 12	0.112	186	157	6	183	266	451	8.125E+00	21
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q8TC21-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q8TC21-F1-model_v4 Zinc finger protein 596	0.155	114	75	119	208	119	232	3.337E+00	21
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q3UZP0-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q3UZP0-F1-model_v4 MARVEL domain-containing protein 2	0.170	140	107	65	204	306	435	4.814E+00	21
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q8W468-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q8W468-F1-model_v4 Probable E3 ubiquitin-protein ligase ARI8	0.144	198	152	11	208	389	567	4.114E+00	21
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9LFG0-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9LFG0-F1-model_v4 Zinc finger protein ZAT18	0.192	94	63	130	208	9	102	5.632E+00	20
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-D4GUJ7-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-D4GUJ7-F1-model_v4 Proteasome-activating nucleotidase 1	0.102	192	98	59	168	214	405	6.254E+00	20
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9QYN5-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q9QYN5-F1-model_v4 B-cell lymphoma/leukemia 10	0.130	144	106	38	181	10	132	8.561E+00	19
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q6FS06-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q6FS06-F1-model_v4 Inheritance of peroxisomes protein 2	0.141	183	144	11	179	217	399	7.710E+00	18
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P0AA60-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P0AA60-F1-model_v4 Inner membrane protein YghB	0.121	145	124	27	171	75	216	9.506E+00	17
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q8X5V3-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q8X5V3-F1-model_v4 Replicative DNA helicase	0.104	171	149	2	172	23	189	8.561E+00	17
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P0CP30-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-P0CP30-F1-model_v4 Nuclear protein localization protein 4	0.087	171	128	67	207	520	690	8.561E+00	17
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q5U584-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q5U584-F1-model_v4 SH3 domain-binding protein 5-like	0.117	159	132	13	171	100	249	9.021E+00	16
LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q86W26-F1-model_v4	LOKIASV2_3410_ESMFold_hypothetical_protein	AF-Q86W26-F1-model_v4 NACHT, LRR and PYD domains-containing protein 10	0.144	182	128	27	208	473	622	7.710E+00	16
