query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8CU21-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8CU21-F1-model_v4 Uncharacterized lipoprotein SE_0142	0.091	83	72	80	159	167	249	2.507E+00	25
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q99RF2-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q99RF2-F1-model_v4 Uncharacterized protein SAV2481	0.138	83	68	80	159	167	249	1.344E+00	25
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8NY36-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8NY36-F1-model_v4 Uncharacterized lipoprotein MW0400	0.092	85	74	78	159	171	255	3.328E+00	25
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8NUV8-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8NUV8-F1-model_v4 Uncharacterized lipoprotein MW2406	0.138	83	68	80	159	167	249	1.888E+00	25
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A9N8Q9-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A9N8Q9-F1-model_v4 Elongation factor Ts	0.129	149	122	7	155	8	148	1.012E+00	25
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-B6IZA7-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-B6IZA7-F1-model_v4 Elongation factor Ts	0.134	149	121	7	155	8	148	1.071E+00	25
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q9UST6-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q9UST6-F1-model_v4 Kinetochore protein spc24	0.178	101	62	2	102	87	163	5.543E+00	24
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8NYK8-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8NYK8-F1-model_v4 Uncharacterized protein MW0186	0.114	86	72	77	158	163	248	2.368E+00	24
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5HKC5-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5HKC5-F1-model_v4 Uncharacterized lipoprotein SERP2423	0.080	84	73	80	159	167	250	2.507E+00	24
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q99RE8-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q99RE8-F1-model_v4 Uncharacterized lipoprotein SAV2485	0.129	78	64	85	159	172	249	2.807E+00	24
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q9X5U9-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q9X5U9-F1-model_v4 Elongation factor Ts	0.134	149	121	7	155	8	148	1.134E+00	24
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P34027-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P34027-F1-model_v4 Type II secretion system protein L	0.117	145	118	15	159	224	358	3.522E+00	24
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q21IX0-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q21IX0-F1-model_v4 Chaperone protein HtpG	0.163	138	93	47	158	32	169	1.848E-01	24
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P42709-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P42709-F1-model_v4 Valine dehydrogenase	0.094	80	67	64	138	2	81	2.807E+00	23
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P64635-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P64635-F1-model_v4 Putative DNA utilization protein HofN	0.130	150	104	9	158	47	167	2.507E+00	23
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q58212-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q58212-F1-model_v4 Uncharacterized protein MJ0802	0.066	151	104	51	162	13	163	4.949E+00	23
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q53M11-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q53M11-F1-model_v4 21.9 kDa heat shock protein	0.072	83	71	83	159	89	171	1.134E+00	23
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5HKA6-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5HKA6-F1-model_v4 Uncharacterized lipoprotein SERP2443	0.132	83	69	80	159	159	241	4.175E+00	23
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5HK85-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5HK85-F1-model_v4 Uncharacterized lipoprotein SERP2465	0.080	85	75	78	159	165	249	3.727E+00	23
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8NUV7-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8NUV7-F1-model_v4 Uncharacterized protein MW2407	0.118	78	65	85	159	172	249	3.945E+00	23
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6G6I7-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6G6I7-F1-model_v4 Uncharacterized protein SAS2374	0.118	78	65	85	159	181	258	2.971E+00	23
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A5GV37-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A5GV37-F1-model_v4 Ribosomal protein L11 methyltransferase	0.129	31	26	129	159	269	299	9.232E+00	23
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q47745-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q47745-F1-model_v4 Sensor protein VanSB	0.085	220	145	2	161	225	444	2.971E+00	23
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q7A5H7-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q7A5H7-F1-model_v4 Sensor protein SrrB	0.095	226	145	2	162	358	583	4.175E+00	23
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A0A0P0XCU3-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A0A0P0XCU3-F1-model_v4 Soluble starch synthase 3a, chloroplastic/amyloplastic	0.105	157	123	3	159	998	1135	3.727E+00	23
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P56724-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P56724-F1-model_v4 60S acidic ribosomal protein P3	0.064	72	58	87	158	5	67	7.788E+00	22
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q4LA96-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q4LA96-F1-model_v4 Putative uncharacterized protein SH0120	0.148	83	67	81	160	89	171	3.522E+00	22
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8NYU2-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8NYU2-F1-model_v4 Uncharacterized lipoprotein MW0071	0.112	86	72	78	159	161	246	4.676E+00	22
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2FKG1-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2FKG1-F1-model_v4 Uncharacterized lipoprotein SAUSA300_0100	0.121	85	71	78	159	161	245	4.418E+00	22
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2FKG0-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2FKG0-F1-model_v4 Uncharacterized lipoprotein SAUSA300_0101	0.115	79	66	84	159	168	246	3.144E+00	22
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6GCR5-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6GCR5-F1-model_v4 Uncharacterized protein SAS0186	0.105	85	73	77	159	163	247	3.522E+00	22
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q99X12-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q99X12-F1-model_v4 Uncharacterized protein SA0203	0.114	86	72	77	158	163	248	2.971E+00	22
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5HK97-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5HK97-F1-model_v4 Uncharacterized lipoprotein SERP2453	0.079	86	75	78	159	165	250	3.945E+00	22
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2FVC5-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2FVC5-F1-model_v4 Uncharacterized lipoprotein SAOUHSC_02788	0.111	78	66	85	159	172	249	4.175E+00	22
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6GC45-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6GC45-F1-model_v4 Uncharacterized lipoprotein SAR0402	0.092	85	74	78	159	171	255	5.237E+00	22
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q12079-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q12079-F1-model_v4 Uncharacterized membrane protein YPR027C	0.094	215	130	17	161	63	277	2.238E+00	22
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A9KBR4-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A9KBR4-F1-model_v4 Elongation factor Ts	0.129	149	122	7	155	8	148	1.888E+00	22
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-B6J8M6-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-B6J8M6-F1-model_v4 Elongation factor Ts	0.134	149	121	7	155	8	148	2.115E+00	22
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q44007-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q44007-F1-model_v4 Sensor protein CzcS	0.105	214	133	9	158	237	450	6.208E+00	22
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q4R4T5-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q4R4T5-F1-model_v4 Heat shock protein HSP 90-beta	0.146	163	98	43	158	21	183	2.368E+00	22
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P48369-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P48369-F1-model_v4 DNA gyrase subunit A	0.096	126	105	46	162	187	312	2.971E+00	22
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P44443-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P44443-F1-model_v4 Ribonuclease E	0.069	128	76	34	161	309	391	3.727E+00	22
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A6QLA0-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A6QLA0-F1-model_v4 Transcriptional repressor NF-X1	0.140	107	65	54	160	982	1057	4.418E+00	22
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-B0B9Y5-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-B0B9Y5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.211	101	59	82	157	14	114	5.866E+00	21
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P50929-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P50929-F1-model_v4 17 kDa surface antigen	0.150	116	88	1	104	1	116	6.208E+00	21
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q1RGK9-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q1RGK9-F1-model_v4 17 kDa surface antigen	0.155	57	45	51	104	60	116	9.232E+00	21
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q9PQZ0-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q9PQZ0-F1-model_v4 Uncharacterized protein UU154	0.134	95	68	64	143	85	179	2.368E+00	21
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-B0R7F7-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-B0R7F7-F1-model_v4 DNA polymerase sliding clamp	0.094	107	82	70	160	135	241	2.115E+00	21
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q99WG3-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q99WG3-F1-model_v4 Uncharacterized lipoprotein SAV0439	0.104	84	71	80	159	163	246	5.543E+00	21
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q7A7G3-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q7A7G3-F1-model_v4 Uncharacterized lipoprotein SA0399	0.104	84	71	80	159	163	246	5.866E+00	21
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6GKK2-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6GKK2-F1-model_v4 Uncharacterized lipoprotein SAR0106	0.108	85	72	78	159	161	245	4.676E+00	21
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q99XB6-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q99XB6-F1-model_v4 Uncharacterized lipoprotein SAV0096	0.118	86	71	78	159	161	246	5.237E+00	21
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2G1P9-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2G1P9-F1-model_v4 Uncharacterized lipoprotein SAOUHSC_00054	0.120	85	71	78	159	161	245	5.543E+00	21
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q7A887-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q7A887-F1-model_v4 Uncharacterized lipoprotein SA0092	0.107	86	72	78	159	161	246	3.945E+00	21
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q7A884-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q7A884-F1-model_v4 Uncharacterized lipoprotein SA0095	0.108	86	72	78	159	161	246	5.237E+00	21
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5HJS0-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5HJS0-F1-model_v4 Uncharacterized lipoprotein SACOL0081/SACOL0082	0.120	85	71	78	159	162	246	5.866E+00	21
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2G1F3-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2G1F3-F1-model_v4 Uncharacterized protein SAOUHSC_00172	0.114	86	72	77	158	163	248	3.522E+00	21
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5HK99-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5HK99-F1-model_v4 Uncharacterized lipoprotein SERP2451	0.125	84	69	80	159	167	250	6.570E+00	21
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q0VQF6-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q0VQF6-F1-model_v4 Elongation factor Ts	0.096	153	127	8	160	2	142	2.238E+00	21
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P0A9J3-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P0A9J3-F1-model_v4 Ribonuclease G	0.080	123	71	40	162	317	394	3.727E+00	21
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P33125-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P33125-F1-model_v4 Heat shock protein 82	0.108	102	78	47	135	28	129	2.115E+00	21
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A3LN13-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A3LN13-F1-model_v4 ATP-dependent DNA helicase CHL1	0.105	150	131	10	159	383	529	2.971E+00	21
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q54WH4-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q54WH4-F1-model_v4 Putative mediator of RNA polymerase II transcription subunit 17	0.074	119	105	1	119	605	718	6.953E+00	21
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q4ZWR7-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q4ZWR7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.131	121	65	83	158	19	139	5.866E+00	20
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q48F70-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q48F70-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.131	121	65	83	158	19	139	4.949E+00	20
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-B0KSB0-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-B0KSB0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.122	121	66	83	158	19	139	4.949E+00	20
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5HJS3-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5HJS3-F1-model_v4 Uncharacterized lipoprotein SACOL0079	0.106	88	72	78	159	161	248	5.237E+00	20
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q99XB3-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q99XB3-F1-model_v4 Uncharacterized lipoprotein SAV0099	0.121	85	71	78	159	161	245	5.866E+00	20
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2G1Q1-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2G1Q1-F1-model_v4 Uncharacterized lipoprotein SAOUHSC_00052	0.121	85	71	78	159	161	245	6.208E+00	20
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2FK59-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2FK59-F1-model_v4 Uncharacterized protein SAUSA300_0205	0.126	86	71	77	158	163	248	3.727E+00	20
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5HJG9-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5HJG9-F1-model_v4 Uncharacterized protein SACOL0189	0.114	86	72	77	158	163	248	5.237E+00	20
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q932K6-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q932K6-F1-model_v4 Uncharacterized protein SAV0210	0.114	86	72	77	158	163	248	4.676E+00	20
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6GJM9-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6GJM9-F1-model_v4 Uncharacterized lipoprotein SAR0444	0.091	86	74	78	159	167	252	6.570E+00	20
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-C5DV23-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-C5DV23-F1-model_v4 Altered inheritance of mitochondria protein 23, mitochondrial	0.082	146	112	37	159	170	315	4.418E+00	20
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q700E4-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q700E4-F1-model_v4 Transcription factor bHLH67	0.104	158	130	2	159	185	330	3.727E+00	20
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q7SEZ0-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q7SEZ0-F1-model_v4 U6 snRNA phosphodiesterase	0.083	73	65	87	158	223	295	3.727E+00	20
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-B9IY88-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-B9IY88-F1-model_v4 Germination protease	0.081	59	52	58	115	7	65	7.788E+00	20
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P97014-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P97014-F1-model_v4 Phenylalanine dehydrogenase	0.140	50	33	54	103	5	43	8.723E+00	20
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-O00445-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-O00445-F1-model_v4 Synaptotagmin-5	0.081	91	83	13	103	40	130	3.945E+00	20
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A3LYQ7-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A3LYQ7-F1-model_v4 Altered inheritance of mitochondria protein 23, mitochondrial	0.074	152	132	16	159	215	366	3.945E+00	20
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P61186-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P61186-F1-model_v4 Chaperone protein HtpG	0.114	161	98	51	162	14	174	1.998E+00	20
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P94608-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P94608-F1-model_v4 Sensor protein KdpD	0.112	219	139	6	162	682	900	8.242E+00	20
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-F4IV66-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-F4IV66-F1-model_v4 Ribonuclease E/G-like protein, chloroplastic	0.101	125	73	35	159	763	844	4.676E+00	20
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q12986-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q12986-F1-model_v4 Transcriptional repressor NF-X1	0.130	107	65	54	160	985	1060	6.570E+00	20
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q886N2-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q886N2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.122	121	66	83	158	19	139	7.359E+00	19
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A0KHH4-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A0KHH4-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.110	136	77	71	158	11	146	6.570E+00	19
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P64634-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P64634-F1-model_v4 DNA utilization protein HofN	0.128	150	105	9	158	47	167	2.507E+00	19
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2FKF9-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2FKF9-F1-model_v4 Uncharacterized lipoprotein SAUSA300_0102	0.108	86	72	78	159	161	246	7.788E+00	19
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6GD27-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6GD27-F1-model_v4 Uncharacterized lipoprotein SAS0072	0.106	88	72	78	159	161	248	6.570E+00	19
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q99XB4-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q99XB4-F1-model_v4 Uncharacterized lipoprotein SAV0098	0.093	91	73	81	162	164	254	6.208E+00	19
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8NY38-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q8NY38-F1-model_v4 Uncharacterized lipoprotein MW0398	0.072	81	72	81	159	167	247	8.242E+00	19
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5HJS2-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5HJS2-F1-model_v4 Uncharacterized lipoprotein SACOL0080	0.109	79	67	84	159	168	246	7.359E+00	19
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6GC47-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6GC47-F1-model_v4 Uncharacterized lipoprotein SAS0400	0.072	81	72	81	159	167	247	7.359E+00	19
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6GD26-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6GD26-F1-model_v4 Uncharacterized lipoprotein SAS0073	0.115	79	66	84	159	168	246	6.570E+00	19
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q7A3L3-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q7A3L3-F1-model_v4 Uncharacterized lipoprotein SA2273	0.150	78	63	85	159	172	249	5.543E+00	19
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2FJJ8-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q2FJJ8-F1-model_v4 Uncharacterized lipoprotein SAUSA300_0417	0.102	108	85	64	159	149	256	4.418E+00	19
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P77393-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P77393-F1-model_v4 Uncharacterized protein YahL	0.219	79	58	44	122	31	105	6.570E+00	19
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A4SDC2-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A4SDC2-F1-model_v4 Elongation factor Ts	0.111	133	114	6	134	7	139	3.328E+00	19
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5ZUS9-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q5ZUS9-F1-model_v4 Elongation factor Ts	0.079	156	132	6	161	7	150	4.418E+00	19
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A9VHU8-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A9VHU8-F1-model_v4 Germination protease	0.098	59	51	58	115	7	65	8.242E+00	19
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-B7HPM0-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-B7HPM0-F1-model_v4 Germination protease	0.081	59	52	58	115	7	65	8.723E+00	19
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6HDK0-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q6HDK0-F1-model_v4 Germination protease	0.098	59	51	58	115	7	65	9.232E+00	19
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q634M0-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q634M0-F1-model_v4 Germination protease	0.096	60	52	58	115	7	66	9.232E+00	19
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q12329-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q12329-F1-model_v4 Heat shock protein 42	0.134	73	60	87	159	269	338	3.144E+00	19
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P47861-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P47861-F1-model_v4 Synaptotagmin-5	0.117	98	78	15	103	33	130	3.522E+00	19
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q89AH3-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-Q89AH3-F1-model_v4 Putative ribonuclease E	0.076	129	77	34	162	310	393	5.543E+00	19
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P0A9J1-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-P0A9J1-F1-model_v4 Ribonuclease G	0.078	126	74	37	162	314	394	6.570E+00	19
LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A0A0H3NGK0-F1-model_v4	LOKIASV2_2026_ESMFold_hypothetical_protein	AF-A0A0H3NGK0-F1-model_v4 Ribonuclease G	0.078	126	74	37	162	314	394	6.208E+00	19
