query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q31N39-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q31N39-F1-model_v4 Ribosomal protein L11 methyltransferase	0.096	79	64	108	179	7	85	2.206E-01	53
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q8YVT3-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q8YVT3-F1-model_v4 Ribosomal protein L11 methyltransferase	0.061	81	69	105	179	1	81	4.955E-01	53
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q54UH8-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q54UH8-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.121	105	86	78	176	301	405	6.351E-02	53
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-P40510-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-P40510-F1-model_v4 D-3-phosphoglycerate dehydrogenase 2	0.120	116	97	69	179	354	469	6.759E-02	53
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A6SXJ4-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A6SXJ4-F1-model_v4 30S ribosomal protein S6	0.104	119	87	109	206	3	121	8.146E-02	52
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A3NAB6-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A3NAB6-F1-model_v4 30S ribosomal protein S6	0.104	118	87	109	206	3	120	9.227E-02	52
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B4EBH3-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B4EBH3-F1-model_v4 30S ribosomal protein S6	0.103	120	89	109	208	3	122	8.670E-02	52
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q3SH31-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q3SH31-F1-model_v4 30S ribosomal protein S6	0.078	121	91	109	208	3	123	9.227E-02	52
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A1AM18-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A1AM18-F1-model_v4 30S ribosomal protein S6	0.120	102	71	108	189	2	103	1.341E-01	52
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q1H1P3-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q1H1P3-F1-model_v4 30S ribosomal protein S6	0.090	126	98	109	217	3	128	6.351E-02	52
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-C1DLR2-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-C1DLR2-F1-model_v4 30S ribosomal protein S6	0.152	129	92	109	217	3	131	2.827E-02	52
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A1U393-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A1U393-F1-model_v4 30S ribosomal protein S6	0.107	124	93	109	213	3	126	4.371E-02	52
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B0KKY3-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B0KKY3-F1-model_v4 30S ribosomal protein S6	0.137	129	93	109	217	3	131	2.656E-02	52
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q1I461-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q1I461-F1-model_v4 30S ribosomal protein S6	0.126	128	94	109	217	3	130	3.408E-02	52
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B0CKD9-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B0CKD9-F1-model_v4 30S ribosomal protein S6	0.083	122	99	109	217	2	123	1.184E-01	52
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A6TLV6-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A6TLV6-F1-model_v4 UPF0316 protein Amet_0954	0.132	154	122	50	190	17	170	3.009E-02	52
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B3LQP5-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B3LQP5-F1-model_v4 RNA annealing protein YRA2	0.092	207	180	25	231	2	200	3.009E-02	52
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-C7GIZ9-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-C7GIZ9-F1-model_v4 RNA annealing protein YRA2	0.104	207	177	25	231	2	200	2.827E-02	52
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B7K8I7-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B7K8I7-F1-model_v4 Probable transcriptional regulatory protein PCC7424_2775	0.139	180	110	51	179	28	207	1.517E-02	52
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q5MZ45-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q5MZ45-F1-model_v4 Ribosomal protein L11 methyltransferase	0.082	83	67	106	179	3	85	3.630E-01	52
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q5R9U9-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q5R9U9-F1-model_v4 RWD domain-containing protein 2B	0.117	157	128	41	197	123	268	2.204E-02	52
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A4F5G6-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A4F5G6-F1-model_v4 RNA binding protein fox-1 homolog 2	0.123	126	108	94	217	156	281	2.345E-02	52
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q164N7-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q164N7-F1-model_v4 30S ribosomal protein S6	0.093	116	87	109	205	2	117	8.146E-02	51
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B3CRZ7-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B3CRZ7-F1-model_v4 30S ribosomal protein S6	0.085	114	87	109	204	3	116	5.967E-02	51
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q68XR5-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q68XR5-F1-model_v4 30S ribosomal protein S6	0.079	119	97	107	212	2	120	1.112E-01	51
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B2T3N3-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B2T3N3-F1-model_v4 30S ribosomal protein S6	0.097	120	89	109	208	3	122	1.112E-01	51
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B1XTM5-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B1XTM5-F1-model_v4 30S ribosomal protein S6	0.120	120	86	109	207	3	122	8.670E-02	51
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A4WS85-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A4WS85-F1-model_v4 30S ribosomal protein S6	0.052	130	102	109	217	2	131	1.112E-01	51
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B0UL29-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B0UL29-F1-model_v4 30S ribosomal protein S6	0.061	124	110	108	231	2	119	1.830E-01	51
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q606H8-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q606H8-F1-model_v4 30S ribosomal protein S6	0.090	126	99	109	218	3	128	8.670E-02	51
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A1WGK1-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A1WGK1-F1-model_v4 30S ribosomal protein S6	0.106	126	97	109	217	3	128	7.193E-02	51
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q2W5G8-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q2W5G8-F1-model_v4 30S ribosomal protein S6	0.091	125	98	109	217	2	126	4.951E-02	51
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B8ESH8-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B8ESH8-F1-model_v4 30S ribosomal protein S6	0.074	129	102	108	218	2	130	9.227E-02	51
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q6LM41-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q6LM41-F1-model_v4 30S ribosomal protein S6	0.091	136	98	109	217	3	138	5.607E-02	51
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q8YFP0-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q8YFP0-F1-model_v4 30S ribosomal protein S6	0.075	129	100	109	217	2	130	1.260E-01	51
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q7UZG1-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q7UZG1-F1-model_v4 30S ribosomal protein S6	0.097	133	101	105	217	1	133	4.951E-02	51
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q3A1T4-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q3A1T4-F1-model_v4 UPF0316 protein Pcar_2434	0.153	168	133	51	208	26	193	6.759E-02	51
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-P61547-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-P61547-F1-model_v4 UPF0316 protein LIC_12973	0.123	183	149	50	232	38	208	1.946E-02	51
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A4SPN4-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A4SPN4-F1-model_v4 Probable transcriptional regulatory protein ASA_2843	0.110	147	97	70	179	55	201	6.351E-02	51
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B2J397-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B2J397-F1-model_v4 Ribosomal protein L11 methyltransferase	0.083	83	68	105	179	1	83	3.411E-01	51
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B4NKL1-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B4NKL1-F1-model_v4 DDRGK domain-containing protein 1	0.150	73	57	32	104	190	257	1.046E+00	51
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q6CC84-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q6CC84-F1-model_v4 Transcription elongation factor SPT5	0.115	153	130	32	179	101	253	2.204E-02	51
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q3V089-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q3V089-F1-model_v4 RNA-binding protein 44	0.059	124	108	94	217	768	883	8.146E-02	51
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A0JTE5-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A0JTE5-F1-model_v4 Acylphosphatase	0.059	98	88	94	187	7	104	2.206E-01	50
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q28RX3-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q28RX3-F1-model_v4 30S ribosomal protein S6	0.086	114	85	109	202	2	115	1.427E-01	50
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A8EXA7-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A8EXA7-F1-model_v4 30S ribosomal protein S6	0.082	96	70	107	183	2	97	2.659E-01	50
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q62JQ9-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q62JQ9-F1-model_v4 30S ribosomal protein S6	0.105	117	86	109	205	3	119	1.260E-01	50
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q3JRJ2-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q3JRJ2-F1-model_v4 30S ribosomal protein S6	0.105	117	86	109	205	3	119	1.260E-01	50
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B1JTF3-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B1JTF3-F1-model_v4 30S ribosomal protein S6	0.089	120	90	109	208	3	122	1.341E-01	50
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A0K7Z8-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A0K7Z8-F1-model_v4 30S ribosomal protein S6	0.103	120	89	109	208	3	122	1.184E-01	50
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B7J917-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B7J917-F1-model_v4 30S ribosomal protein S6	0.099	125	97	109	217	3	127	1.045E-01	50
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B5EPA0-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B5EPA0-F1-model_v4 30S ribosomal protein S6	0.099	125	97	109	217	3	127	1.045E-01	50
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A9M8X8-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A9M8X8-F1-model_v4 30S ribosomal protein S6	0.060	129	102	109	217	2	130	9.227E-02	50
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B2IHD1-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B2IHD1-F1-model_v4 30S ribosomal protein S6	0.059	129	103	108	217	2	130	5.607E-02	50
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-C1FT66-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-C1FT66-F1-model_v4 UPF0316 protein CLM_0701	0.077	155	125	51	186	12	166	3.859E-02	50
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-C3L101-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-C3L101-F1-model_v4 UPF0316 protein CLJ_B0679	0.107	135	105	53	187	50	168	6.759E-02	50
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B7KJ88-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B7KJ88-F1-model_v4 Ribosomal protein L11 methyltransferase	0.123	84	72	105	187	1	84	5.612E-01	50
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q3M6M1-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q3M6M1-F1-model_v4 Ribosomal protein L11 methyltransferase	0.096	83	67	105	179	1	83	5.612E-01	50
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-P32010-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-P32010-F1-model_v4 Daunorubicin/doxorubicin resistance ATP-binding protein DrrA	0.123	70	60	109	178	232	300	1.046E+00	50
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A3MKD6-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A3MKD6-F1-model_v4 30S ribosomal protein S6	0.103	120	89	109	208	3	122	1.427E-01	49
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A4JEV1-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A4JEV1-F1-model_v4 30S ribosomal protein S6	0.103	120	89	109	208	3	122	1.427E-01	49
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A1V4R1-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A1V4R1-F1-model_v4 30S ribosomal protein S6	0.103	120	89	109	208	3	122	1.427E-01	49
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A3NW34-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A3NW34-F1-model_v4 30S ribosomal protein S6	0.103	120	89	109	208	3	122	1.341E-01	49
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q0I4E5-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q0I4E5-F1-model_v4 30S ribosomal protein S6	0.092	119	97	109	216	3	121	9.227E-02	49
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q46I73-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q46I73-F1-model_v4 30S ribosomal protein S6	0.106	114	99	106	217	3	116	5.269E-02	49
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B2S9V4-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B2S9V4-F1-model_v4 30S ribosomal protein S6	0.060	129	102	109	217	2	130	1.112E-01	49
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q57ER2-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q57ER2-F1-model_v4 30S ribosomal protein S6	0.076	129	100	109	217	2	130	1.045E-01	49
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A8HVF1-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A8HVF1-F1-model_v4 30S ribosomal protein S6	0.061	127	102	108	217	2	128	9.819E-02	49
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q2IX91-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q2IX91-F1-model_v4 30S ribosomal protein S6	0.053	128	102	109	217	2	129	1.184E-01	49
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q0AZJ4-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q0AZJ4-F1-model_v4 UPF0316 protein Swol_0526	0.147	150	116	50	186	15	164	1.112E-01	49
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B1KVR4-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B1KVR4-F1-model_v4 UPF0316 protein CLK_3798	0.101	155	121	51	186	12	166	4.107E-02	49
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A7GAZ7-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A7GAZ7-F1-model_v4 UPF0316 protein CLI_0673	0.088	157	124	51	187	12	168	5.607E-02	49
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B1IDK9-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B1IDK9-F1-model_v4 UPF0316 protein CLD_0163	0.102	132	102	53	184	50	164	9.227E-02	49
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-O94403-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-O94403-F1-model_v4 Uncharacterized RNA-binding protein C126.11c	0.117	93	79	94	184	85	177	4.111E-01	49
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q2FLQ6-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q2FLQ6-F1-model_v4 UPF0316 protein Mhun_0543	0.130	173	137	50	207	27	199	4.951E-02	49
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q7V9F9-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q7V9F9-F1-model_v4 30S ribosomal protein S6	0.142	122	94	108	217	5	126	2.656E-02	49
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B4R133-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B4R133-F1-model_v4 DDRGK domain-containing protein 1	0.123	144	86	32	175	191	289	6.759E-02	49
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B8HPZ1-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B8HPZ1-F1-model_v4 Ribosomal protein L11 methyltransferase	0.061	80	67	108	179	4	83	7.662E-01	49
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B0JX03-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B0JX03-F1-model_v4 Ribosomal protein L11 methyltransferase	0.095	83	67	105	179	1	83	3.630E-01	49
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B1WNQ4-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B1WNQ4-F1-model_v4 Ribosomal protein L11 methyltransferase	0.107	83	66	105	179	1	83	4.111E-01	49
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A1A5R1-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A1A5R1-F1-model_v4 RNA binding protein fox-1 homolog 2	0.108	124	103	94	217	147	263	3.859E-02	49
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q1GHT8-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q1GHT8-F1-model_v4 30S ribosomal protein S6	0.077	121	105	109	229	2	116	2.498E-01	48
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q92JK3-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q92JK3-F1-model_v4 30S ribosomal protein S6	0.083	121	102	106	217	1	121	1.184E-01	48
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B0JSQ9-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B0JSQ9-F1-model_v4 30S ribosomal protein S6	0.100	115	97	109	217	4	118	8.670E-02	48
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B8IED2-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B8IED2-F1-model_v4 30S ribosomal protein S6	0.075	124	109	108	231	2	120	1.616E-01	48
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A2C5I5-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A2C5I5-F1-model_v4 30S ribosomal protein S6	0.125	130	98	105	217	1	130	9.819E-02	48
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q2YMG9-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q2YMG9-F1-model_v4 30S ribosomal protein S6	0.060	129	102	109	217	2	130	1.341E-01	48
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B3PN60-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B3PN60-F1-model_v4 30S ribosomal protein S6	0.104	112	96	109	216	3	114	1.427E-01	48
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q215T6-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q215T6-F1-model_v4 30S ribosomal protein S6	0.068	129	101	109	217	2	130	1.518E-01	48
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A7FRK3-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A7FRK3-F1-model_v4 UPF0316 protein CLB_0632	0.084	153	122	51	184	12	164	7.193E-02	48
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q04YI7-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q04YI7-F1-model_v4 UPF0316 protein LBL_2483	0.127	183	148	50	232	26	196	5.967E-02	48
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-E7LWL0-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-E7LWL0-F1-model_v4 RNA annealing protein YRA2	0.105	194	151	25	218	2	171	1.946E-02	48
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B3QLQ8-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B3QLQ8-F1-model_v4 Ribosomal protein L11 methyltransferase	0.050	78	73	102	179	2	79	6.765E-01	48
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A8GQJ4-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A8GQJ4-F1-model_v4 30S ribosomal protein S6	0.102	120	96	107	214	2	121	1.112E-01	47
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A5GPS8-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A5GPS8-F1-model_v4 30S ribosomal protein S6	0.128	116	97	106	217	3	118	5.607E-02	47
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q63UY6-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q63UY6-F1-model_v4 30S ribosomal protein S6	0.125	120	87	109	208	3	122	1.518E-01	47
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A2CE27-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A2CE27-F1-model_v4 30S ribosomal protein S6	0.129	121	96	107	217	4	124	8.670E-02	47
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q98PV8-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q98PV8-F1-model_v4 30S ribosomal protein S6	0.102	119	98	108	217	3	121	2.348E-01	47
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A4YT77-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A4YT77-F1-model_v4 30S ribosomal protein S6	0.052	130	104	107	217	2	131	1.720E-01	47
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A7HYI2-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A7HYI2-F1-model_v4 30S ribosomal protein S6	0.068	122	101	109	217	2	123	2.498E-01	47
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q89MW3-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q89MW3-F1-model_v4 30S ribosomal protein S6	0.068	129	101	109	217	2	130	1.616E-01	47
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A5HZD5-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A5HZD5-F1-model_v4 UPF0316 protein CBO0591/CLC_0646	0.088	155	123	51	186	12	166	4.107E-02	47
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q5PNZ7-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q5PNZ7-F1-model_v4 Heavy metal-associated isoprenylated plant protein 46	0.097	78	69	108	184	2	79	4.955E-01	47
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q129F0-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q129F0-F1-model_v4 Probable transcriptional regulatory protein Bpro_2928	0.107	171	115	50	179	27	197	6.351E-02	47
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q4J924-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q4J924-F1-model_v4 Cell division protein B	0.200	75	54	24	98	194	261	7.199E-01	47
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B1YAM9-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B1YAM9-F1-model_v4 ATP phosphoribosyltransferase	0.150	103	75	85	187	193	281	3.411E-01	47
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B7K2J4-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-B7K2J4-F1-model_v4 Ribosomal protein L11 methyltransferase	0.107	83	66	105	179	1	83	3.411E-01	47
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q80WW9-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-Q80WW9-F1-model_v4 DDRGK domain-containing protein 1	0.178	73	56	32	104	198	266	2.075E+00	47
LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A6QPR6-F1-model_v4	LOKIASV2_3566_ESMFold_hypothetical_protein	AF-A6QPR6-F1-model_v4 RNA binding protein fox-1 homolog 2	0.137	124	100	94	217	113	229	4.371E-02	47
