query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-A9UM79-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-A9UM79-F1-model_v4 Dehydrogenase/reductase SDR family member 7C	0.172	263	213	3	260	37	299	2.802E-15	479
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q7TS56-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q7TS56-F1-model_v4 Carbonyl reductase family member 4	0.178	233	186	3	235	2	228	2.196E-14	478
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9ZW03-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9ZW03-F1-model_v4 Tropinone reductase homolog At2g29150	0.217	243	186	4	241	19	261	2.642E-15	478
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q06136-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q06136-F1-model_v4 3-ketodihydrosphingosine reductase	0.215	269	203	4	263	33	301	6.827E-16	478
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q1DNC5-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q1DNC5-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.271	187	126	3	176	70	256	2.947E-14	478
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9PKF7-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9PKF7-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.237	237	177	3	235	7	243	4.229E-15	477
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q8FHD2-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q8FHD2-F1-model_v4 NADP-dependent 3-hydroxy acid dehydrogenase YdfG	0.236	235	178	5	238	2	236	8.078E-15	477
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9HK58-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9HK58-F1-model_v4 L-rhamnose 1-dehydrogenase (NADP(+))	0.209	239	183	4	235	7	245	6.020E-15	477
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q8NBQ5-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q8NBQ5-F1-model_v4 Estradiol 17-beta-dehydrogenase 11	0.228	259	191	4	262	37	285	5.395E-16	477
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q5P5I4-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q5P5I4-F1-model_v4 (S)-1-Phenylethanol dehydrogenase	0.285	192	136	4	194	8	199	2.491E-15	476
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q92RN6-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q92RN6-F1-model_v4 Probable galactose dehydrogenase GalD	0.268	185	127	4	178	14	198	4.195E-14	476
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9ZW04-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9ZW04-F1-model_v4 Tropinone reductase homolog At2g29170	0.210	241	187	4	241	19	259	1.556E-15	476
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9ZW19-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9ZW19-F1-model_v4 Tropinone reductase homolog At2g29360	0.180	244	194	4	241	19	262	2.642E-15	476
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P27874-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P27874-F1-model_v4 Agropine synthesis reductase	0.182	240	188	3	242	199	429	8.638E-16	476
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P9WGR9-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P9WGR9-F1-model_v4 Uncharacterized oxidoreductase Rv1350	0.216	238	184	4	239	8	245	3.545E-15	475
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q71R50-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q71R50-F1-model_v4 Dehydrogenase/reductase SDR family member 11	0.242	243	176	3	235	6	248	1.750E-15	475
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-A1C6J8-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-A1C6J8-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.205	261	206	3	263	67	326	2.088E-15	475
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P19337-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P19337-F1-model_v4 3alpha-hydroxy bile acid-CoA-ester 3-dehydrogenase 2	0.220	238	181	3	235	6	243	1.650E-15	474
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q7Z5P4-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q7Z5P4-F1-model_v4 17-beta-hydroxysteroid dehydrogenase 13	0.233	260	192	2	261	35	285	1.750E-15	474
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q1RKB7-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q1RKB7-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.245	232	171	4	235	7	234	6.771E-15	473
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q92GE0-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q92GE0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.242	232	172	4	235	7	234	9.638E-15	473
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P57432-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P57432-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.219	235	181	2	234	4	238	3.545E-15	472
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q6G9Y2-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q6G9Y2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.226	241	183	3	239	4	244	1.556E-15	472
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P0A0H9-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P0A0H9-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.227	244	184	1	239	1	244	1.750E-15	472
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q59787-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q59787-F1-model_v4 Sorbitol dehydrogenase	0.254	243	172	4	234	6	248	5.395E-16	472
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q1MLL4-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q1MLL4-F1-model_v4 Galactitol 2-dehydrogenase	0.260	187	130	2	178	11	197	7.123E-14	472
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P50163-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P50163-F1-model_v4 Tropinone reductase 2	0.213	241	182	4	235	10	250	1.304E-15	472
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P0DOV5-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P0DOV5-F1-model_v4 Sulfoquinovose 1-dehydrogenase	0.207	241	185	2	235	13	253	7.679E-16	472
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-O54753-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-O54753-F1-model_v4 17-beta-hydroxysteroid dehydrogenase type 6	0.195	277	204	4	258	30	306	5.087E-16	472
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-A0A140FAN3-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-A0A140FAN3-F1-model_v4 11-beta-hydroxysteroid dehydrogenase	0.231	265	200	3	263	47	311	8.145E-16	472
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q6GHK4-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q6GHK4-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.226	241	183	3	239	4	244	1.650E-15	471
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q5HGK2-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q5HGK2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.226	241	183	3	239	4	244	1.650E-15	471
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P66782-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P66782-F1-model_v4 Uncharacterized oxidoreductase Mb1385	0.209	238	186	4	239	8	245	3.545E-15	471
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P71079-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P71079-F1-model_v4 Enoyl-[acyl-carrier-protein] reductase [NADPH] FabL	0.202	247	192	2	242	3	249	8.568E-15	471
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P0A9Q0-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P0A9Q0-F1-model_v4 5-keto-D-gluconate 5-reductase	0.225	189	139	1	180	7	195	5.630E-14	471
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P0A2D1-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P0A2D1-F1-model_v4 Oxidoreductase UcpA	0.239	243	176	4	235	7	249	9.717E-16	471
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q1JP75-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q1JP75-F1-model_v4 L-xylulose reductase	0.241	234	175	2	235	6	237	6.771E-15	470
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P0A0I0-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P0A0I0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.226	241	183	3	239	4	244	1.750E-15	470
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q6UWP2-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q6UWP2-F1-model_v4 Dehydrogenase/reductase SDR family member 11	0.250	246	176	3	238	11	256	1.750E-15	470
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-A3F5F0-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-A3F5F0-F1-model_v4 Secoisolariciresinol dehydrogenase	0.188	259	198	4	248	17	275	2.088E-15	470
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9ZW12-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9ZW12-F1-model_v4 Tropinone reductase homolog At2g29260, chloroplastic	0.211	244	187	4	241	71	314	1.467E-15	470
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q0U3N7-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q0U3N7-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.192	262	210	3	263	63	324	8.568E-15	469
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q82IY9-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q82IY9-F1-model_v4 1-deoxy-11-beta-hydroxypentalenate dehydrogenase	0.181	249	203	1	249	3	251	1.467E-15	468
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q80ZF7-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q80ZF7-F1-model_v4 Retinol dehydrogenase 10	0.215	279	202	2	259	35	313	1.293E-14	468
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9C826-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9C826-F1-model_v4 Xanthoxin dehydrogenase	0.189	256	192	4	241	21	276	3.152E-15	466
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q0WRJ2-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q0WRJ2-F1-model_v4 3-dehydrosphinganine reductase TSC10A	0.179	266	214	3	264	39	304	6.385E-15	466
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-O80714-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-O80714-F1-model_v4 Short-chain dehydrogenase reductase 3c	0.211	183	137	4	178	9	191	2.620E-14	465
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P37440-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P37440-F1-model_v4 Oxidoreductase UcpA	0.235	243	177	4	235	7	249	1.750E-15	465
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-F1SWA0-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-F1SWA0-F1-model_v4 Zerumbone synthase	0.185	262	200	4	250	6	267	1.968E-15	465
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q8VID1-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q8VID1-F1-model_v4 Dehydrogenase/reductase SDR family member 4	0.220	241	183	4	238	34	274	2.214E-15	465
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P50205-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P50205-F1-model_v4 Acetoacetyl-CoA reductase	0.220	237	184	3	239	2	238	9.638E-15	464
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q83RE8-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q83RE8-F1-model_v4 NADP-dependent 3-hydroxy acid dehydrogenase YdfG	0.228	235	180	5	238	2	236	2.196E-14	464
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-D4Z260-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-D4Z260-F1-model_v4 2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase LinX	0.232	241	182	4	241	8	248	4.757E-15	464
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q1R183-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q1R183-F1-model_v4 Sulfoacetaldehyde reductase	0.233	240	181	3	239	2	241	1.372E-14	464
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P39644-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P39644-F1-model_v4 NADPH-dependent reductase BacG	0.206	251	186	1	235	1	251	5.046E-15	464
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9FYL6-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9FYL6-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase-like protein At1g24470	0.225	261	197	3	263	52	306	1.022E-14	464
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q8IZV5-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q8IZV5-F1-model_v4 Retinol dehydrogenase 10	0.214	277	200	4	259	37	313	1.455E-14	464
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P39333-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P39333-F1-model_v4 Cyclic-di-GMP-binding biofilm dispersal mediator protein	0.234	232	172	4	235	7	231	4.449E-14	463
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P94681-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P94681-F1-model_v4 4-formylbenzenesulfonate dehydrogenase TsaC1/TsaC2	0.214	245	185	4	239	6	250	6.771E-15	463
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P50199-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P50199-F1-model_v4 Gluconate 5-dehydrogenase	0.223	237	179	4	235	12	248	1.022E-14	463
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-A6SG70-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-A6SG70-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.234	195	137	1	180	50	244	5.971E-14	463
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P39831-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P39831-F1-model_v4 NADP-dependent 3-hydroxy acid dehydrogenase YdfG	0.230	236	180	5	239	2	237	1.736E-14	462
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P66775-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P66775-F1-model_v4 Diacetyl reductase [(S)-acetoin forming]	0.223	250	181	1	234	1	250	1.093E-15	462
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9LHT0-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9LHT0-F1-model_v4 Tropinone reductase homolog At5g06060	0.219	244	185	4	241	12	255	7.617E-15	462
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-O88876-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-O88876-F1-model_v4 Short-chain dehydrogenase/reductase 3	0.213	259	198	3	261	38	289	2.802E-15	462
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q8HZT6-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q8HZT6-F1-model_v4 Retinol dehydrogenase 10	0.214	277	200	4	259	37	313	2.329E-14	462
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q8VCH7-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q8VCH7-F1-model_v4 Retinol dehydrogenase 10	0.213	279	202	2	259	35	313	2.470E-14	462
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q5XGF7-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q5XGF7-F1-model_v4 Retinol dehydrogenase 10	0.210	279	203	2	259	35	313	8.078E-15	462
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q8LKV5-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q8LKV5-F1-model_v4 11-beta-hydroxysteroid dehydrogenase B	0.209	265	208	3	266	48	312	3.760E-15	462
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-O42866-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-O42866-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase	0.206	232	183	4	235	2	232	1.637E-14	461
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q56840-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q56840-F1-model_v4 2-(R)-hydroxypropyl-CoM dehydrogenase	0.216	242	182	3	235	2	243	4.486E-15	461
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q1QU27-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q1QU27-F1-model_v4 Sulfoacetaldehyde reductase 2	0.226	240	183	3	239	2	241	2.779E-14	461
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q5HKG6-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q5HKG6-F1-model_v4 Diacetyl reductase [(S)-acetoin forming]	0.217	232	171	3	221	2	233	1.856E-15	461
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q5LA59-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q5LA59-F1-model_v4 7alpha-hydroxysteroid dehydrogenase	0.227	239	179	4	235	7	245	9.717E-16	461
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P0A2D2-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P0A2D2-F1-model_v4 Oxidoreductase UcpA	0.231	243	178	4	235	7	249	1.856E-15	461
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P80869-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P80869-F1-model_v4 Glucose 1-dehydrogenase 2	0.203	246	190	3	241	7	252	1.022E-14	460
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q99LB2-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q99LB2-F1-model_v4 Dehydrogenase/reductase SDR family member 4	0.234	242	180	4	239	34	275	1.159E-15	460
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-A5JYX5-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-A5JYX5-F1-model_v4 Protein dhs-3	0.213	264	201	3	266	41	296	1.637E-14	460
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q5E9H7-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q5E9H7-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.220	261	194	3	263	50	299	2.972E-15	460
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-B8H1Z0-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-B8H1Z0-F1-model_v4 D-xylose 1-dehydrogenase	0.219	232	180	4	235	12	243	6.385E-15	459
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P07914-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P07914-F1-model_v4 3alpha-hydroxy bile acid-CoA-ester 3-dehydrogenase 1/3	0.212	238	183	3	235	6	243	4.757E-15	459
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P33368-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P33368-F1-model_v4 Uncharacterized oxidoreductase YohF	0.203	238	185	3	235	2	239	5.352E-15	459
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P07772-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P07772-F1-model_v4 1,6-dihydroxycyclohexa-2,4-diene-1-carboxylate dehydrogenase	0.214	246	182	4	235	10	255	4.486E-15	459
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9ZW14-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9ZW14-F1-model_v4 Tropinone reductase homolog At2g29310	0.187	238	188	4	235	10	247	3.126E-14	459
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9ZW13-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9ZW13-F1-model_v4 Tropinone reductase homolog At2g29290	0.215	244	186	4	241	10	253	2.329E-14	459
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q1MTR7-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q1MTR7-F1-model_v4 Uncharacterized oxidoreductase C16H5.14c	0.169	264	206	2	265	34	282	1.952E-14	459
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-A8N6B4-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-A8N6B4-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.195	261	208	3	263	63	322	4.229E-15	459
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-O16881-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-O16881-F1-model_v4 3 beta-hydroxysteroid dehydrogenase dhs-16	0.183	295	214	3	265	32	326	5.046E-15	459
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q91VT4-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q91VT4-F1-model_v4 Carbonyl reductase family member 4	0.191	233	183	3	235	2	228	3.729E-14	457
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q3U0B3-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q3U0B3-F1-model_v4 Dehydrogenase/reductase SDR family member 11	0.251	249	178	3	241	11	259	2.348E-15	457
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q94KL8-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q94KL8-F1-model_v4 Secoisolariciresinol dehydrogenase	0.207	262	195	4	250	17	278	1.968E-15	457
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P0CG22-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-P0CG22-F1-model_v4 Putative dehydrogenase/reductase SDR family member 4-like 1	0.239	188	132	4	178	33	220	1.140E-13	457
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-F4J2Z7-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-F4J2Z7-F1-model_v4 Short-chain dehydrogenase reductase 4	0.183	240	189	4	235	47	286	5.676E-15	457
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-F4JZN6-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-F4JZN6-F1-model_v4 3-dehydrosphinganine reductase TSC10B	0.174	271	214	4	263	38	308	1.952E-14	457
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9X6U2-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9X6U2-F1-model_v4 D-beta-hydroxybutyrate dehydrogenase	0.232	257	184	1	241	1	257	1.022E-14	456
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-T2KLZ8-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-T2KLZ8-F1-model_v4 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase	0.223	186	136	4	179	11	196	3.101E-13	456
LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9MA93-F1-model_v4	LOKIASV2_1207_ESMFold_SDR_family_oxidoreductase	AF-Q9MA93-F1-model_v4 Glucose and ribitol dehydrogenase homolog 2	0.269	189	127	4	178	40	228	1.014E-13	456
