query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B7HNW6-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B7HNW6-F1-model_v4 HTH-type transcriptional regulator MntR	0.175	40	32	37	76	36	75	3.805E+00	46
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q8X7U4-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q8X7U4-F1-model_v4 Transcriptional regulator MntR	0.181	64	48	12	70	38	101	9.308E-01	46
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B1Y250-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B1Y250-F1-model_v4 LexA repressor	0.178	70	48	9	78	28	87	1.592E+00	46
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q8D049-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q8D049-F1-model_v4 Chromosome partition protein MukE	0.164	65	52	2	66	112	174	4.452E-01	46
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P22524-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P22524-F1-model_v4 Chromosome partition protein MukE	0.179	65	48	2	66	124	183	5.091E-01	46
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q6LPL4-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q6LPL4-F1-model_v4 Chromosome partition protein MukE	0.129	53	44	14	66	123	173	8.140E-01	46
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q0K846-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q0K846-F1-model_v4 Probable transcriptional regulator SauR	0.203	63	47	12	71	12	74	6.225E-01	46
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B0KA83-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B0KA83-F1-model_v4 Heat-inducible transcription repressor HrcA	0.263	74	46	9	82	24	87	1.946E+00	46
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A1BGZ7-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A1BGZ7-F1-model_v4 UPF0761 membrane protein Cpha266_1653	0.172	58	36	8	65	343	387	2.081E+00	46
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9PR88-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9PR88-F1-model_v4 Ribonuclease R	0.125	56	40	8	63	18	64	1.946E+00	46
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P14934-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P14934-F1-model_v4 Uncharacterized protein MTBMA_p00020	0.154	84	61	2	85	26	98	1.946E+00	45
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-C3P8B4-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-C3P8B4-F1-model_v4 HTH-type transcriptional regulator MntR	0.175	40	32	37	76	36	75	4.351E+00	45
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q818P5-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q818P5-F1-model_v4 HTH-type transcriptional regulator MntR	0.212	33	25	37	69	36	68	4.351E+00	45
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q6HDW1-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q6HDW1-F1-model_v4 HTH-type transcriptional regulator MntR	0.175	40	32	37	76	36	75	4.351E+00	45
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P0A9F1-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P0A9F1-F1-model_v4 Transcriptional regulator MntR	0.181	64	48	12	70	38	101	9.954E-01	45
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-O28292-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-O28292-F1-model_v4 Uncharacterized protein AF_1987	0.183	57	45	11	67	153	208	2.380E+00	45
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B0K3Y2-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B0K3Y2-F1-model_v4 Heat-inducible transcription repressor HrcA	0.324	74	43	9	82	24	87	1.820E+00	45
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q5HJR1-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q5HJR1-F1-model_v4 HTH-type transcriptional regulator NorG	0.147	34	28	37	70	17	50	3.805E+00	45
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q2YUS3-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q2YUS3-F1-model_v4 HTH-type transcriptional regulator NorG	0.172	29	23	37	65	17	45	4.975E+00	45
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q0ABB2-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q0ABB2-F1-model_v4 UPF0761 membrane protein Mlg_0521	0.132	76	60	2	77	312	381	1.820E+00	45
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q81M27-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q81M27-F1-model_v4 HTH-type transcriptional regulator MntR	0.175	40	32	37	76	36	75	4.653E+00	44
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q634Y0-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q634Y0-F1-model_v4 HTH-type transcriptional regulator MntR	0.175	40	32	37	76	36	75	4.653E+00	44
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B2G6T4-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B2G6T4-F1-model_v4 LexA repressor	0.149	63	51	12	72	16	78	1.064E+00	44
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q8FJA3-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q8FJA3-F1-model_v4 Chromosome partition protein MukE	0.179	65	48	2	66	115	174	7.119E-01	44
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A1VNK0-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A1VNK0-F1-model_v4 LexA repressor	0.140	69	49	9	77	38	95	2.380E+00	44
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P54990-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P54990-F1-model_v4 FMN reductase (NADH) NtaB	0.149	83	59	2	84	224	293	4.975E+00	44
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q14188-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q14188-F1-model_v4 Transcription factor Dp-2	0.113	95	76	2	88	140	234	1.946E+00	44
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-O26901-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-O26901-F1-model_v4 ATP-dependent DNA helicase Hel308	0.079	60	50	11	65	427	486	3.558E+00	44
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q0W6L1-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q0W6L1-F1-model_v4 ATP-dependent DNA helicase Hel308	0.200	30	23	36	65	465	494	4.351E+00	44
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A9VGY7-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A9VGY7-F1-model_v4 HTH-type transcriptional regulator MntR	0.175	40	32	37	76	36	75	5.320E+00	43
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B7HB75-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B7HB75-F1-model_v4 HTH-type transcriptional regulator MntR	0.212	33	25	37	69	36	68	4.975E+00	43
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A9BWH9-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A9BWH9-F1-model_v4 LexA repressor	0.142	68	48	9	76	28	84	2.910E+00	43
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q7A875-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q7A875-F1-model_v4 HTH-type transcriptional regulator NorG	0.166	30	24	37	66	17	46	6.084E+00	43
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9U2G0-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9U2G0-F1-model_v4 Putative U5 small nuclear ribonucleoprotein 200 kDa helicase	0.204	44	33	25	68	1774	1816	3.328E+00	43
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B7MMJ4-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B7MMJ4-F1-model_v4 UPF0386 protein YjhX	0.111	36	31	42	77	49	84	3.805E+00	42
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B1XET3-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B1XET3-F1-model_v4 UPF0386 protein YjhX	0.111	36	31	42	77	49	84	3.805E+00	42
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q2EEU2-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q2EEU2-F1-model_v4 UPF0386 protein YjhX	0.111	36	31	42	77	49	84	3.805E+00	42
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B9IXJ8-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B9IXJ8-F1-model_v4 HTH-type transcriptional regulator MntR	0.175	40	32	37	76	36	75	5.689E+00	42
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B7JMS8-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B7JMS8-F1-model_v4 HTH-type transcriptional regulator MntR	0.175	40	32	37	76	36	75	5.689E+00	42
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-C3LKN2-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-C3LKN2-F1-model_v4 HTH-type transcriptional regulator MntR	0.175	40	32	37	76	36	75	5.689E+00	42
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P05051-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P05051-F1-model_v4 HTH-type transcriptional activator AmpR	0.200	64	46	31	89	25	88	1.820E+00	42
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q17QZ4-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q17QZ4-F1-model_v4 Transcription factor Dp-1	0.112	96	76	2	88	124	219	2.545E+00	42
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B7IXJ5-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B7IXJ5-F1-model_v4 HTH-type transcriptional regulator MntR	0.212	33	25	37	69	36	68	6.084E+00	41
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-O07007-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-O07007-F1-model_v4 HTH-type transcriptional regulator LutR	0.259	54	35	18	65	2	55	1.488E+00	41
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q1D406-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q1D406-F1-model_v4 LexA repressor	0.220	66	49	12	75	15	80	1.702E+00	41
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q87QW3-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q87QW3-F1-model_v4 Chromosome partition protein MukE	0.145	54	44	13	66	122	173	1.702E+00	41
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-O05509-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-O05509-F1-model_v4 HTH-type transcriptional regulator GmuR	0.155	58	46	13	67	13	70	1.217E+00	41
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9FV70-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9FV70-F1-model_v4 Transcription factor E2FC	0.182	87	70	1	87	159	245	3.893E-01	41
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A1KAC6-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A1KAC6-F1-model_v4 UPF0761 membrane protein azo3165	0.181	64	40	2	65	295	344	1.392E+00	41
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q08639-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q08639-F1-model_v4 Transcription factor Dp-1	0.112	96	76	2	88	124	219	2.721E+00	41
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A0A120KVW2-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A0A120KVW2-F1-model_v4 Mitochondrial 3' processome subunit 3	0.068	58	52	10	66	189	246	6.506E+00	41
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-O34994-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-O34994-F1-model_v4 Transcriptional repressor CcpN	0.196	64	49	12	73	10	73	1.217E+00	40
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q65TL8-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q65TL8-F1-model_v4 Chromosome partition protein MukE	0.157	54	45	13	66	130	183	1.392E+00	40
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P39127-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P39127-F1-model_v4 HTH-type transcriptional regulator CitR	0.218	63	45	30	87	19	81	1.820E+00	40
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q8RB70-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q8RB70-F1-model_v4 Heat-inducible transcription repressor HrcA	0.270	72	45	9	80	24	85	4.069E+00	40
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q2FKF1-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q2FKF1-F1-model_v4 HTH-type transcriptional regulator NorG	0.172	29	23	37	65	17	45	7.955E+00	40
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9FV71-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9FV71-F1-model_v4 Transcription factor E2FB	0.158	95	73	1	88	133	227	5.444E-01	40
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q48AL2-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q48AL2-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.166	54	43	12	65	643	695	4.653E+00	40
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A6LM87-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A6LM87-F1-model_v4 LexA repressor	0.196	56	42	12	64	11	66	7.612E-01	39
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P0ACR3-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P0ACR3-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdhB	0.185	53	41	37	87	30	82	4.653E+00	39
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P0ACR2-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P0ACR2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdhB	0.185	53	41	37	87	30	82	4.653E+00	39
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-G3XSI6-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-G3XSI6-F1-model_v4 O-methyltransferase aunE	0.113	75	60	2	76	19	87	4.653E+00	39
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A5HWA8-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A5HWA8-F1-model_v4 Transcription factor efl-2	0.164	88	73	1	88	40	127	5.444E-01	39
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9FNY2-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9FNY2-F1-model_v4 Transcription factor-like protein DPB	0.097	82	69	12	88	127	208	1.592E+00	39
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-O75643-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-O75643-F1-model_v4 U5 small nuclear ribonucleoprotein 200 kDa helicase	0.204	44	33	25	68	1775	1817	4.975E+00	39
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-O34712-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-O34712-F1-model_v4 HTH-type transcriptional repressor YtrA	0.187	80	59	12	84	17	96	1.592E+00	38
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9I0I1-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9I0I1-F1-model_v4 Response regulator protein CarR	0.114	57	44	8	64	168	218	2.721E+00	38
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B7GQ64-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B7GQ64-F1-model_v4 LexA repressor	0.242	33	24	32	64	48	80	2.225E+00	38
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P73345-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P73345-F1-model_v4 Protein Smf	0.164	63	43	2	64	346	398	3.328E+00	38
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A0A6G9KJC3-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A0A6G9KJC3-F1-model_v4 N-methyltransferase nanE	0.176	67	53	12	76	75	141	1.820E+00	38
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q4WQZ7-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q4WQZ7-F1-model_v4 O-methyltransferase tpcA	0.157	57	45	12	65	98	154	1.302E+00	38
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B6DMK2-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B6DMK2-F1-model_v4 ATP-dependent DNA helicase MER3 homolog	0.220	57	42	14	68	490	546	2.910E+00	38
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9P8F8-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9P8F8-F1-model_v4 Histone H1	0.114	59	51	7	65	36	93	3.328E+00	37
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B4TAZ8-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B4TAZ8-F1-model_v4 HTH-type transcriptional regulator HdfR	0.160	55	44	37	89	29	83	4.351E+00	37
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q57748-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q57748-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0300	0.210	76	49	11	86	19	81	2.380E+00	37
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q04778-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q04778-F1-model_v4 HTH-type transcriptional regulator AlsR	0.194	66	48	28	88	17	82	3.112E+00	37
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P96119-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P96119-F1-model_v4 Zinc transport system membrane protein TroD	0.224	49	36	28	76	317	364	7.439E+00	37
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q8R979-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q8R979-F1-model_v4 Reverse gyrase	0.148	47	36	34	80	1033	1075	4.653E+00	37
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P76268-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P76268-F1-model_v4 Transcriptional regulator KdgR	0.197	75	55	4	78	18	87	2.081E+00	36
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q46M54-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q46M54-F1-model_v4 HTH-type transcriptional regulator TfdS	0.163	54	44	36	88	29	82	4.653E+00	36
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P34818-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P34818-F1-model_v4 HTH-type transcriptional regulator TrpI	0.250	48	35	35	82	35	81	3.558E+00	36
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q90977-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q90977-F1-model_v4 Transcription factor E2F1	0.172	89	70	1	89	108	193	1.392E+00	36
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q0UI04-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q0UI04-F1-model_v4 O-methyltransferase elcB	0.126	62	47	11	72	88	142	5.320E+00	36
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A7TRX9-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A7TRX9-F1-model_v4 Altered inheritance of mitochondria protein 9, mitochondrial	0.101	99	62	12	81	539	637	9.308E-01	36
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9JN65-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9JN65-F1-model_v4 DNA topoisomerase 1	0.235	34	25	37	70	519	552	8.507E+00	36
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q6P4T2-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q6P4T2-F1-model_v4 U5 small nuclear ribonucleoprotein 200 kDa helicase	0.204	44	33	25	68	1775	1817	6.506E+00	36
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-C1KWH7-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-C1KWH7-F1-model_v4 HTH-type transcriptional regulator MntR	0.232	43	29	37	75	36	78	4.653E+00	35
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE33L1758	0.182	82	64	2	80	29	110	2.910E+00	35
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P24734-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P24734-F1-model_v4 HTH-type transcriptional activator AmpR	0.192	52	40	35	86	35	85	4.653E+00	35
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q5H9I0-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q5H9I0-F1-model_v4 Transcription factor Dp family member 3	0.156	77	64	12	88	138	214	1.946E+00	35
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-O09139-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-O09139-F1-model_v4 Transcription factor E2F1	0.166	87	68	1	87	129	210	1.702E+00	35
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q4R180-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q4R180-F1-model_v4 Origin recognition complex subunit 3	0.105	76	56	2	65	632	707	6.506E+00	35
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9CH00-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9CH00-F1-model_v4 Ribonuclease R 1	0.125	64	48	10	65	1	64	2.721E+00	35
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9UT24-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q9UT24-F1-model_v4 Pre-mRNA-splicing factor brr2	0.121	41	34	26	65	1810	1850	6.506E+00	35
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q92AD1-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q92AD1-F1-model_v4 HTH-type transcriptional regulator MntR	0.152	57	47	12	67	10	66	3.328E+00	34
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P52665-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P52665-F1-model_v4 HTH-type transcriptional regulator BudR	0.168	77	58	12	88	12	82	2.545E+00	34
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A0RCV1-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A0RCV1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BALH_1720	0.182	82	64	2	80	29	110	3.328E+00	34
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q81EN2-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q81EN2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BC_1936	0.182	82	64	2	80	29	110	3.112E+00	34
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B0R9X6-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-B0R9X6-F1-model_v4 Probable HTH-type transcriptional regulator ArcR	0.107	65	45	10	74	33	83	6.957E+00	34
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-O33812-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-O33812-F1-model_v4 Uncharacterized HTH-type transcriptional regulator in lacR 5'region	0.157	56	44	37	89	21	76	6.084E+00	34
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P0A2Q1-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P0A2Q1-F1-model_v4 HTH-type transcriptional regulator HdfR	0.160	55	44	37	89	29	83	6.084E+00	34
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q46M57-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q46M57-F1-model_v4 HTH-type transcriptional regulator TdfR	0.163	54	44	36	88	29	82	6.506E+00	34
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q24318-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q24318-F1-model_v4 Transcription factor Dp	0.098	78	69	12	88	193	270	4.653E+00	34
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P9WKN1-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-P9WKN1-F1-model_v4 Uncharacterized protein Rv0959	0.148	54	45	29	82	356	409	5.689E+00	34
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A2RUV5-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-A2RUV5-F1-model_v4 Probable ATP-dependent DNA helicase HFM1	0.207	53	40	15	67	599	650	4.653E+00	34
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-F1LNJ2-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-F1LNJ2-F1-model_v4 U5 small nuclear ribonucleoprotein 200 kDa helicase	0.204	44	33	25	68	1778	1820	8.507E+00	34
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE_2019	0.182	82	64	2	80	29	110	3.558E+00	33
LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q7MJ63-F1-model_v4	LOKIASV2_4270_ESMFold_hypothetical_protein	AF-Q7MJ63-F1-model_v4 Chromosome partition protein MukE	0.151	65	52	2	66	112	173	2.081E+00	33
