query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q89UD2-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q89UD2-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.338	238	144	2	239	3	220	5.391E-21	706
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6LN52-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6LN52-F1-model_v4 Methionine import ATP-binding protein MetN	0.303	264	172	1	264	1	248	2.679E-21	706
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q832Y6-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q832Y6-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.287	261	181	1	261	1	255	1.411E-21	706
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4K681-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4K681-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.316	247	159	2	248	12	244	5.086E-21	706
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5E586-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5E586-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.318	246	152	2	247	13	236	3.010E-21	706
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1BR30-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1BR30-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.272	259	176	2	260	39	281	4.526E-21	706
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q73BM0-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q73BM0-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.320	239	146	1	239	4	218	5.391E-21	705
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3Z5F8-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3Z5F8-F1-model_v4 Methionine import ATP-binding protein MetN	0.274	260	176	1	260	1	244	1.219E-20	705
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-O34392-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-O34392-F1-model_v4 ABC transporter ATP-binding protein YtrE	0.264	242	169	1	242	1	231	1.944E-20	704
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZRM9-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZRM9-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.290	256	172	1	256	1	243	1.292E-20	704
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21XK2-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21XK2-F1-model_v4 Methionine import ATP-binding protein MetN	0.263	264	182	1	264	1	248	3.382E-21	704
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VNG4-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VNG4-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.325	247	151	1	247	9	233	2.679E-21	704
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7MKU3-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7MKU3-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.323	238	144	2	239	18	231	2.315E-20	704
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-P30750-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-P30750-F1-model_v4 Methionine import ATP-binding protein MetN	0.286	256	173	1	256	1	243	1.219E-20	703
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q13LD8-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q13LD8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.268	259	178	2	260	32	275	9.657E-21	703
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65M34-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65M34-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.283	258	173	1	258	1	242	2.122E-21	702
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q815Y7-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q815Y7-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.269	260	178	1	260	1	244	8.108E-21	702
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9MUN1-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9MUN1-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.313	256	158	2	257	3	233	2.001E-21	702
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9KS33-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9KS33-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.314	246	153	2	247	18	241	3.382E-21	702
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q67SV5-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q67SV5-F1-model_v4 Methionine import ATP-binding protein MetN	0.287	239	159	1	239	1	224	3.284E-20	701
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0T6A8-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0T6A8-F1-model_v4 Aliphatic sulfonates import ATP-binding protein SsuB	0.263	262	168	2	263	12	240	2.060E-20	700
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8PGE8-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8PGE8-F1-model_v4 Methionine import ATP-binding protein MetN	0.292	259	173	1	259	1	246	2.384E-21	700
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3A9G5-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3A9G5-F1-model_v4 Methionine import ATP-binding protein MetN	0.307	264	168	1	264	1	243	3.191E-21	700
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8CQS7-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8CQS7-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.265	260	179	1	260	1	244	2.001E-21	700
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6ME20-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6ME20-F1-model_v4 Methionine import ATP-binding protein MetN	0.298	257	170	2	258	6	248	4.526E-21	700
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G2E2-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G2E2-F1-model_v4 Methionine import ATP-binding protein MetN	0.287	255	171	2	256	7	247	5.391E-21	700
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q38WL5-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q38WL5-F1-model_v4 Methionine import ATP-binding protein MetN	0.284	264	188	1	264	1	263	1.888E-21	700
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65VG9-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65VG9-F1-model_v4 Methionine import ATP-binding protein MetN	0.282	264	184	1	264	1	257	3.585E-21	700
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-O51587-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-O51587-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.325	253	157	1	253	5	237	2.679E-21	700
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6F0V4-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6F0V4-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.320	238	145	2	239	6	219	5.391E-21	700
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6MCV4-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6MCV4-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.323	238	144	2	239	5	218	1.024E-20	700
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5YZY9-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5YZY9-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.309	253	159	1	253	1	231	2.527E-21	699
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3BNZ3-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3BNZ3-F1-model_v4 Methionine import ATP-binding protein MetN	0.290	259	174	1	259	1	246	5.715E-21	699
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4UQD2-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4UQD2-F1-model_v4 Methionine import ATP-binding protein MetN	0.290	259	174	1	259	1	246	6.058E-21	699
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6NJ07-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6NJ07-F1-model_v4 Methionine import ATP-binding protein MetN	0.298	259	170	2	260	6	248	5.391E-21	699
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1MQ44-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1MQ44-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.316	253	157	1	253	7	237	1.781E-21	699
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WKL3-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WKL3-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.295	260	171	1	260	1	244	3.585E-21	698
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8XIZ5-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8XIZ5-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.321	246	151	2	247	7	230	1.888E-21	698
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FVT0-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FVT0-F1-model_v4 Putative ATP-binding protein BRA0745/BS1330_II0738	0.281	238	153	2	239	4	217	2.757E-20	698
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q62B84-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q62B84-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.275	259	175	2	260	41	283	6.058E-21	698
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5H503-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5H503-F1-model_v4 Methionine import ATP-binding protein MetN	0.286	262	175	1	262	1	246	6.421E-21	697
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9V2C0-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9V2C0-F1-model_v4 Molybdate/tungstate import ATP-binding protein WtpC	0.329	240	144	1	240	1	215	1.632E-20	697
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21BU8-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21BU8-F1-model_v4 Methionine import ATP-binding protein MetN	0.278	263	176	2	264	12	256	8.594E-21	697
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0S6U9-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0S6U9-F1-model_v4 Aliphatic sulfonates import ATP-binding protein SsuB 2	0.296	263	158	2	264	13	237	1.632E-20	696
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-O34314-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-O34314-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YtlC	0.304	263	171	2	264	4	250	2.060E-20	696
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WDP1-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WDP1-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.273	263	179	1	263	1	247	1.150E-20	696
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VI92-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VI92-F1-model_v4 Methionine import ATP-binding protein MetN	0.288	264	171	1	264	1	241	5.715E-21	696
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12B04-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12B04-F1-model_v4 Methionine import ATP-binding protein MetN	0.265	260	179	1	260	1	244	6.421E-21	696
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32EY4-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32EY4-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.301	247	157	1	247	17	241	6.058E-21	696
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4L4R9-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4L4R9-F1-model_v4 Methionine import ATP-binding protein MetN	0.284	262	175	1	262	1	246	1.085E-20	695
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6FAN3-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6FAN3-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.257	262	179	2	263	15	256	8.594E-21	695
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1RC47-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1RC47-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YcjV	0.270	238	156	2	239	4	218	1.150E-20	695
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7UC29-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7UC29-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.348	252	152	2	253	3	236	1.256E-21	695
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8EBC3-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8EBC3-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA 1	0.359	238	139	2	239	3	220	1.024E-20	694
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8D9J4-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8D9J4-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.307	252	159	2	253	18	247	3.800E-21	694
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57QC8-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57QC8-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.301	247	157	1	247	17	241	7.215E-21	694
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8A883-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8A883-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.331	238	142	2	239	10	223	2.184E-20	694
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2P7S3-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2P7S3-F1-model_v4 Methionine import ATP-binding protein MetN	0.286	262	175	1	262	1	246	8.594E-21	693
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YWP2-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YWP2-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.303	262	171	1	262	1	246	1.085E-20	693
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9K876-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9K876-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.337	252	154	2	253	3	236	1.781E-21	693
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1LLP5-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1LLP5-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.273	238	156	2	239	4	218	2.601E-20	693
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45171-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45171-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.313	247	154	1	247	10	234	9.657E-21	693
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Z7H7-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Z7H7-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.305	247	156	1	247	17	241	5.715E-21	693
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0SK28-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0SK28-F1-model_v4 Aliphatic sulfonates import ATP-binding protein SsuB 1	0.299	263	159	2	264	8	235	6.610E-20	692
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q99VG8-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q99VG8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.303	262	171	1	262	1	246	1.150E-20	692
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63353-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63353-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.326	245	152	2	246	3	229	3.800E-21	692
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Y8T6-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Y8T6-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.334	239	143	1	239	7	222	1.834E-20	692
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9I6T2-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9I6T2-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA 1	0.304	247	161	2	248	12	244	1.024E-20	692
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-P69876-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-P69876-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.301	247	157	1	247	17	241	8.108E-21	692
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-D4GP39-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-D4GP39-F1-model_v4 Xylose/arabinose import ATP-binding protein XacK	0.251	238	164	2	239	4	223	9.940E-20	692
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q97Q42-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q97Q42-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.319	238	146	2	239	6	221	2.923E-20	692
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5YRD1-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5YRD1-F1-model_v4 Methionine import ATP-binding protein MetN	0.283	259	174	2	260	7	249	2.184E-20	691
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8EPK1-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8EPK1-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.307	264	171	1	264	1	248	6.058E-21	691
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YKR8-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YKR8-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.281	238	154	2	239	4	218	2.601E-20	691
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0AGF4-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0AGF4-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.337	247	149	2	248	4	228	8.108E-21	691
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8XBJ8-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8XBJ8-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.355	238	140	2	239	3	220	1.730E-20	691
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3Z2Z3-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3Z2Z3-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.301	247	157	1	247	17	241	8.108E-21	691
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DIA0-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DIA0-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.317	252	156	2	253	3	232	2.122E-21	690
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FZZ2-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FZZ2-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.298	264	179	1	264	1	256	6.807E-21	690
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q831K6-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q831K6-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.290	258	172	2	259	4	246	4.270E-21	690
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YKZ7-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YKZ7-F1-model_v4 Putative ATP-binding protein BAB2_0493	0.281	238	153	2	239	4	217	4.659E-20	690
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8UB29-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8UB29-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC 3	0.271	238	156	2	239	4	218	2.923E-20	690
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1JII9-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1JII9-F1-model_v4 Methionine import ATP-binding protein MetN	0.274	261	183	2	262	6	258	6.807E-21	690
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03Z27-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03Z27-F1-model_v4 Methionine import ATP-binding protein MetN	0.286	261	183	2	262	6	263	1.781E-21	690
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63354-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63354-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.326	245	152	2	246	3	229	7.215E-21	690
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TI47-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TI47-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YcjV	0.270	238	156	2	239	4	218	1.452E-20	690
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q72FW5-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q72FW5-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.294	252	162	2	253	8	238	3.800E-21	690
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8XZP8-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8XZP8-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.322	238	147	2	239	3	220	1.150E-20	690
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-P69875-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-P69875-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.301	247	157	1	247	17	241	1.024E-20	690
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0RKH4-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0RKH4-F1-model_v4 Aliphatic sulfonates import ATP-binding protein SsuB 2	0.292	263	156	2	264	4	225	4.395E-20	689
LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92WD6-F1-model_v4	LOKIASV2_3671_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92WD6-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.277	238	155	2	239	4	218	3.912E-20	689
