query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q32LJ2-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q32LJ2-F1-model_v4 ADP-ribosylation factor-related protein 1	0.060	68	57	67	128	14	81	9.243E+00	17
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q13795-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q13795-F1-model_v4 ADP-ribosylation factor-related protein 1	0.050	68	58	67	128	14	81	9.243E+00	17
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P17081-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P17081-F1-model_v4 Rho-related GTP-binding protein RhoQ	0.102	119	99	56	166	5	123	3.668E+00	17
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q5EB77-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q5EB77-F1-model_v4 Ras-related protein Rab-18	0.104	110	75	54	163	2	86	7.923E+00	17
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q5R5H5-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q5R5H5-F1-model_v4 Ras-related protein Rab-18	0.104	110	75	54	163	2	86	7.923E+00	17
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9SID8-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9SID8-F1-model_v4 Ras-related protein RABH1d	0.048	104	81	53	156	2	87	8.780E+00	17
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O08989-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O08989-F1-model_v4 Ras-related protein M-Ras	0.093	79	63	50	128	4	73	8.341E+00	17
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P41925-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P41925-F1-model_v4 Ras-like GTP-binding protein RYL2	0.045	91	78	66	156	1	83	7.150E+00	17
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q54FK4-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q54FK4-F1-model_v4 Ras-related protein RabK1	0.077	116	90	68	165	5	120	4.742E+00	17
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q39434-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q39434-F1-model_v4 Ras-related protein Rab2BV	0.061	79	68	50	128	1	73	9.243E+00	17
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P35292-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P35292-F1-model_v4 Ras-related protein Rab-17	0.025	65	60	66	128	15	79	9.730E+00	17
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q55CA9-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q55CA9-F1-model_v4 Ras-like protein rasZ	0.138	81	59	50	130	1	69	7.527E+00	17
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P51147-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P51147-F1-model_v4 Ras-related protein Rab-5C	0.066	107	85	50	156	8	99	7.527E+00	17
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q96283-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q96283-F1-model_v4 Ras-related protein RABA2c	0.051	79	68	50	128	1	73	9.243E+00	17
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P36019-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P36019-F1-model_v4 GTP-binding protein YPT53	0.065	123	102	53	162	3	125	9.243E+00	17
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q550H6-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q550H6-F1-model_v4 Ras-related protein Rab-11C	0.057	91	77	66	156	6	88	3.668E+00	17
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q40191-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q40191-F1-model_v4 Ras-related protein Rab11A	0.050	107	86	50	156	4	95	7.923E+00	17
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q54RY4-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q54RY4-F1-model_v4 Ras-related protein RabV	0.100	103	77	53	155	3	89	5.531E+00	17
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q54SV1-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q54SV1-F1-model_v4 Ras-related protein RabY	0.081	81	70	53	133	3	79	9.243E+00	17
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O77683-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O77683-F1-model_v4 Rho-related GTP-binding protein RhoE	0.090	95	75	68	162	21	103	6.129E+00	17
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q5R9F4-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q5R9F4-F1-model_v4 Rho-related GTP-binding protein RhoE	0.085	115	103	68	181	21	135	3.668E+00	17
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P61587-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P61587-F1-model_v4 Rho-related GTP-binding protein RhoE	0.092	92	74	68	159	21	103	7.527E+00	17
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P34150-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P34150-F1-model_v4 Rho-related protein racD	0.101	108	77	55	162	2	88	8.341E+00	17
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P48559-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P48559-F1-model_v4 GTP-binding protein YPT11	0.046	97	69	93	165	197	293	7.527E+00	17
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-B5VQB6-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-B5VQB6-F1-model_v4 GTP-binding protein YPT11	0.046	97	69	93	165	197	293	7.150E+00	17
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9UPQ3-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9UPQ3-F1-model_v4 Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 1	0.076	156	143	12	167	28	183	5.823E+00	17
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P51644-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P51644-F1-model_v4 ADP-ribosylation factor 4	0.072	113	92	66	165	13	125	3.668E+00	16
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q56JV3-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q56JV3-F1-model_v4 GTP-binding protein Rheb	0.112	117	85	66	162	3	119	2.432E+00	16
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O94363-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O94363-F1-model_v4 GTP-binding protein rhb1	0.101	103	74	58	160	4	86	5.823E+00	16
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P40793-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P40793-F1-model_v4 Cdc42 homolog	0.121	88	69	69	156	2	80	8.341E+00	16
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P84097-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P84097-F1-model_v4 Rho-related GTP-binding protein RhoG	0.104	98	73	58	155	1	83	5.823E+00	16
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q4R4R6-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q4R4R6-F1-model_v4 Cell division control protein 42 homolog	0.095	88	71	69	156	2	80	8.780E+00	16
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P84095-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P84095-F1-model_v4 Rho-related GTP-binding protein RhoG	0.097	98	74	58	155	1	83	4.991E+00	16
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q6NUX8-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q6NUX8-F1-model_v4 Rho-related GTP-binding protein RhoA-A	0.098	95	76	66	160	1	85	4.279E+00	16
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q24816-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q24816-F1-model_v4 Rho-related protein racC	0.062	108	80	55	162	2	87	7.527E+00	16
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P92978-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P92978-F1-model_v4 Rac-like GTP-binding protein ARAC11	0.107	102	78	67	168	3	90	5.823E+00	16
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9SN68-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9SN68-F1-model_v4 Ras-related protein RABF2b	0.093	90	73	67	156	7	88	5.823E+00	16
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O04157-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O04157-F1-model_v4 Ras-related protein RABG3b	0.114	74	59	55	128	2	69	8.780E+00	16
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9C2L8-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9C2L8-F1-model_v4 Ypt/Rab-type GTPase Rab7	0.066	75	63	54	128	2	69	9.730E+00	16
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q86L51-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q86L51-F1-model_v4 Ras-related protein rapB	0.074	83	68	50	132	12	85	8.341E+00	16
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-I1RMF2-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-I1RMF2-F1-model_v4 Ypt/Rab-type GTPase Rab7	0.073	80	67	54	133	2	74	9.243E+00	16
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P20790-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P20790-F1-model_v4 Ras-related protein Rab-8A	0.065	79	67	50	128	4	76	6.452E+00	16
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q06AU6-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q06AU6-F1-model_v4 Ras-related protein Rab-5A	0.058	107	86	50	156	7	98	8.780E+00	16
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q91V41-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q91V41-F1-model_v4 Ras-related protein Rab-14	0.063	77	66	52	128	2	72	9.730E+00	16
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P28186-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P28186-F1-model_v4 Ras-related protein RABE1c	0.052	77	66	52	128	6	76	9.730E+00	16
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q98932-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q98932-F1-model_v4 Ras-related protein Rab-5C	0.066	107	85	50	156	8	99	9.243E+00	16
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q58DS9-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q58DS9-F1-model_v4 Ras-related protein Rab-5C	0.066	107	85	50	156	8	99	9.243E+00	16
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P35278-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P35278-F1-model_v4 Ras-related protein Rab-5C	0.066	107	85	50	156	8	99	9.243E+00	16
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q54FK5-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q54FK5-F1-model_v4 Ras-related protein RabN1	0.102	91	73	66	156	4	85	4.991E+00	16
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P35294-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P35294-F1-model_v4 Ras-related protein Rab-19	0.041	119	95	66	165	13	131	5.254E+00	16
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q54YY4-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q54YY4-F1-model_v4 Rho-related protein racN	0.092	115	90	66	165	1	115	2.085E+00	16
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q6SA80-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q6SA80-F1-model_v4 Rho-related GTP-binding protein RhoE	0.095	89	71	68	156	21	100	9.730E+00	16
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-A6ZSH6-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-A6ZSH6-F1-model_v4 GTP-binding protein YPT11	0.037	97	69	93	165	197	293	7.923E+00	16
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q8BXK8-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q8BXK8-F1-model_v4 Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 1	0.087	162	147	6	167	22	183	7.150E+00	16
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q6PEC0-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q6PEC0-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	0.092	116	66	66	139	1	116	4.742E+00	15
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9VND8-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9VND8-F1-model_v4 GTP-binding protein Rheb homolog	0.080	118	96	58	162	1	118	7.150E+00	15
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q29HY3-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q29HY3-F1-model_v4 Cdc42 homolog	0.121	88	69	69	156	2	80	9.730E+00	15
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q17031-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q17031-F1-model_v4 Cdc42 homolog	0.123	88	68	69	156	2	80	9.730E+00	15
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P06781-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P06781-F1-model_v4 GTP-binding protein RHO2	0.087	93	75	68	160	5	87	5.254E+00	15
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q921E2-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q921E2-F1-model_v4 Ras-related protein Rab-31	0.083	118	105	66	181	1	118	7.923E+00	15
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q13636-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q13636-F1-model_v4 Ras-related protein Rab-31	0.083	118	105	66	181	1	118	7.923E+00	15
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P40392-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P40392-F1-model_v4 Ras-related protein RIC1	0.038	91	79	66	156	4	86	7.923E+00	15
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q969Q5-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q969Q5-F1-model_v4 Ras-related protein Rab-24	0.052	90	78	67	156	4	86	7.150E+00	15
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P28188-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P28188-F1-model_v4 Ras-related protein RABD2a	0.048	90	77	67	156	5	86	7.150E+00	15
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P41924-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P41924-F1-model_v4 Ras-like GTP-binding protein RYL1	0.056	76	65	53	128	3	72	8.780E+00	15
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P20791-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P20791-F1-model_v4 Ras-related protein Rab-8B	0.062	79	68	50	128	4	76	8.341E+00	15
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9JJL4-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9JJL4-F1-model_v4 Rho-related GTP-binding protein RhoQ	0.102	119	99	56	166	5	123	6.792E+00	15
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q8R527-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q8R527-F1-model_v4 Rho-related GTP-binding protein RhoQ	0.094	118	90	67	166	6	123	4.991E+00	15
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P62821-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P62821-F1-model_v4 Ras-related protein Rab-1A	0.038	91	79	66	156	7	89	7.527E+00	15
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P36410-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P36410-F1-model_v4 Ras-related protein Rab-14	0.063	97	76	67	163	5	86	4.742E+00	15
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9XGU0-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9XGU0-F1-model_v4 Rac-like GTP-binding protein ARAC9	0.075	131	117	48	178	4	130	5.823E+00	15
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q28IZ3-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q28IZ3-F1-model_v4 Ras-related protein Rab-19	0.063	118	92	66	164	11	128	2.837E+00	15
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9LNW1-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9LNW1-F1-model_v4 Ras-related protein RABA2b	0.076	79	67	50	128	1	73	8.341E+00	15
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9ER71-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9ER71-F1-model_v4 Rho-related GTP-binding protein RhoJ	0.089	119	91	66	166	17	135	2.987E+00	15
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O24466-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O24466-F1-model_v4 Ras-related protein RABE1a	0.055	77	66	52	128	6	76	9.243E+00	15
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q3ZC27-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q3ZC27-F1-model_v4 Ras-related protein Rab-19	0.052	66	59	66	128	13	78	5.823E+00	15
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9SF91-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9SF91-F1-model_v4 Ras-related protein RABE1e	0.093	81	67	48	128	2	76	7.923E+00	15
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9EQT3-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9EQT3-F1-model_v4 Rho-related GTP-binding protein RhoU	0.083	89	72	68	156	50	129	4.504E+00	15
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O78473-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O78473-F1-model_v4 UPF0051 protein ycf24	0.082	214	168	142	325	214	427	6.452E+00	15
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q6NRL1-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q6NRL1-F1-model_v4 Arf-GAP with GTPase, ANK repeat and PH domain-containing protein 1	0.098	156	140	12	167	28	183	7.923E+00	15
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q7Z6P3-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q7Z6P3-F1-model_v4 Ras-related protein Rab-44	0.059	130	112	46	165	818	947	6.129E+00	15
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q8CFN2-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q8CFN2-F1-model_v4 Cell division control protein 42 homolog	0.104	116	87	69	166	2	117	7.527E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q2KJ93-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q2KJ93-F1-model_v4 Cell division control protein 42 homolog	0.106	116	87	69	166	2	117	7.527E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P60766-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P60766-F1-model_v4 Cell division control protein 42 homolog	0.104	116	87	69	166	2	117	7.923E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P84096-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P84096-F1-model_v4 Rho-related GTP-binding protein RhoG	0.103	87	73	69	155	2	83	5.823E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q90694-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q90694-F1-model_v4 Cell division control protein 42 homolog	0.104	116	87	69	166	2	117	7.923E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P60953-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P60953-F1-model_v4 Cell division control protein 42 homolog	0.085	88	71	69	156	2	80	7.527E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q54E92-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q54E92-F1-model_v4 Ras-related protein RabG1	0.042	115	88	70	162	6	120	9.730E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P31582-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P31582-F1-model_v4 Ras-related protein RABF2a	0.093	90	73	67	156	7	88	7.923E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P22127-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P22127-F1-model_v4 Ras-related protein Rab-10	0.048	90	77	67	156	6	87	8.341E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q5R5U1-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q5R5U1-F1-model_v4 Ras-related protein Rab-10	0.048	90	77	67	156	6	87	9.730E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q10133-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q10133-F1-model_v4 GTP-binding protein rho2	0.112	65	55	66	128	4	68	6.452E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P61026-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P61026-F1-model_v4 Ras-related protein Rab-10	0.048	90	77	67	156	6	87	8.341E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q2HJH2-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q2HJH2-F1-model_v4 Ras-related protein Rab-1B	0.038	91	79	66	156	4	86	8.341E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9D1G1-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9D1G1-F1-model_v4 Ras-related protein Rab-1B	0.038	91	79	66	156	4	86	9.730E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P10536-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P10536-F1-model_v4 Ras-related protein Rab-1B	0.038	91	79	66	156	4	86	9.730E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P22125-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P22125-F1-model_v4 Ras-related protein ORAB-1	0.038	91	79	66	156	4	86	8.341E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q559X6-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q559X6-F1-model_v4 Ras-related protein Rab-2B	0.056	91	77	66	156	20	102	8.780E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9FPJ4-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q9FPJ4-F1-model_v4 Ras-related protein RABD2b	0.049	117	101	66	172	4	120	5.531E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q05737-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q05737-F1-model_v4 GTP-binding protein YPTM2	0.048	90	77	67	156	5	86	8.341E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P62822-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P62822-F1-model_v4 Ras-related protein Rab-1A	0.038	91	79	66	156	7	89	8.780E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q6NYB7-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q6NYB7-F1-model_v4 Ras-related protein Rab-1A	0.049	117	101	66	172	7	123	5.254E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O13928-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O13928-F1-model_v4 GTP-binding protein rho3	0.092	117	87	66	162	9	125	4.504E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-A8XAD0-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-A8XAD0-F1-model_v4 GTP-binding protein Rheb homolog 1	0.108	125	100	50	162	2	126	7.150E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P49103-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P49103-F1-model_v4 Ras-related protein Rab-2-A	0.069	62	54	70	128	6	67	7.150E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P97348-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P97348-F1-model_v4 Rho-related GTP-binding protein RhoD	0.081	90	77	66	155	13	97	7.527E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P92963-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P92963-F1-model_v4 Ras-related protein RABB1c	0.069	62	54	70	128	6	67	7.923E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O01803-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-O01803-F1-model_v4 Ras-related protein rab-11.1	0.067	91	77	66	156	7	89	9.243E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q05975-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q05975-F1-model_v4 Ras-related protein Rab-2	0.069	62	54	70	128	6	67	8.780E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q4R4X6-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-Q4R4X6-F1-model_v4 Ras-related protein Rab-2A	0.069	62	54	70	128	6	67	8.780E+00	14
LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P61105-F1-model_v4	LOKIASV2_3894_ESMFold_hypothetical_protein	AF-P61105-F1-model_v4 Ras-related protein Rab-2A	0.069	62	54	70	128	6	67	8.780E+00	14
