query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9W7R4-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9W7R4-F1-model_v4 Teneurin-3	0.092	135	102	64	176	381	515	1.447E-05	169
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-A4IIK7-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-A4IIK7-F1-model_v4 Protein NDNF	0.094	113	97	63	175	343	450	1.843E-05	168
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q56Z59-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q56Z59-F1-model_v4 Patellin-3	0.120	98	82	69	162	388	485	8.401E-06	167
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P49020-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P49020-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.115	135	119	69	203	14	148	3.393E-06	166
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-A7SXK3-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-A7SXK3-F1-model_v4 Transmembrane emp24 domain-containing protein	0.111	132	116	72	203	24	155	2.092E-06	166
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q8WW62-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q8WW62-F1-model_v4 Transmembrane emp24 domain-containing protein 6	0.117	141	118	69	203	42	182	1.290E-06	166
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9R0Q3-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9R0Q3-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.123	135	118	69	203	19	153	1.546E-06	165
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q8TB73-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q8TB73-F1-model_v4 Protein NDNF	0.059	113	101	63	175	341	448	2.080E-05	165
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9Y3Q3-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9Y3Q3-F1-model_v4 Transmembrane emp24 domain-containing protein 3	0.129	142	118	69	204	27	168	7.048E-07	162
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q15363-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q15363-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.123	135	118	69	203	19	153	2.223E-06	161
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-F4ISV9-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-F4ISV9-F1-model_v4 E3 ubiquitin-protein ligase APD4	0.174	107	77	69	162	116	222	2.990E-05	161
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q00971-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q00971-F1-model_v4 Neutral protease	0.118	99	85	64	162	512	608	1.001E-04	161
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9BQS8-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9BQS8-F1-model_v4 FYVE and coiled-coil domain-containing protein 1	0.101	115	89	64	163	1351	1465	1.207E-05	161
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q63524-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q63524-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.123	135	118	69	203	19	153	2.830E-06	160
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q09270-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q09270-F1-model_v4 CRAL-TRIO domain-containing protein C34C12.6	0.113	94	82	69	162	305	397	3.176E-05	159
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q99MS0-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q99MS0-F1-model_v4 SEC14-like protein 2	0.123	102	80	71	162	280	381	5.812E-05	159
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q56ZI2-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q56ZI2-F1-model_v4 Patellin-2	0.108	99	84	68	162	581	679	2.649E-05	159
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q769F9-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q769F9-F1-model_v4 Transmembrane emp24 domain-containing protein A	0.173	136	111	69	203	23	158	1.290E-06	158
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q6AY25-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q6AY25-F1-model_v4 Transmembrane emp24 domain-containing protein 3	0.121	158	134	52	204	15	172	8.976E-07	158
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P29143-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P29143-F1-model_v4 Halolysin	0.127	98	81	69	162	428	525	3.807E-05	158
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q56WK6-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q56WK6-F1-model_v4 Patellin-1	0.107	100	85	69	164	473	572	2.347E-05	158
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9P273-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9P273-F1-model_v4 Teneurin-3	0.078	135	103	64	176	387	521	3.176E-05	157
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q8GYG1-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q8GYG1-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta7	0.150	157	128	52	203	8	164	2.830E-06	156
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9M0R2-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9M0R2-F1-model_v4 Patellin-5	0.089	105	95	70	174	564	668	1.538E-05	156
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q12450-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q12450-F1-model_v4 Protein ERP4	0.137	155	132	48	202	3	156	2.092E-06	154
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q8VXV4-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q8VXV4-F1-model_v4 Chaperone protein dnaJ 16	0.117	193	125	61	203	139	331	5.503E-06	154
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9KRJ0-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9KRJ0-F1-model_v4 Microbial collagenase	0.123	119	98	62	174	595	713	1.633E-05	154
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-O13770-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-O13770-F1-model_v4 Uncharacterized membrane protein C17A5.08	0.127	159	134	45	203	2	156	3.393E-06	153
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q99J86-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q99J86-F1-model_v4 Attractin	0.118	152	124	62	203	1159	1310	1.745E-06	153
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P08594-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P08594-F1-model_v4 Aqualysin-1	0.137	96	82	69	164	417	512	2.634E-04	152
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-B3LVB0-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-B3LVB0-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.156	142	115	67	203	17	158	3.829E-06	151
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q5RE32-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q5RE32-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.165	158	127	51	203	14	171	1.370E-06	151
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q78IS1-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q78IS1-F1-model_v4 Transmembrane emp24 domain-containing protein 3	0.137	162	134	49	204	11	172	6.635E-07	151
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-B5MCN3-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-B5MCN3-F1-model_v4 Putative SEC14-like protein 6	0.144	106	83	65	162	276	381	2.814E-05	151
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-B4GE47-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-B4GE47-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.152	154	130	50	203	5	158	1.290E-06	150
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-A5PK39-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-A5PK39-F1-model_v4 Tripeptidyl-peptidase 2	0.142	118	88	61	164	635	752	8.874E-05	150
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-B4PUZ3-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-B4PUZ3-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.145	140	115	69	203	19	158	5.846E-06	149
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-B3P6T8-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-B3P6T8-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.145	140	115	69	203	19	158	5.503E-06	149
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-B4K4G5-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-B4K4G5-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.147	154	131	50	203	5	158	1.370E-06	149
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q54BN0-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q54BN0-F1-model_v4 Transmembrane emp24 domain-containing protein B	0.126	173	147	39	211	3	171	4.068E-06	149
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P49755-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P49755-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.163	158	129	49	203	14	171	1.456E-06	149
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q6XL73-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q6XL73-F1-model_v4 Chaperone protein dnaJ 39	0.111	188	126	61	203	142	329	1.070E-05	149
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q6CWW7-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q6CWW7-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.111	144	119	69	203	22	165	3.393E-06	148
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-O35587-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-O35587-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.160	156	127	52	203	16	171	2.223E-06	148
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9ZSY2-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9ZSY2-F1-model_v4 Chaperone protein dnaJ 15	0.074	179	131	61	203	136	314	1.363E-05	148
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P29144-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P29144-F1-model_v4 Tripeptidyl-peptidase 2	0.134	118	87	63	164	635	752	1.064E-04	148
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-B4NIY1-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-B4NIY1-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.165	165	130	39	203	2	158	9.536E-07	147
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-B4MGF8-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-B4MGF8-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.142	153	130	51	203	6	158	1.745E-06	147
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P58875-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P58875-F1-model_v4 SEC14-like protein 2	0.123	102	80	71	162	280	381	1.947E-04	147
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q0WS06-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q0WS06-F1-model_v4 E3 ubiquitin-protein ligase APD1	0.132	125	95	69	178	138	262	1.137E-05	147
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q94C59-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q94C59-F1-model_v4 Patellin-4	0.102	106	89	69	168	435	540	1.735E-05	147
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q6AXN3-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q6AXN3-F1-model_v4 Transmembrane emp24 domain-containing protein 5	0.160	143	113	69	203	34	176	4.068E-06	146
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q8VDC1-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q8VDC1-F1-model_v4 FYVE and coiled-coil domain-containing protein 1	0.140	128	93	64	172	1310	1437	1.735E-05	146
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q6FRZ3-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q6FRZ3-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.087	157	138	52	203	5	161	3.393E-06	145
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q63584-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q63584-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.162	155	126	53	203	17	171	2.664E-06	145
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q0VCA9-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q0VCA9-F1-model_v4 Transmembrane emp24 domain-containing protein 6	0.130	142	117	69	203	42	183	5.180E-06	145
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-B4JYU5-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-B4JYU5-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.156	156	129	48	203	5	158	2.361E-06	144
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q28735-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q28735-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.155	156	128	52	203	16	171	3.194E-06	144
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q5E971-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q5E971-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.155	156	128	52	203	16	171	4.068E-06	144
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P49193-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P49193-F1-model_v4 Retinal-binding protein	0.115	115	99	69	183	218	330	6.968E-05	144
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-O17907-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-O17907-F1-model_v4 Protein ctg-1	0.101	104	84	71	164	279	382	6.559E-05	144
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q8D4Y9-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q8D4Y9-F1-model_v4 Microbial collagenase	0.136	113	95	64	174	584	696	2.334E-04	144
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q8SXY6-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q8SXY6-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.141	154	131	50	203	5	158	3.007E-06	143
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9CQG0-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9CQG0-F1-model_v4 Transmembrane emp24 domain-containing protein 6	0.102	142	120	69	203	42	183	7.445E-06	143
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9SCU1-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9SCU1-F1-model_v4 Patellin-6	0.129	107	86	70	169	303	409	3.807E-05	143
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9GYF0-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9GYF0-F1-model_v4 Cholesterol uptake protein 1	0.074	126	107	48	164	7	132	4.848E-05	143
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-O17528-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-O17528-F1-model_v4 Suppressor/enhancer of lin-12 protein 9	0.133	151	128	53	203	4	152	6.597E-06	142
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9D1D4-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9D1D4-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.157	153	125	55	203	19	171	4.068E-06	142
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9CXE7-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9CXE7-F1-model_v4 Transmembrane emp24 domain-containing protein 5	0.156	136	113	69	203	34	169	7.909E-06	141
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-O76054-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-O76054-F1-model_v4 SEC14-like protein 2	0.123	102	80	71	162	280	381	3.158E-04	141
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q94899-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q94899-F1-model_v4 COP9 signalosome complex subunit 2	0.206	87	65	255	337	356	442	1.520E-03	141
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-O75882-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-O75882-F1-model_v4 Attractin	0.116	152	125	62	203	1156	1307	4.321E-06	141
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-A0AQ71-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-A0AQ71-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.141	154	131	50	203	5	158	4.068E-06	140
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q6C503-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q6C503-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.100	164	140	48	203	4	167	4.068E-06	140
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-D3ZTX0-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-D3ZTX0-F1-model_v4 Transmembrane emp24 domain-containing protein 7	0.158	206	141	52	219	21	226	4.091E-07	140
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9NS93-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9NS93-F1-model_v4 Transmembrane 7 superfamily member 3	0.094	101	87	64	164	32	128	3.158E-04	140
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q759T8-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q759T8-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.114	161	137	48	203	5	165	1.070E-05	139
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q99J08-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q99J08-F1-model_v4 SEC14-like protein 2	0.118	124	90	71	173	280	403	8.353E-05	138
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q8R0F9-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q8R0F9-F1-model_v4 SEC14-like protein 4	0.115	100	81	71	162	280	379	1.355E-04	138
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q8W207-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q8W207-F1-model_v4 COP9 signalosome complex subunit 2	0.209	84	66	255	338	351	434	2.056E-03	138
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q6A051-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q6A051-F1-model_v4 Attractin-like protein 1	0.113	152	125	62	203	1106	1257	1.643E-06	138
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P38819-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P38819-F1-model_v4 Protein ERP5	0.134	160	134	44	203	2	157	7.008E-06	137
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P0CN72-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P0CN72-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.093	145	122	69	203	21	165	2.210E-05	137
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q5R7E6-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q5R7E6-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.122	142	118	69	203	32	173	1.137E-05	137
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q5FVF4-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q5FVF4-F1-model_v4 Transmembrane 7 superfamily member 3	0.111	101	85	64	164	27	123	1.624E-04	137
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q56696-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q56696-F1-model_v4 Microbial collagenase	0.160	121	96	60	174	586	706	2.798E-04	137
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q28BQ6-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q28BQ6-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.141	142	115	69	203	25	166	1.207E-05	136
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q5R809-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q5R809-F1-model_v4 Transmembrane emp24 domain-containing protein 5	0.160	136	113	69	203	34	169	1.735E-05	136
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9UDX3-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9UDX3-F1-model_v4 SEC14-like protein 4	0.153	106	82	65	162	276	381	1.355E-04	136
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P61202-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-P61202-F1-model_v4 COP9 signalosome complex subunit 2	0.183	87	67	255	337	355	441	2.056E-03	136
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q5RLZ1-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q5RLZ1-F1-model_v4 Halolysin-like extracellular serine protease Nep	0.119	104	82	69	162	433	536	5.472E-05	136
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9CRG1-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q9CRG1-F1-model_v4 Transmembrane 7 superfamily member 3	0.101	103	86	62	164	27	123	3.158E-04	136
LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q64560-F1-model_v4	LOKIASV2_4235_ESMFold_hypothetical_protein	AF-Q64560-F1-model_v4 Tripeptidyl-peptidase 2	0.117	118	89	63	164	635	752	4.021E-04	136
