query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q7NA33-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q7NA33-F1-model_v4 Cyanate hydratase	0.169	53	34	70	111	102	154	3.825E+00	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A0AXK2-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A0AXK2-F1-model_v4 Cyanate hydratase	0.150	53	35	70	111	102	154	4.294E+00	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q1BL48-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q1BL48-F1-model_v4 Cyanate hydratase	0.150	53	35	70	111	102	154	4.294E+00	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A2R692-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A2R692-F1-model_v4 Cyanate hydratase	0.020	48	39	70	110	106	153	5.411E+00	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q2UAX9-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q2UAX9-F1-model_v4 Cyanate hydratase	0.020	48	39	70	110	106	153	5.411E+00	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A1DIL2-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A1DIL2-F1-model_v4 Cyanate hydratase	0.020	48	39	70	110	106	153	5.411E+00	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-C0S4M2-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-C0S4M2-F1-model_v4 Cyanate hydratase	0.020	48	39	70	110	109	156	5.411E+00	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A6R853-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A6R853-F1-model_v4 Cyanate hydratase	0.020	48	39	70	110	109	156	5.411E+00	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-C1FZ35-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-C1FZ35-F1-model_v4 Cyanate hydratase	0.020	48	39	70	110	109	156	5.411E+00	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9Z6V3-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9Z6V3-F1-model_v4 50S ribosomal protein L9	0.086	23	20	89	111	128	150	4.820E+00	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q1G3B8-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q1G3B8-F1-model_v4 B3 domain-containing protein At2g32645	0.085	96	81	50	145	73	161	1.911E+00	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-O75871-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-O75871-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 4	0.067	145	132	3	147	29	171	4.504E-01	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P59983-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P59983-F1-model_v4 Uncharacterized protein Mb2590	0.148	47	36	71	113	105	151	3.407E+00	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q7X9I0-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q7X9I0-F1-model_v4 Agamous-like MADS-box protein AGL65	0.109	81	68	70	150	25	101	3.407E+00	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P29083-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P29083-F1-model_v4 General transcription factor IIE subunit 1	0.068	73	56	70	142	56	116	8.593E+00	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-G5EGT9-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-G5EGT9-F1-model_v4 Inactive tyrosine-protein kinase RYK	0.111	115	92	30	144	78	182	1.062E-01	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B1LR34-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B1LR34-F1-model_v4 Bifunctional protein Aas	0.125	72	49	66	137	622	678	2.704E+00	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B7NVY2-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B7NVY2-F1-model_v4 Bifunctional protein Aas	0.125	72	49	66	137	622	678	2.865E+00	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P55292-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P55292-F1-model_v4 Desmocollin-2	0.098	81	56	31	111	506	568	2.025E+00	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9C0B2-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9C0B2-F1-model_v4 Cilia- and flagella-associated protein 74	0.074	100	84	10	109	821	912	1.072E+00	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q63505-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q63505-F1-model_v4 General transcription factor 3C polypeptide 1	0.126	71	55	68	138	204	267	7.655E+00	24
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P0CI76-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P0CI76-F1-model_v4 Replication termination protein	0.173	68	48	75	142	58	116	4.820E+00	23
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q885A6-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q885A6-F1-model_v4 Cyanate hydratase	0.112	55	47	70	124	101	154	3.035E+00	23
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B4EJC2-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B4EJC2-F1-model_v4 Cyanate hydratase	0.150	53	35	70	111	102	154	4.549E+00	23
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A4JRR6-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A4JRR6-F1-model_v4 Cyanate hydratase	0.169	53	34	70	111	102	154	4.549E+00	23
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B7VA51-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B7VA51-F1-model_v4 Cyanate hydratase	0.169	53	34	70	111	102	154	4.294E+00	23
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q63QS4-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q63QS4-F1-model_v4 Cyanate hydratase	0.150	53	35	70	111	102	154	4.820E+00	23
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q391E0-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q391E0-F1-model_v4 Cyanate hydratase	0.150	53	35	70	111	102	154	4.549E+00	23
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q2SZA4-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q2SZA4-F1-model_v4 Cyanate hydratase	0.150	53	35	70	111	102	154	4.549E+00	23
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B8NQ08-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B8NQ08-F1-model_v4 Cyanate hydratase	0.020	48	39	70	110	106	153	6.819E+00	23
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q4PD40-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q4PD40-F1-model_v4 Cyanate hydratase	0.085	47	36	71	110	109	155	6.819E+00	23
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B6Q2W9-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B6Q2W9-F1-model_v4 Cyanate hydratase	0.020	48	39	70	110	109	156	6.436E+00	23
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B8MQZ4-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B8MQZ4-F1-model_v4 Cyanate hydratase	0.020	48	39	70	110	109	156	6.819E+00	23
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-C1H765-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-C1H765-F1-model_v4 Cyanate hydratase	0.020	48	39	70	110	109	156	6.074E+00	23
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q3KKN8-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q3KKN8-F1-model_v4 50S ribosomal protein L9	0.107	72	63	68	139	95	165	1.275E+00	23
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q5L567-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q5L567-F1-model_v4 50S ribosomal protein L9	0.086	23	20	89	111	128	150	5.411E+00	23
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q5R5D2-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q5R5D2-F1-model_v4 Sclerostin domain-containing protein 1	0.081	37	28	87	123	138	169	8.593E+00	23
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P29268-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P29268-F1-model_v4 CCN family member 2	0.083	46	38	87	132	297	338	5.107E+00	23
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q8Z098-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q8Z098-F1-model_v4 Putative nickel insertion protein	0.134	142	120	10	148	275	416	1.804E+00	23
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q5R8H5-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q5R8H5-F1-model_v4 General transcription factor IIE subunit 1	0.066	74	57	69	142	55	116	6.819E+00	23
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9LQ89-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9LQ89-F1-model_v4 Rop guanine nucleotide exchange factor 2	0.121	74	50	75	148	178	235	5.107E+00	23
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A7LXT7-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A7LXT7-F1-model_v4 Xyloglucan-specific endo-beta-1,4-glucanase BoGH5A	0.038	101	65	10	110	60	128	5.057E-01	23
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-O82390-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-O82390-F1-model_v4 Sodium-dependent phosphate transport protein 1, chloroplastic	0.128	39	28	86	124	50	82	3.035E+00	23
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q83JV7-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q83JV7-F1-model_v4 Bifunctional protein Aas	0.125	72	49	66	137	622	678	3.035E+00	23
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B5RDY6-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B5RDY6-F1-model_v4 Bifunctional protein Aas	0.134	82	53	66	147	622	683	2.704E+00	23
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q24708-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q24708-F1-model_v4 Tyrosine-protein phosphatase corkscrew	0.084	59	51	87	145	395	451	5.107E+00	23
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q6B3P0-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q6B3P0-F1-model_v4 Cadherin-related family member 1	0.082	81	61	30	110	402	468	1.012E+00	23
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-O70373-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-O70373-F1-model_v4 Xin actin-binding repeat-containing protein 1	0.147	93	65	50	142	863	939	2.409E+00	23
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B7LAR6-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B7LAR6-F1-model_v4 Nucleoside triphosphatase NudI	0.095	126	98	29	137	14	139	1.072E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q3A320-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q3A320-F1-model_v4 50S ribosomal protein L9	0.095	21	18	88	108	124	144	9.104E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B0XV83-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B0XV83-F1-model_v4 Cyanate hydratase	0.020	48	39	70	110	106	153	8.110E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q4WZL3-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q4WZL3-F1-model_v4 Cyanate hydratase	0.020	48	39	70	110	106	153	8.110E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q4ZQQ7-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q4ZQQ7-F1-model_v4 Cyanate hydratase	0.096	55	48	70	124	101	154	3.610E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q48GB5-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q48GB5-F1-model_v4 Cyanate hydratase	0.112	55	47	70	124	101	154	3.407E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q62H08-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q62H08-F1-model_v4 Cyanate hydratase	0.150	53	35	70	111	102	154	5.733E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B8FXV6-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B8FXV6-F1-model_v4 SsrA-binding protein	0.104	142	116	12	142	6	147	8.030E-01	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B7M2Y9-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B7M2Y9-F1-model_v4 Cyanate hydratase	0.169	53	34	70	111	102	154	5.411E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A3MRF1-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A3MRF1-F1-model_v4 Cyanate hydratase	0.150	53	35	70	111	102	154	5.411E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A3NDL7-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A3NDL7-F1-model_v4 Cyanate hydratase	0.150	53	35	70	111	102	154	5.411E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B1Z5U9-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B1Z5U9-F1-model_v4 Cyanate hydratase	0.169	53	34	70	111	102	154	5.733E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A7ZI88-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A7ZI88-F1-model_v4 Cyanate hydratase	0.169	53	34	70	111	102	154	5.411E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A2S5L0-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A2S5L0-F1-model_v4 Cyanate hydratase	0.150	53	35	70	111	102	154	6.074E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A1V0I2-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A1V0I2-F1-model_v4 Cyanate hydratase	0.150	53	35	70	111	102	154	5.411E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A3NZD0-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A3NZD0-F1-model_v4 Cyanate hydratase	0.150	53	35	70	111	102	154	5.411E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B6HIM5-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B6HIM5-F1-model_v4 Cyanate hydratase	0.020	48	39	70	110	106	153	7.655E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q6MAT5-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q6MAT5-F1-model_v4 50S ribosomal protein L9	0.103	58	40	71	116	97	154	3.407E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-C6HBW5-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-C6HBW5-F1-model_v4 Cyanate hydratase	0.020	48	39	70	110	109	156	7.225E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-C0NWE3-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-C0NWE3-F1-model_v4 Cyanate hydratase	0.020	48	39	70	110	109	156	7.225E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B0BAQ9-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B0BAQ9-F1-model_v4 50S ribosomal protein L9	0.107	72	63	68	139	95	165	1.607E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q8NQ03-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q8NQ03-F1-model_v4 Uncharacterized protein Cgl1651/cg1859	0.131	120	77	28	147	85	174	6.751E-01	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q04031-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q04031-F1-model_v4 Ribosomal RNA-processing protein 17	0.140	61	50	86	144	139	199	6.436E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-O18906-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-O18906-F1-model_v4 CD226 antigen	0.070	135	109	9	143	146	263	4.251E-01	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9R1E9-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9R1E9-F1-model_v4 CCN family member 2	0.051	38	30	87	124	296	328	8.593E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A0B886-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A0B886-F1-model_v4 Putative nickel insertion protein	0.118	147	116	9	141	242	388	2.552E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A5N505-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A5N505-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.138	145	120	3	142	251	395	1.911E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B1GYP6-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B1GYP6-F1-model_v4 Putative nickel insertion protein	0.089	133	118	5	137	265	394	2.704E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-C4K1N6-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-C4K1N6-F1-model_v4 Probable cytosol aminopeptidase	0.125	48	31	72	107	30	77	7.225E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9LV40-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9LV40-F1-model_v4 Rho guanine nucleotide exchange factor 8	0.088	68	49	73	140	145	199	8.593E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q527H0-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q527H0-F1-model_v4 Pre-mRNA-splicing factor CLF1	0.126	72	57	71	142	604	669	3.035E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B2TYQ5-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B2TYQ5-F1-model_v4 Bifunctional protein Aas	0.125	72	49	66	137	622	678	4.053E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B5F4V4-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B5F4V4-F1-model_v4 Bifunctional protein Aas	0.134	82	53	66	147	622	683	3.610E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B5BFH6-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B5BFH6-F1-model_v4 Bifunctional protein Aas	0.135	99	67	49	147	606	683	1.804E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q84Q83-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q84Q83-F1-model_v4 Protein TOC75, chloroplastic	0.097	90	68	67	142	201	290	4.053E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P29349-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P29349-F1-model_v4 Tyrosine-protein phosphatase corkscrew	0.084	59	51	87	145	518	574	5.411E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q91XU7-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q91XU7-F1-model_v4 Cadherin-related family member 1	0.095	80	59	30	109	397	462	1.275E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q8WN91-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q8WN91-F1-model_v4 Cadherin-related family member 1	0.116	102	53	9	110	507	567	1.275E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9Y5G4-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9Y5G4-F1-model_v4 Protocadherin gamma-A9	0.141	82	53	30	111	276	338	1.517E+00	22
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-E0TY12-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-E0TY12-F1-model_v4 Replication termination protein	0.173	68	48	75	142	58	116	6.074E+00	21
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A8A2B8-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A8A2B8-F1-model_v4 Nucleoside triphosphatase NudI	0.095	126	98	29	137	14	139	1.136E+00	21
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q1R9G4-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q1R9G4-F1-model_v4 Nucleoside triphosphatase NudI	0.095	126	98	29	137	14	139	1.432E+00	21
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B1IXT6-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B1IXT6-F1-model_v4 Nucleoside triphosphatase NudI	0.089	126	98	29	137	14	139	1.275E+00	21
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q83KB9-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q83KB9-F1-model_v4 Nucleoside triphosphatase NudI	0.095	126	98	29	137	14	139	1.351E+00	21
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A7ZP69-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A7ZP69-F1-model_v4 Nucleoside triphosphatase NudI	0.095	126	98	29	137	14	139	1.351E+00	21
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q8FFM5-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q8FFM5-F1-model_v4 Nucleoside triphosphatase NudI	0.095	126	98	29	137	14	139	1.432E+00	21
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q0TFJ1-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q0TFJ1-F1-model_v4 Nucleoside triphosphatase NudI	0.095	126	98	29	137	14	139	1.136E+00	21
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q0CVK8-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q0CVK8-F1-model_v4 Cyanate hydratase	0.020	48	39	70	110	106	153	9.104E+00	21
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-C8VCM2-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-C8VCM2-F1-model_v4 Cyanate hydratase	0.020	48	39	70	110	106	153	8.593E+00	21
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A4R2S1-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A4R2S1-F1-model_v4 Cyanate hydratase	0.020	48	39	70	110	108	155	9.646E+00	21
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A6S6V7-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A6S6V7-F1-model_v4 Cyanate hydratase	0.020	48	39	70	110	110	157	8.593E+00	21
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-C9S8A7-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-C9S8A7-F1-model_v4 Cyanate hydratase	0.020	48	39	70	110	112	159	9.104E+00	21
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B0B930-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B0B930-F1-model_v4 50S ribosomal protein L9	0.107	72	63	68	139	95	165	2.273E+00	21
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-O19113-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-O19113-F1-model_v4 CCN family member 2	0.061	43	39	87	129	298	340	6.819E+00	21
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B8E2H4-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B8E2H4-F1-model_v4 Putative nickel insertion protein	0.161	144	114	9	145	245	388	4.294E+00	21
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B3E9Z4-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-B3E9Z4-F1-model_v4 Putative nickel insertion protein	0.137	142	120	3	142	247	388	2.025E+00	21
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A5UQV9-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A5UQV9-F1-model_v4 Putative nickel insertion protein	0.103	171	125	2	141	240	410	2.865E+00	21
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q58353-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q58353-F1-model_v4 Uncharacterized protein MJ0943	0.079	103	80	7	109	309	396	1.072E+00	21
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A4IJ27-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-A4IJ27-F1-model_v4 Rop guanine nucleotide exchange factor 3	0.133	73	53	70	142	159	220	8.110E+00	21
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P73720-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-P73720-F1-model_v4 Putative OxPP cycle protein OpcA	0.207	53	33	70	111	330	382	4.294E+00	21
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9SVQ3-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q9SVQ3-F1-model_v4 Rop guanine nucleotide exchange factor 9	0.088	68	49	73	140	134	188	9.646E+00	21
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-O74953-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-O74953-F1-model_v4 Uncharacterized protein C736.07c	0.111	54	47	89	142	491	544	9.646E+00	21
LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q54MG1-F1-model_v4	LOKIASV2_2230_ESMFold_hypothetical_protein	AF-Q54MG1-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0285981	0.162	109	81	34	142	486	583	2.025E+00	21
