query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-O23240-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-O23240-F1-model_v4 D-2-hydroxyglutarate dehydrogenase, mitochondrial	0.190	476	379	12	487	91	559	1.173E-28	880
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q1JPD3-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q1JPD3-F1-model_v4 D-2-hydroxyglutarate dehydrogenase, mitochondrial	0.197	470	365	12	481	81	536	1.943E-28	872
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P84850-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P84850-F1-model_v4 D-2-hydroxyglutarate dehydrogenase, mitochondrial	0.204	470	362	12	481	72	527	4.508E-28	861
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q8N465-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q8N465-F1-model_v4 D-2-hydroxyglutarate dehydrogenase, mitochondrial	0.201	470	364	12	481	58	513	4.029E-28	848
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q8CIM3-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q8CIM3-F1-model_v4 D-2-hydroxyglutarate dehydrogenase, mitochondrial	0.210	470	359	12	481	72	527	1.308E-27	836
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P77748-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P77748-F1-model_v4 Uncharacterized protein YdiJ	0.202	538	381	11	488	6	543	6.274E-26	789
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q57252-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q57252-F1-model_v4 Uncharacterized protein HI_1163	0.192	540	381	16	488	7	546	1.039E-25	764
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P46377-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P46377-F1-model_v4 Uncharacterized oxidoreductase ORF5 in fasciation locus	0.174	453	357	35	487	4	436	3.549E-23	633
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q9FUJ3-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q9FUJ3-F1-model_v4 Cytokinin dehydrogenase 2	0.158	472	385	28	485	29	500	1.609E-21	586
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P09788-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P09788-F1-model_v4 4-cresol dehydrogenase [hydroxylating] flavoprotein subunit	0.174	508	392	13	488	10	517	3.720E-20	585
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q6YW50-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q6YW50-F1-model_v4 Cytokinin dehydrogenase 7	0.142	495	408	15	490	23	517	6.915E-21	550
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q67YU0-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q67YU0-F1-model_v4 Cytokinin dehydrogenase 5	0.130	497	405	26	492	30	526	2.810E-20	541
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P56216-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P56216-F1-model_v4 Vanillyl-alcohol oxidase	0.170	547	403	1	486	1	547	3.507E-19	539
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q6YW51-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q6YW51-F1-model_v4 Cytokinin dehydrogenase 6	0.142	490	401	15	482	23	512	2.981E-21	538
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q9LTS3-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q9LTS3-F1-model_v4 Cytokinin dehydrogenase 3	0.128	489	412	16	488	31	519	8.158E-20	532
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q4ADV8-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q4ADV8-F1-model_v4 Cytokinin dehydrogenase 2	0.144	532	401	16	485	28	559	4.162E-20	529
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q9FUJ2-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q9FUJ2-F1-model_v4 Cytokinin dehydrogenase 4	0.142	503	417	1	487	22	524	2.239E-19	519
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q0JQ12-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q0JQ12-F1-model_v4 Cytokinin dehydrogenase 1	0.145	493	394	26	487	40	532	3.135E-19	513
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-O22213-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-O22213-F1-model_v4 Cytokinin dehydrogenase 1	0.146	510	409	12	491	46	555	6.518E-20	512
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q5Z620-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q5Z620-F1-model_v4 Cytokinin dehydrogenase 10	0.158	503	398	12	485	27	529	2.239E-19	508
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q5JLP4-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q5JLP4-F1-model_v4 Cytokinin dehydrogenase 4	0.141	509	418	2	489	20	528	5.492E-19	504
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q8LNV6-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q8LNV6-F1-model_v4 Cytokinin dehydrogenase 3	0.154	478	383	35	488	39	516	6.499E-19	501
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q75K78-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q75K78-F1-model_v4 Cytokinin dehydrogenase 9	0.144	503	419	1	490	12	514	6.499E-19	500
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q7SHH8-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q7SHH8-F1-model_v4 FAD-linked oxidoreductase srdI	0.145	471	399	11	481	27	494	3.935E-20	497
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-A3AVP1-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-A3AVP1-F1-model_v4 Cytokinin dehydrogenase 8	0.137	497	396	28	487	28	524	2.802E-19	495
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P06149-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P06149-F1-model_v4 Quinone-dependent D-lactate dehydrogenase	0.131	563	408	19	488	8	570	2.361E-18	495
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-B6HNK6-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-B6HNK6-F1-model_v4 FAD-linked oxidoreductase sorD	0.159	465	386	14	478	1	460	1.021E-19	494
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q5ZAY9-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q5ZAY9-F1-model_v4 Cytokinin dehydrogenase 5	0.142	501	397	24	487	26	526	5.809E-19	492
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q9FUJ1-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q9FUJ1-F1-model_v4 Cytokinin dehydrogenase 7	0.141	501	406	14	487	21	521	1.784E-18	491
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-I1RF55-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-I1RF55-F1-model_v4 FAD-linked oxidoreductase aurO	0.140	478	398	1	478	32	495	3.135E-19	481
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-G9N4A4-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-G9N4A4-F1-model_v4 FAD-linked oxidoreductase virI	0.157	487	405	1	481	20	506	2.657E-20	481
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-A0A2V5HCN7-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-A0A2V5HCN7-F1-model_v4 FAD-linked oxidoreductase pyvE	0.152	454	373	25	478	2	442	8.133E-19	476
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-A0A1J0KJK5-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-A0A1J0KJK5-F1-model_v4 FAD-linked oxidoreductase iacH	0.152	493	413	1	488	19	511	9.126E-20	473
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-A2XVN3-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-A2XVN3-F1-model_v4 Cytokinin dehydrogenase 8	0.139	503	400	25	490	25	527	2.110E-18	467
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q6Z955-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q6Z955-F1-model_v4 Cytokinin dehydrogenase 11	0.160	485	379	41	492	28	512	4.376E-18	466
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-G4N285-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-G4N285-F1-model_v4 FAD-linked oxidoreductase OXR1	0.132	469	404	12	478	27	495	9.099E-19	464
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-G4N287-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-G4N287-F1-model_v4 FAD-linked oxidoreductase OXR2	0.146	489	412	2	484	31	519	4.910E-19	457
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q54H55-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q54H55-F1-model_v4 FAD-linked oxidoreductase DDB_G0289697	0.126	466	384	22	487	11	450	4.614E-17	456
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q9T0N8-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q9T0N8-F1-model_v4 Cytokinin dehydrogenase 1	0.155	496	387	27	485	37	532	2.785E-17	454
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P45295-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P45295-F1-model_v4 Quinone-dependent D-lactate dehydrogenase	0.125	562	409	20	487	3	564	1.773E-16	453
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q8NRY8-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q8NRY8-F1-model_v4 Quinone-dependent D-lactate dehydrogenase	0.120	553	409	20	485	11	563	1.417E-16	453
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q9LY71-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q9LY71-F1-model_v4 Cytokinin dehydrogenase 6	0.137	474	387	36	485	52	525	4.880E-17	450
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-A0R607-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-A0R607-F1-model_v4 Decaprenylphosphoryl-beta-D-ribose oxidase	0.149	429	351	65	478	20	448	1.015E-17	446
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P08159-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P08159-F1-model_v4 6-hydroxy-D-nicotine oxidase	0.140	414	353	67	480	38	449	9.099E-19	445
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-G2QDQ9-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-G2QDQ9-F1-model_v4 VAO-type flavoprotein oxidase VAO615	0.152	506	400	7	479	47	552	1.892E-19	441
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-G9N4A7-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-G9N4A7-F1-model_v4 FAD-linked oxidoreductase virF	0.146	446	378	36	481	6	449	2.104E-17	437
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P9WJF1-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P9WJF1-F1-model_v4 Decaprenylphosphoryl-beta-D-ribose oxidase	0.138	430	358	63	478	20	449	1.875E-16	424
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-B6HLP5-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-B6HLP5-F1-model_v4 FAD-linked oxidoreductase chyH	0.131	467	401	16	478	26	492	5.162E-17	420
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-I1S2K2-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-I1S2K2-F1-model_v4 Chitooligosaccharide oxidase	0.161	478	399	12	488	15	492	9.045E-17	419
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-D4B1P2-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-D4B1P2-F1-model_v4 Uncharacterized FAD-linked oxidoreductase ARB_02372	0.139	487	406	12	484	13	499	4.363E-17	417
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-A0A0E0RTV6-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-A0A0E0RTV6-F1-model_v4 FAD-linked oxidoreductase ZEB1	0.110	528	422	5	479	14	541	2.633E-17	417
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P9WJF0-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P9WJF0-F1-model_v4 Decaprenylphosphoryl-beta-D-ribose oxidase	0.138	430	358	63	478	20	449	4.601E-16	416
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q5KTN0-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q5KTN0-F1-model_v4 FAD-linked oxidoreductase alt4	0.145	469	399	20	487	14	482	6.853E-18	415
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P9WEY2-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P9WEY2-F1-model_v4 FAD-linked oxidoreductase dpmaF	0.152	488	408	1	488	12	493	3.900E-17	413
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-C8VPE5-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-C8VPE5-F1-model_v4 FAD-dependent monooxygenase sdcF	0.119	465	407	16	478	1	465	9.045E-17	408
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-O06997-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-O06997-F1-model_v4 Uncharacterized FAD-linked oxidoreductase YvdP	0.156	412	340	67	478	33	436	1.875E-16	406
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-A5ABH0-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-A5ABH0-F1-model_v4 FAD-linked oxidoreductase pynB	0.127	500	411	19	490	31	530	2.937E-16	406
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q9SA99-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q9SA99-F1-model_v4 Berberine bridge enzyme-like 2	0.107	505	423	16	490	21	525	5.460E-17	404
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P9WIT3-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P9WIT3-F1-model_v4 L-gulono-1,4-lactone dehydrogenase	0.150	422	351	66	487	15	428	2.929E-15	403
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q0CF74-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q0CF74-F1-model_v4 FAD-linked oxidoreductase ATEG_07660	0.139	454	386	26	479	26	474	1.585E-16	403
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P52073-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-P52073-F1-model_v4 Glycolate oxidase subunit GlcE	0.163	405	280	79	483	11	345	1.006E-14	402
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-D4B1Z7-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-D4B1Z7-F1-model_v4 Uncharacterized FAD-linked oxidoreductase ARB_02478	0.120	524	410	12	478	27	550	3.286E-16	402
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q3ZC33-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q3ZC33-F1-model_v4 L-gulonolactone oxidase	0.158	429	353	66	494	20	439	2.098E-16	401
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-F4HV09-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-F4HV09-F1-model_v4 Berberine bridge enzyme-like 14	0.126	494	407	12	478	21	514	2.098E-16	401
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-G2QG48-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-G2QG48-F1-model_v4 Xylooligosaccharide oxidase	0.123	478	414	1	478	13	485	6.090E-16	400
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-A6P6W0-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-A6P6W0-F1-model_v4 Cannabidiolic acid synthase-like 1	0.125	504	404	16	478	27	530	8.085E-17	397
LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q9SVG4-F1-model_v4	LOKIASV2_3915_ESMFold_FAD-binding_oxidoreductase	AF-Q9SVG4-F1-model_v4 Berberine bridge enzyme-like 19	0.122	509	410	11	478	18	526	4.363E-17	397
