query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-A6ZYZ4-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-A6ZYZ4-F1-model_v4 Sensitive to high expression protein 9, mitochondrial	0.136	276	190	9	229	103	378	3.380E+00	34
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q6BJ94-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q6BJ94-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.147	196	160	1	189	124	319	9.618E-01	34
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-O35763-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-O35763-F1-model_v4 Moesin	0.128	153	129	9	161	311	459	7.521E+00	34
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q3B7Z2-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q3B7Z2-F1-model_v4 Oxysterol-binding protein 1	0.133	198	152	32	229	171	346	5.653E+00	34
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q99N37-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q99N37-F1-model_v4 Rho GTPase-activating protein 17	0.133	123	95	68	190	132	242	8.432E+00	34
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-B0CM26-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-B0CM26-F1-model_v4 Cilia- and flagella-associated protein 69	0.145	143	117	91	228	753	895	5.653E+00	34
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-B0VXE6-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-B0VXE6-F1-model_v4 Cilia- and flagella-associated protein 69	0.167	141	112	91	226	753	893	5.653E+00	34
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q6NXI6-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q6NXI6-F1-model_v4 Regulation of nuclear pre-mRNA domain-containing protein 2	0.148	169	138	67	229	193	361	2.021E+00	34
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-O14290-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-O14290-F1-model_v4 Uncharacterized protein C9E9.04	0.106	183	146	11	193	2	165	5.042E+00	33
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q6I588-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q6I588-F1-model_v4 Probable protein ABIL4	0.141	159	132	71	229	22	176	2.690E+00	33
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q6FK33-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q6FK33-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.164	204	150	9	189	88	291	1.435E+00	33
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q09372-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q09372-F1-model_v4 Protein npp-24	0.142	189	153	3	191	470	648	3.579E+00	33
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P55194-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P55194-F1-model_v4 SH3 domain-binding protein 1	0.146	197	162	9	205	79	269	2.399E+00	33
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q553D3-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q553D3-F1-model_v4 Rac guanine nucleotide exchange factor JJ	0.134	253	197	2	229	469	721	2.266E+00	33
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-F1M5N7-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-F1M5N7-F1-model_v4 Kinesin-like protein KIF21B	0.151	193	147	1	193	613	786	6.337E+00	33
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q5R6U8-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q5R6U8-F1-model_v4 Mediator of RNA polymerase II transcription subunit 27	0.111	140	111	82	207	11	150	1.608E+00	32
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-B3GXC3-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-B3GXC3-F1-model_v4 Chromosome partition protein MukF	0.105	236	202	3	229	115	350	4.577E-01	32
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q7VL94-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q7VL94-F1-model_v4 Chromosome partition protein MukF	0.125	223	169	7	229	155	348	3.193E+00	32
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P59750-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P59750-F1-model_v4 Merlin	0.154	219	184	9	227	293	510	9.618E-01	32
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q5PQ23-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q5PQ23-F1-model_v4 Outer dense fiber protein 2	0.171	189	153	9	193	144	332	5.985E+00	32
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q14149-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q14149-F1-model_v4 MORC family CW-type zinc finger protein 3	0.113	191	153	32	205	693	883	2.140E+00	32
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P54881-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P54881-F1-model_v4 Probable transport protein MmpL4	0.144	176	141	23	188	489	664	5.985E+00	32
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9AXA6-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9AXA6-F1-model_v4 Probable protein ABIL1	0.111	159	136	71	229	31	184	2.848E+00	31
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q2T9M1-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q2T9M1-F1-model_v4 PRKCA-binding protein	0.130	258	198	1	229	141	398	1.280E+00	31
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q8R0Z6-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q8R0Z6-F1-model_v4 Angiopoietin-related protein 6	0.158	190	143	40	229	51	221	2.848E+00	31
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-A0QX22-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-A0QX22-F1-model_v4 Peptidoglycan endopeptidase RipA	0.130	229	197	2	229	39	267	4.762E+00	31
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P46662-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P46662-F1-model_v4 Merlin	0.161	210	173	9	215	293	502	1.078E+00	31
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9P6S3-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9P6S3-F1-model_v4 Up-regulated during septation protein 1	0.166	229	178	1	229	414	628	1.078E+00	31
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q86SQ0-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q86SQ0-F1-model_v4 Pleckstrin homology-like domain family B member 2	0.121	289	200	1	229	570	858	3.193E+00	31
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P15744-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P15744-F1-model_v4 Sporozoite antigen	0.112	219	178	11	229	2	202	1.803E+00	30
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9LIQ6-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9LIQ6-F1-model_v4 PHD finger protein ING1	0.115	163	133	67	229	8	158	8.432E+00	30
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-A3QCQ6-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-A3QCQ6-F1-model_v4 Protein phosphatase CheZ	0.113	218	182	1	206	2	219	3.193E+00	30
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9DA21-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9DA21-F1-model_v4 Single-pass membrane and coiled-coil domain-containing protein 2	0.139	228	153	1	228	98	276	1.209E+00	30
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4 Biofilm dispersion protein BdlA	0.090	188	167	5	188	229	416	5.985E+00	30
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9C0H9-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9C0H9-F1-model_v4 SRC kinase signaling inhibitor 1	0.151	226	187	4	229	643	863	6.337E+00	30
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P35240-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P35240-F1-model_v4 Merlin	0.157	219	183	9	227	293	510	1.703E+00	29
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-A6NC78-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-A6NC78-F1-model_v4 Putative golgin subfamily A member 8I	0.140	204	169	9	205	97	300	4.012E+00	29
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q4R8C3-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q4R8C3-F1-model_v4 Outer dense fiber protein 2	0.163	216	157	1	189	86	301	4.498E+00	29
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P22059-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P22059-F1-model_v4 Oxysterol-binding protein 1	0.139	210	176	25	229	168	377	4.248E+00	29
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9V3R1-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9V3R1-F1-model_v4 Accessory gland protein Acp36DE	0.147	241	194	2	229	421	661	6.709E+00	29
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q555I8-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q555I8-F1-model_v4 Kinesin-related protein 9	0.154	195	163	9	203	854	1047	2.848E+00	29
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q54NP8-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q54NP8-F1-model_v4 Kinesin-related protein 4	0.149	207	159	3	190	764	970	5.339E+00	29
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q6AXS2-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q6AXS2-F1-model_v4 Transmembrane protein 252	0.118	148	125	82	229	4	146	8.928E+00	28
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-O20133-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-O20133-F1-model_v4 Uncharacterized 27.2 kDa protein in rrn23-psbC intergenic region	0.179	167	135	39	203	3	169	3.380E+00	28
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q8S8M5-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q8S8M5-F1-model_v4 Protein ABIL1	0.096	155	128	75	229	20	162	6.337E+00	28
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q8BVC4-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q8BVC4-F1-model_v4 Coiled-coil domain-containing protein 68	0.137	210	169	9	205	113	322	2.140E+00	28
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9BZY9-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9BZY9-F1-model_v4 E3 ubiquitin-protein ligase TRIM31	0.135	230	190	9	229	137	366	3.789E+00	28
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q63648-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q63648-F1-model_v4 Merlin	0.158	209	173	9	214	289	497	1.909E+00	28
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q15057-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q15057-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2	0.118	210	172	8	203	47	256	2.848E+00	28
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q86AF2-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q86AF2-F1-model_v4 Putative uncharacterized protein DDB_G0271606	0.111	195	167	5	193	369	563	5.985E+00	28
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-O83912-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-O83912-F1-model_v4 Uncharacterized protein TP_0942	0.173	149	115	65	204	5	153	4.762E+00	27
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9DB40-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9DB40-F1-model_v4 Mediator of RNA polymerase II transcription subunit 27	0.107	133	110	82	205	11	143	3.380E+00	27
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9PL35-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9PL35-F1-model_v4 Uncharacterized protein TC_0273	0.116	201	173	29	229	12	208	3.380E+00	27
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P50466-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P50466-F1-model_v4 Aerotaxis receptor	0.111	193	161	8	189	279	471	8.928E+00	27
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P55937-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P55937-F1-model_v4 Golgin subfamily A member 3	0.161	208	151	9	189	912	1119	9.453E+00	27
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q8CJ19-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q8CJ19-F1-model_v4 [F-actin]-monooxygenase MICAL3	0.127	180	127	49	195	1810	1989	5.339E+00	27
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-G0HQZ5-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-G0HQZ5-F1-model_v4 Poly(3-hydroxyalkanoate) polymerase subunit PhaE	0.110	169	140	33	190	2	170	8.928E+00	26
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q03968-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q03968-F1-model_v4 Late embryogenesis abundant protein, group 3	0.134	221	181	9	229	14	223	8.928E+00	26
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q84NC5-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q84NC5-F1-model_v4 MADS-box transcription factor 25	0.115	228	196	1	228	5	227	3.789E+00	26
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P13799-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P13799-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase DegS	0.145	192	139	6	197	1	163	8.928E+00	26
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-O53168-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-O53168-F1-model_v4 Peptidoglycan endopeptidase RipA	0.111	222	180	1	204	33	254	3.380E+00	26
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q7S9I1-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q7S9I1-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.133	170	143	24	189	171	340	5.985E+00	26
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q8LRK8-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q8LRK8-F1-model_v4 Histone deacetylase 18	0.131	226	182	4	229	429	639	3.579E+00	26
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P79307-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P79307-F1-model_v4 Amyloid-beta A4 protein	0.120	221	194	9	229	400	620	2.399E+00	26
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9H4M7-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9H4M7-F1-model_v4 Pleckstrin homology domain-containing family A member 4	0.136	229	156	1	229	346	527	2.690E+00	26
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q5ZK62-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q5ZK62-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2	0.129	243	172	5	202	14	256	1.803E+00	26
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9SL02-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9SL02-F1-model_v4 DNA repair protein RAD50	0.117	261	164	2	188	530	790	8.432E+00	26
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q7NBF8-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q7NBF8-F1-model_v4 Cytadherence high molecular weight protein 2	0.156	224	186	9	229	1366	1589	4.762E+00	26
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9UQN3-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9UQN3-F1-model_v4 Charged multivesicular body protein 2b	0.131	185	149	56	228	11	195	5.985E+00	25
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P0CR55-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P0CR55-F1-model_v4 Vacuolar-sorting protein SNF7	0.156	138	115	53	190	4	140	7.104E+00	25
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q6Z6W2-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q6Z6W2-F1-model_v4 MADS-box transcription factor 57	0.116	232	202	1	229	6	237	3.193E+00	25
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9CAZ0-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9CAZ0-F1-model_v4 F-box protein SKIP24	0.146	189	151	41	229	73	250	3.579E+00	25
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q5NB83-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q5NB83-F1-model_v4 Probable protein ABIL3	0.091	164	136	66	229	18	168	6.709E+00	25
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q2T9U2-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q2T9U2-F1-model_v4 Outer dense fiber protein 2	0.177	216	155	1	189	105	320	9.453E+00	25
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q6P9S0-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q6P9S0-F1-model_v4 Protein MTSS 2	0.120	246	194	9	229	42	287	6.709E+00	25
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q5IS80-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q5IS80-F1-model_v4 Amyloid-beta A4 protein	0.112	230	195	9	229	400	629	2.848E+00	25
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-A2Z4C4-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-A2Z4C4-F1-model_v4 Homeobox-leucine zipper protein HOX15	0.123	176	153	54	229	56	230	4.248E+00	24
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9M3A3-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9M3A3-F1-model_v4 Protein ABIL2	0.126	210	146	62	229	9	218	4.012E+00	24
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P07643-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P07643-F1-model_v4 Treponemal membrane protein A	0.135	221	169	9	229	119	314	2.848E+00	24
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q7SY21-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q7SY21-F1-model_v4 Transcriptional adapter 3	0.076	135	119	1	135	299	428	5.339E+00	24
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q3TY65-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q3TY65-F1-model_v4 Islet cell autoantigen 1-like protein	0.121	245	174	5	203	36	280	5.339E+00	24
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P16258-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P16258-F1-model_v4 Oxysterol-binding protein 1	0.117	225	164	5	229	164	350	7.521E+00	24
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q62868-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q62868-F1-model_v4 Rho-associated protein kinase 2	0.146	197	164	1	193	435	631	9.453E+00	24
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P9WIP8-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P9WIP8-F1-model_v4 Heparin-binding hemagglutinin	0.113	224	164	6	229	1	186	4.248E+00	23
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q810I0-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q810I0-F1-model_v4 Vacuolar protein sorting-associated protein 37D	0.154	220	153	10	229	59	240	9.453E+00	23
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q2MJV8-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q2MJV8-F1-model_v4 Paralemmin-1	0.169	186	116	44	229	2	142	7.104E+00	23
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q6FQR7-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q6FQR7-F1-model_v4 Outer spore wall assembly protein SHE10	0.144	221	178	9	229	38	246	3.579E+00	23
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q554L2-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q554L2-F1-model_v4 Probable inactive serine/threonine-protein kinase DDB_G0274613	0.132	209	163	1	189	59	267	4.012E+00	23
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9Z0H8-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9Z0H8-F1-model_v4 CAP-Gly domain-containing linker protein 2	0.122	239	199	1	228	809	1047	6.337E+00	23
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P0CB49-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-P0CB49-F1-model_v4 YLP motif-containing protein 1	0.135	174	144	62	229	337	510	7.104E+00	23
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q10172-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q10172-F1-model_v4 Actin cytoskeleton-regulatory complex protein pan1	0.141	221	186	9	229	1002	1219	6.337E+00	23
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9YGL6-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9YGL6-F1-model_v4 Paralemmin-1	0.134	178	120	52	229	2	141	8.928E+00	21
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q7PS12-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q7PS12-F1-model_v4 Moesin/ezrin/radixin homolog 1	0.122	224	169	6	229	299	491	5.042E+00	21
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q60495-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q60495-F1-model_v4 Amyloid-beta A4 protein	0.112	230	195	9	229	400	629	6.337E+00	20
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9JJ26-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q9JJ26-F1-model_v4 Pyrin	0.155	221	176	9	229	493	701	9.453E+00	19
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q09261-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q09261-F1-model_v4 28S ribosomal protein S31, mitochondrial	0.136	208	173	5	205	29	236	7.964E+00	18
LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q170J7-F1-model_v4	LOKIASV2_3436_ESMFold_hypothetical_protein	AF-Q170J7-F1-model_v4 Moesin/ezrin/radixin homolog 1	0.154	220	179	10	229	280	492	7.521E+00	17
