query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q0D1J4-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q0D1J4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.098	195	136	1	152	1	195	1.735E-05	152
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q75E19-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q75E19-F1-model_v4 COP9 signalosome complex subunit 5	0.135	175	130	2	152	66	240	3.293E-05	150
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q170C2-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q170C2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.076	176	140	1	152	14	189	6.666E-05	149
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-P91001-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-P91001-F1-model_v4 COP9 signalosome complex subunit 5	0.142	183	128	2	151	49	231	2.242E-05	149
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-A6ZXB7-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-A6ZXB7-F1-model_v4 COP9 signalosome complex subunit 5	0.125	173	131	1	151	64	236	1.039E-05	149
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-O94454-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-O94454-F1-model_v4 COP9 signalosome complex subunit 5	0.122	190	132	2	152	28	217	2.242E-05	148
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q6BMQ3-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q6BMQ3-F1-model_v4 COP9 signalosome complex subunit 5	0.142	183	128	2	151	58	240	7.578E-05	148
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-O74440-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-O74440-F1-model_v4 26S proteasome regulatory subunit rpn8	0.098	162	135	2	152	11	172	9.136E-06	147
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-A2QQA2-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-A2QQA2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.093	195	137	1	152	1	195	2.717E-05	147
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q3ZBD0-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q3ZBD0-F1-model_v4 26S proteasome non-ATPase regulatory subunit 7	0.128	162	131	2	152	4	165	2.881E-06	146
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q6GLM9-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q6GLM9-F1-model_v4 COP9 signalosome complex subunit 5	0.120	177	127	7	151	52	228	1.439E-04	146
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q4IJM4-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q4IJM4-F1-model_v4 COP9 signalosome complex subunit 5	0.131	184	129	2	151	45	228	5.500E-05	146
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-O01974-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-O01974-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.103	193	135	1	152	9	201	4.256E-05	146
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B3P239-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B3P239-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F-1	0.097	158	136	1	152	1	158	2.242E-05	145
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B3N4F1-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B3N4F1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.076	174	139	2	152	16	189	5.500E-05	145
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q9VN50-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q9VN50-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F-1	0.097	158	136	1	152	1	158	2.717E-05	144
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-P51665-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-P51665-F1-model_v4 26S proteasome non-ATPase regulatory subunit 7	0.135	163	130	2	152	3	165	9.741E-06	144
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B4NJR8-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B4NJR8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F-1	0.102	158	136	1	152	1	158	3.089E-05	143
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-A7SA47-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-A7SA47-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.092	177	136	2	152	12	188	3.511E-05	143
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-A4QT78-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-A4QT78-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.096	191	136	1	151	7	197	8.615E-05	143
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q6NKP9-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q6NKP9-F1-model_v4 AMSH-like ubiquitin thioesterase 2	0.159	179	125	2	151	43	221	1.961E-06	142
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B4PUG5-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B4PUG5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F-1	0.097	158	136	1	152	1	158	3.293E-05	142
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-P26516-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-P26516-F1-model_v4 26S proteasome non-ATPase regulatory subunit 7	0.138	165	130	1	152	1	165	4.812E-06	142
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-O35864-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-O35864-F1-model_v4 COP9 signalosome complex subunit 5	0.137	177	124	7	151	54	230	5.864E-05	142
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q9W1Y1-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q9W1Y1-F1-model_v4 ER membrane protein complex subunit 8/9 homolog	0.103	150	128	7	150	3	152	4.838E-05	141
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B4JGX4-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B4JGX4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F-1	0.116	158	133	1	152	1	158	2.390E-05	141
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q9XZ58-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q9XZ58-F1-model_v4 COP9 signalosome complex subunit 5	0.151	183	127	2	151	45	227	3.744E-05	141
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q54PF3-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q54PF3-F1-model_v4 COP9 signalosome complex subunit 5	0.147	177	123	7	151	53	229	7.578E-05	141
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-P26270-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-P26270-F1-model_v4 26S proteasome non-ATPase regulatory subunit 7	0.117	168	133	1	152	1	168	9.741E-06	141
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q6P635-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q6P635-F1-model_v4 COP9 signalosome complex subunit 5	0.132	177	125	7	151	54	230	5.500E-05	140
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q9GV27-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q9GV27-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.076	174	139	2	152	15	188	7.578E-05	140
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q0UMR2-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q0UMR2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.097	192	135	2	152	6	197	4.256E-05	140
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q4WTA6-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q4WTA6-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.098	195	136	1	152	1	195	3.511E-05	140
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B4QVL3-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B4QVL3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F-1	0.109	158	135	1	152	1	158	5.158E-05	139
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-A1CQH7-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-A1CQH7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.135	165	130	2	152	24	188	6.666E-05	139
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q4PI64-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q4PI64-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.106	191	134	2	152	51	241	1.044E-04	139
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-P55623-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-P55623-F1-model_v4 Probable metalloprotease y4qB	0.154	160	124	5	152	3	162	5.471E-06	138
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q9C774-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q9C774-F1-model_v4 26S proteasome non-ATPase regulatory subunit 7 homolog B	0.133	164	131	1	152	10	173	8.037E-06	138
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B4N116-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B4N116-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.065	175	141	1	152	14	188	8.080E-05	138
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B4P3T9-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B4P3T9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.066	174	140	2	152	16	189	7.108E-05	138
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q8H936-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q8H936-F1-model_v4 COP9 signalosome complex subunit 5	0.125	183	130	2	151	53	235	1.187E-04	138
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q6PC30-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q6PC30-F1-model_v4 COP9 signalosome complex subunit 5	0.132	177	125	7	151	52	228	7.578E-05	137
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-A7E7B3-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-A7E7B3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.076	189	134	7	152	13	201	8.615E-05	137
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B5DJJ2-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B5DJJ2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.049	175	144	1	152	14	188	8.615E-05	136
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q9U9Q4-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q9U9Q4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.066	174	140	2	152	16	189	9.185E-05	136
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q2U2J1-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q2U2J1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.094	195	137	1	152	1	195	6.252E-05	136
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q5BDW0-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q5BDW0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.098	196	136	1	152	1	196	4.256E-05	136
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q95PZ0-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q95PZ0-F1-model_v4 COP9 signalosome complex subunit 6	0.093	170	137	1	152	8	177	4.838E-05	136
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-O24412-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-O24412-F1-model_v4 26S proteasome non-ATPase regulatory subunit 7 homolog A	0.121	164	133	1	152	10	173	1.972E-05	135
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q7PVR3-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q7PVR3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.071	175	140	1	152	13	187	1.044E-04	135
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q5BBF1-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q5BBF1-F1-model_v4 COP9 signalosome complex subunit 5	0.131	184	129	2	151	44	227	3.311E-04	135
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B0WDA9-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B0WDA9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.065	176	140	2	152	14	189	1.266E-04	134
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q4WTH0-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q4WTH0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.135	165	130	2	152	24	188	1.187E-04	134
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B4LZ60-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B4LZ60-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F-1	0.102	158	136	1	152	1	158	8.615E-05	133
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q7S9Y9-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q7S9Y9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.090	195	137	1	152	1	195	9.185E-05	133
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-P55507-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-P55507-F1-model_v4 Probable metalloprotease y4jG	0.109	145	125	2	142	5	149	4.838E-05	132
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B3M123-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B3M123-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F-1	0.097	158	136	1	152	1	158	1.044E-04	132
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B4LTW0-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B4LTW0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.060	174	141	2	152	15	188	1.113E-04	132
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q0CCM5-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q0CCM5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.122	161	128	6	152	28	188	1.439E-04	132
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B0XQ55-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B0XQ55-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.138	161	126	6	152	28	188	1.113E-04	132
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-A2QQ10-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-A2QQ10-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.122	161	128	6	152	28	188	1.534E-04	132
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q4WZP2-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q4WZP2-F1-model_v4 COP9 signalosome complex subunit 5	0.129	178	125	7	151	50	227	4.562E-04	131
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q2UPM0-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q2UPM0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.118	168	133	1	152	21	188	1.859E-04	131
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B0XQB9-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B0XQB9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.103	195	135	1	152	1	195	3.744E-05	131
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q295I4-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q295I4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F-1	0.091	158	137	1	152	1	158	1.349E-04	130
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q54UD0-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q54UD0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.104	176	134	2	152	13	188	9.185E-05	130
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-E2AXC7-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-E2AXC7-F1-model_v4 Lys-63-specific deubiquitinase BRCC36	0.112	162	134	1	152	1	162	3.744E-05	129
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-P0CO85-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-P0CO85-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.115	169	134	1	152	17	185	1.744E-04	129
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q54WI8-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q54WI8-F1-model_v4 26S proteasome non-ATPase regulatory subunit 7	0.113	163	134	1	152	1	163	3.744E-05	129
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q8LAZ7-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q8LAZ7-F1-model_v4 COP9 signalosome complex subunit 5a	0.148	178	124	7	152	58	235	5.500E-05	129
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B4KBI4-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B4KBI4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F-1	0.102	158	136	1	152	1	158	1.534E-04	128
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B4GDU3-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B4GDU3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F-1	0.091	158	137	1	152	1	158	1.636E-04	128
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q8SQY3-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q8SQY3-F1-model_v4 26S proteasome regulatory subunit RPN11	0.137	184	129	2	152	15	198	1.349E-04	128
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-O00487-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-O00487-F1-model_v4 26S proteasome non-ATPase regulatory subunit 14	0.113	183	130	5	152	28	210	2.254E-04	128
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q75F44-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q75F44-F1-model_v4 26S proteasome regulatory subunit RPN8	0.104	163	135	1	152	2	164	2.390E-05	128
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q9VCY3-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q9VCY3-F1-model_v4 COP9 signalosome complex subunit 6	0.113	156	130	6	152	52	207	7.578E-05	128
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q6FMD8-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q6FMD8-F1-model_v4 26S proteasome regulatory subunit RPN8	0.124	164	132	1	152	1	164	5.500E-05	127
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q08723-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q08723-F1-model_v4 26S proteasome regulatory subunit RPN8	0.105	163	135	1	152	2	164	4.256E-05	127
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-A1D3E1-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-A1D3E1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.112	168	134	1	152	21	188	1.636E-04	127
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B4I3S1-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B4I3S1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F-1	0.097	158	136	1	152	1	158	1.859E-04	126
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-O43060-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-O43060-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.096	171	137	1	152	16	186	1.636E-04	126
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q9UT48-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q9UT48-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.070	179	135	7	152	19	197	3.105E-04	126
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q9FVU9-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q9FVU9-F1-model_v4 COP9 signalosome complex subunit 5b	0.130	177	125	7	151	58	234	1.349E-04	126
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q1HR47-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q1HR47-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.130	162	131	1	152	1	162	1.439E-04	125
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q5PPY6-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q5PPY6-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.079	178	139	1	152	13	190	9.185E-05	125
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B4JAS7-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B4JAS7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.060	175	142	1	152	14	188	2.562E-04	125
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-A1CQB4-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-A1CQB4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.097	186	131	7	152	10	195	7.108E-05	125
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-A8QCY3-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-A8QCY3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.107	194	134	2	152	12	205	9.185E-05	125
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B0X2G0-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B0X2G0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit F	0.100	162	136	1	152	1	162	1.744E-04	124
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q6AXJ2-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q6AXJ2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H-A	0.076	171	134	7	152	21	191	6.666E-05	124
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B5RI54-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-B5RI54-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.075	177	140	1	152	24	200	1.859E-04	124
LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q6C1I3-F1-model_v4	LOKIASV2_0030_ESMFold_hypothetical_protein	AF-Q6C1I3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit H	0.122	198	127	7	152	5	202	1.859E-04	124
