query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q9ZJZ7-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q9ZJZ7-F1-model_v4 Aspartokinase	0.092	74	66	68	141	264	337	7.620E-03	113
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-P43811-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-P43811-F1-model_v4 Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	0.108	79	69	68	145	599	677	3.138E-03	113
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A4W817-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A4W817-F1-model_v4 UPF0250 protein Ent638_1166	0.142	83	68	60	139	5	87	5.210E-03	112
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A4Y9G0-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A4Y9G0-F1-model_v4 UPF0250 protein Sputcn32_2874	0.164	72	58	70	139	17	88	4.043E-03	112
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q3Z7N7-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q3Z7N7-F1-model_v4 30S ribosomal protein S6	0.094	106	81	57	146	4	109	2.014E-03	112
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A8GQJ4-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A8GQJ4-F1-model_v4 30S ribosomal protein S6	0.093	96	73	67	147	2	97	3.343E-03	112
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8PAC2-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8PAC2-F1-model_v4 30S ribosomal protein S6	0.093	96	73	66	147	2	97	4.043E-03	112
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-O25827-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-O25827-F1-model_v4 Aspartokinase	0.092	74	66	68	141	264	337	8.119E-03	112
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-P43885-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-P43885-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.175	73	57	68	140	339	408	7.620E-03	112
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A1RGT4-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A1RGT4-F1-model_v4 UPF0250 protein Sputw3181_1029	0.164	72	58	70	139	17	88	4.043E-03	111
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A1S8T9-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A1S8T9-F1-model_v4 UPF0250 protein Sama_2593	0.136	72	60	70	139	17	88	6.301E-03	111
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-P0ADG0-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-P0ADG0-F1-model_v4 Acetolactate synthase isozyme 1 small subunit	0.093	73	65	68	140	8	80	3.562E-03	111
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q1MRG8-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q1MRG8-F1-model_v4 30S ribosomal protein S6	0.126	95	70	67	147	2	96	1.467E-03	111
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B8HR63-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B8HR63-F1-model_v4 30S ribosomal protein S6	0.082	97	74	66	147	2	98	1.213E-03	111
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q57I71-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q57I71-F1-model_v4 Protein MgtC	0.102	127	112	19	145	106	231	4.994E-04	111
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-C3N5A3-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-C3N5A3-F1-model_v4 Homocitrate synthase	0.119	83	70	64	146	381	461	7.783E-04	111
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B0UL29-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B0UL29-F1-model_v4 30S ribosomal protein S6	0.072	96	74	67	147	2	97	1.213E-03	110
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B5ZWC9-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B5ZWC9-F1-model_v4 30S ribosomal protein S6	0.083	96	73	67	147	2	97	1.292E-03	110
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q1MJ10-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q1MJ10-F1-model_v4 30S ribosomal protein S6	0.083	96	73	67	147	2	97	1.292E-03	110
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A9H1N0-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A9H1N0-F1-model_v4 30S ribosomal protein S6	0.093	96	73	66	147	2	97	1.665E-03	110
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-O27303-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-O27303-F1-model_v4 Uncharacterized protein MTH_1235	0.141	76	64	68	143	3	77	6.301E-03	110
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8Z2J2-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8Z2J2-F1-model_v4 Protein MgtC	0.104	127	112	19	145	106	231	6.435E-04	110
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-P0DKG8-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-P0DKG8-F1-model_v4 Putative GTP diphosphokinase RSH1, chloroplastic	0.062	78	72	65	142	792	869	7.620E-03	110
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q7VKA8-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q7VKA8-F1-model_v4 UPF0250 protein HD_2015	0.161	90	72	53	139	8	97	1.292E-03	109
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q1GHT8-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q1GHT8-F1-model_v4 30S ribosomal protein S6	0.083	96	73	67	147	2	97	1.665E-03	109
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q5LR50-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q5LR50-F1-model_v4 30S ribosomal protein S6	0.062	96	75	67	147	2	97	1.563E-03	109
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A4WS85-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A4WS85-F1-model_v4 30S ribosomal protein S6	0.083	96	74	66	147	2	97	2.014E-03	109
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q4L6Y8-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q4L6Y8-F1-model_v4 UPF0735 ACT domain-containing protein SH1278	0.188	87	68	55	141	63	147	2.145E-03	109
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q57625-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q57625-F1-model_v4 Probable acetolactate synthase small subunit	0.135	79	67	66	144	6	84	1.972E-02	109
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-P74007-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-P74007-F1-model_v4 Probable guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	0.121	80	69	65	143	680	759	7.620E-03	109
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q2FRY8-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q2FRY8-F1-model_v4 Elongation factor 1-beta	0.068	85	74	64	143	1	85	3.562E-03	108
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q6B922-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q6B922-F1-model_v4 30S ribosomal protein S6, chloroplastic	0.090	99	76	64	147	1	99	1.774E-03	108
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A5GPS8-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A5GPS8-F1-model_v4 30S ribosomal protein S6	0.093	96	73	65	146	4	99	1.890E-03	108
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B9M5U8-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B9M5U8-F1-model_v4 30S ribosomal protein S6	0.083	96	73	67	147	2	97	2.595E-03	108
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A3PKL5-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A3PKL5-F1-model_v4 30S ribosomal protein S6	0.062	96	75	67	147	2	97	2.014E-03	108
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A4XI74-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A4XI74-F1-model_v4 UPF0735 ACT domain-containing protein Csac_0995	0.163	146	120	2	145	5	150	1.812E-04	108
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-P67642-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-P67642-F1-model_v4 UPF0735 ACT domain-containing protein MW1593	0.103	144	126	3	143	8	151	3.415E-04	108
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B1LYI4-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B1LYI4-F1-model_v4 30S ribosomal protein S6	0.104	96	72	67	147	2	97	1.003E-03	108
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B3Q9T5-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B3Q9T5-F1-model_v4 30S ribosomal protein S6	0.041	96	77	67	147	2	97	4.043E-03	108
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B6IN79-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B6IN79-F1-model_v4 30S ribosomal protein S6	0.104	96	73	66	147	2	97	2.145E-03	108
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q5PC53-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q5PC53-F1-model_v4 Protein MgtC	0.102	127	112	19	145	106	231	6.435E-04	108
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q2YIG0-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q2YIG0-F1-model_v4 Protein MgtC	0.096	121	104	29	144	110	230	1.377E-03	108
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-C0RE56-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-C0RE56-F1-model_v4 Ribosomal protein L11 methyltransferase	0.166	81	65	67	147	2	80	1.563E-03	108
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B2S6P1-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B2S6P1-F1-model_v4 Ribosomal protein L11 methyltransferase	0.166	81	65	67	147	2	80	1.563E-03	108
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8FZQ6-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8FZQ6-F1-model_v4 Ribosomal protein L11 methyltransferase	0.166	81	65	67	147	2	80	1.563E-03	108
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q57C92-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q57C92-F1-model_v4 Ribosomal protein L11 methyltransferase	0.166	81	65	67	147	2	80	1.563E-03	108
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q821W7-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q821W7-F1-model_v4 30S ribosomal protein S6	0.113	97	72	66	147	6	102	4.043E-03	107
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q3J1M1-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q3J1M1-F1-model_v4 30S ribosomal protein S6	0.083	96	74	66	147	2	97	1.665E-03	107
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A6TKS4-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A6TKS4-F1-model_v4 UPF0735 ACT domain-containing protein Amet_0565	0.124	142	122	4	143	8	149	1.701E-04	107
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q6GG61-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q6GG61-F1-model_v4 UPF0735 ACT domain-containing protein SAR1723	0.100	145	127	2	143	7	151	3.205E-04	107
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-O07920-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-O07920-F1-model_v4 Transcriptional regulator AzlB	0.145	146	122	4	147	1	146	2.057E-04	107
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-C4KGW9-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-C4KGW9-F1-model_v4 Homocitrate synthase	0.119	84	70	64	147	381	461	8.834E-04	107
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q087L3-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q087L3-F1-model_v4 UPF0250 protein Sfri_0694	0.136	72	60	70	139	17	88	9.819E-03	106
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A3QH58-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A3QH58-F1-model_v4 UPF0250 protein Shew_2940	0.144	72	59	70	139	17	88	3.562E-03	106
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8FTA2-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8FTA2-F1-model_v4 UPF0237 protein CE1668	0.113	77	65	68	141	2	78	8.119E-03	106
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B7JXP0-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B7JXP0-F1-model_v4 30S ribosomal protein S6	0.105	95	71	66	145	2	96	2.014E-03	106
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-O68126-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-O68126-F1-model_v4 30S ribosomal protein S6	0.114	96	72	66	147	2	97	1.467E-03	106
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8G274-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8G274-F1-model_v4 30S ribosomal protein S6	0.083	96	73	67	147	2	97	1.890E-03	106
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q2YT87-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q2YT87-F1-model_v4 UPF0735 ACT domain-containing protein SAB1512c	0.101	144	126	3	143	8	151	3.415E-04	106
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-O27492-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-O27492-F1-model_v4 Probable acetolactate synthase small subunit	0.150	76	63	67	141	7	82	1.436E-02	106
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q57A43-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q57A43-F1-model_v4 Protein MgtC	0.097	115	98	30	144	122	230	1.003E-03	106
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q03432-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q03432-F1-model_v4 Formyltetrahydrofolate deformylase	0.137	77	65	66	142	2	77	5.551E-03	106
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-C3NDV7-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-C3NDV7-F1-model_v4 Homocitrate synthase	0.119	84	70	64	147	381	461	1.213E-03	106
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q31SC5-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q31SC5-F1-model_v4 30S ribosomal protein S6	0.101	99	75	64	147	1	99	2.145E-03	105
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q9ZEA6-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q9ZEA6-F1-model_v4 30S ribosomal protein S6	0.093	96	73	67	147	2	97	3.138E-03	105
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q68XR5-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q68XR5-F1-model_v4 30S ribosomal protein S6	0.114	96	71	67	147	2	97	1.890E-03	105
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B9KJP0-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B9KJP0-F1-model_v4 30S ribosomal protein S6	0.083	96	74	66	147	2	97	2.014E-03	105
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A5I689-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A5I689-F1-model_v4 UPF0735 ACT domain-containing protein CBO3010/CLC_2906	0.121	145	125	1	143	1	145	2.823E-04	105
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8R708-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8R708-F1-model_v4 UPF0735 ACT domain-containing protein TTE2621	0.131	143	121	1	143	7	146	3.008E-04	105
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q57ER2-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q57ER2-F1-model_v4 30S ribosomal protein S6	0.083	96	73	67	147	2	97	1.213E-03	105
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A6U2B1-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A6U2B1-F1-model_v4 UPF0735 ACT domain-containing protein SaurJH1_1733	0.101	144	126	3	143	8	151	4.130E-04	105
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-O28555-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-O28555-F1-model_v4 Probable acetolactate synthase small subunit	0.139	75	63	68	141	2	76	1.630E-02	105
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B7KD42-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B7KD42-F1-model_v4 30S ribosomal protein S6	0.094	95	72	66	145	2	96	2.014E-03	105
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-O67703-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-O67703-F1-model_v4 Acetolactate synthase small subunit	0.116	76	65	67	140	25	100	2.540E-02	105
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B5YQI2-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B5YQI2-F1-model_v4 UPF0250 protein YbeD	0.127	83	69	60	139	5	87	4.308E-03	104
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B1IYH7-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B1IYH7-F1-model_v4 UPF0250 protein YbeD	0.127	83	69	60	139	5	87	4.308E-03	104
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B6I140-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B6I140-F1-model_v4 UPF0250 protein YbeD	0.127	83	69	60	139	5	87	4.590E-03	104
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A0KTV6-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A0KTV6-F1-model_v4 UPF0250 protein Shewana3_0990	0.171	72	57	70	139	17	88	4.590E-03	104
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q9CJR4-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q9CJR4-F1-model_v4 UPF0250 protein PM1928	0.164	88	70	55	139	1	88	2.145E-03	104
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8G756-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8G756-F1-model_v4 30S ribosomal protein S6	0.073	95	73	64	143	2	96	3.343E-03	104
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q3MBE2-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q3MBE2-F1-model_v4 30S ribosomal protein S6	0.093	96	73	66	146	2	97	2.435E-03	104
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q0C085-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q0C085-F1-model_v4 30S ribosomal protein S6	0.072	96	74	67	147	2	97	2.435E-03	104
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-O84807-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-O84807-F1-model_v4 30S ribosomal protein S6	0.113	97	72	66	147	6	102	2.435E-03	104
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q5HNQ8-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q5HNQ8-F1-model_v4 UPF0735 ACT domain-containing protein SERP1207	0.164	87	70	55	141	63	147	3.562E-03	104
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A5ITG7-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A5ITG7-F1-model_v4 UPF0735 ACT domain-containing protein SaurJH9_1700	0.101	144	126	3	143	8	151	4.400E-04	104
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8YDX1-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8YDX1-F1-model_v4 Protein MgtC	0.105	115	97	30	144	122	230	1.890E-03	104
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8FXM5-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8FXM5-F1-model_v4 Protein MgtC	0.118	111	92	34	144	126	230	1.890E-03	104
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8YI53-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8YI53-F1-model_v4 Ribosomal protein L11 methyltransferase	0.166	81	65	67	147	2	80	2.286E-03	104
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B0CHK5-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B0CHK5-F1-model_v4 Ribosomal protein L11 methyltransferase	0.166	81	65	67	147	2	80	2.286E-03	104
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B7LLI1-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B7LLI1-F1-model_v4 UPF0250 protein YbeD	0.127	83	69	60	139	5	87	5.210E-03	103
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A9MKE1-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A9MKE1-F1-model_v4 UPF0250 protein YbeD	0.095	72	62	70	139	16	87	1.737E-02	103
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-P0A8J5-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-P0A8J5-F1-model_v4 UPF0250 protein YbeD	0.127	83	69	60	139	5	87	4.890E-03	103
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q0HLK1-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q0HLK1-F1-model_v4 UPF0250 protein Shewmr4_0986	0.171	72	57	70	139	17	88	5.210E-03	103
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8EHQ4-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8EHQ4-F1-model_v4 UPF0250 protein SO_1163	0.164	72	58	70	139	17	88	9.216E-03	103
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q0HXV5-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q0HXV5-F1-model_v4 UPF0250 protein Shewmr7_1051	0.171	72	57	70	139	17	88	5.210E-03	103
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q9Z6V5-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q9Z6V5-F1-model_v4 30S ribosomal protein S6	0.123	97	71	66	147	6	102	3.562E-03	103
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q5L565-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q5L565-F1-model_v4 30S ribosomal protein S6	0.113	97	72	66	147	6	102	4.308E-03	103
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A8LQQ5-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A8LQQ5-F1-model_v4 30S ribosomal protein S6	0.104	96	73	66	147	2	97	2.145E-03	103
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B8IED2-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B8IED2-F1-model_v4 30S ribosomal protein S6	0.083	96	73	67	147	2	97	1.665E-03	103
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q3BV21-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q3BV21-F1-model_v4 30S ribosomal protein S6	0.072	96	75	66	147	2	97	3.138E-03	103
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8PM14-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q8PM14-F1-model_v4 30S ribosomal protein S6	0.072	96	75	66	147	2	97	3.138E-03	103
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B0RUY9-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-B0RUY9-F1-model_v4 30S ribosomal protein S6	0.083	96	74	66	147	2	97	3.138E-03	103
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A7FXW9-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A7FXW9-F1-model_v4 UPF0735 ACT domain-containing protein CLB_3034	0.121	145	125	1	143	1	145	3.415E-04	103
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A5D1T9-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A5D1T9-F1-model_v4 UPF0735 ACT domain-containing protein PTH_1602	0.125	144	123	2	143	5	148	3.876E-04	103
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-P0A9I4-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-P0A9I4-F1-model_v4 Glycine cleavage system transcriptional repressor	0.116	83	72	66	147	6	88	2.384E-02	103
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-P35136-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-P35136-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.106	73	63	69	141	451	522	2.707E-02	103
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A7I5K0-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-A7I5K0-F1-model_v4 Elongation factor 1-beta	0.081	85	73	64	143	1	85	7.620E-03	102
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q0T6P1-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-Q0T6P1-F1-model_v4 UPF0250 protein YbeD	0.127	83	69	60	139	5	87	5.210E-03	102
LOKIASV2_4370_ESMFold_hypothetical_protein	AF-C4ZWB8-F1-model_v4	LOKIASV2_4370_ESMFold_hypothetical_protein	AF-C4ZWB8-F1-model_v4 UPF0250 protein YbeD	0.127	83	69	60	139	5	87	5.210E-03	102
