query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P62007-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P62007-F1-model_v4 50S ribosomal protein L40e	0.333	27	17	3	29	12	38	8.901E-01	83
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q7U5G1-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q7U5G1-F1-model_v4 Acetolactate synthase large subunit	0.400	25	14	5	29	593	617	1.132E+00	83
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P62006-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P62006-F1-model_v4 50S ribosomal protein L40e	0.333	27	17	3	29	12	38	8.901E-01	82
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-O88177-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-O88177-F1-model_v4 Peroxisome assembly protein 12	0.057	201	144	47	200	2	202	1.399E-02	79
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q3IUP2-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q3IUP2-F1-model_v4 50S ribosomal protein L40e	0.296	27	18	3	29	12	38	1.277E+00	78
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q8U0V6-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q8U0V6-F1-model_v4 50S ribosomal protein L40e	0.370	27	16	3	29	12	38	1.132E+00	78
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q01961-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q01961-F1-model_v4 Peroxisome assembly protein 12	0.091	207	135	52	200	5	211	2.713E-02	78
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q8C008-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q8C008-F1-model_v4 Double zinc ribbon and ankyrin repeat-containing protein 1	0.294	34	23	4	37	268	301	7.891E-01	78
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q9ET67-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q9ET67-F1-model_v4 Peroxisome assembly protein 12	0.062	201	144	47	200	2	202	1.676E-02	77
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P62026-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P62026-F1-model_v4 50S ribosomal protein L40e	0.259	27	19	3	29	11	37	1.530E+00	76
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-A6VIE1-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-A6VIE1-F1-model_v4 50S ribosomal protein L40e	0.259	27	19	3	29	11	37	1.530E+00	76
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-A9A8E3-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-A9A8E3-F1-model_v4 50S ribosomal protein L40e	0.259	27	19	3	29	11	37	1.530E+00	76
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-B9LSD1-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-B9LSD1-F1-model_v4 50S ribosomal protein L40e	0.259	27	19	3	29	12	38	1.833E+00	74
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q8VC48-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q8VC48-F1-model_v4 Peroxisome assembly protein 12	0.062	201	144	47	200	2	202	2.132E-02	74
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q9NVP4-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q9NVP4-F1-model_v4 Double zinc ribbon and ankyrin repeat-containing protein 1	0.305	36	24	4	39	249	284	1.004E+00	74
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-A4FUD4-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-A4FUD4-F1-model_v4 Peroxisome assembly protein 12	0.057	201	144	47	200	2	202	2.132E-02	73
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-A4G037-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-A4G037-F1-model_v4 50S ribosomal protein L40e	0.259	27	19	3	29	11	37	2.067E+00	72
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q9CA86-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q9CA86-F1-model_v4 Peroxisome biogenesis protein 2	0.102	197	137	47	200	20	216	2.881E-02	72
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-O00623-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-O00623-F1-model_v4 Peroxisome assembly protein 12	0.068	201	143	47	200	2	202	3.250E-02	71
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P60670-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P60670-F1-model_v4 Nuclear protein localization protein 4 homolog	0.200	30	23	1	30	579	608	1.833E+00	70
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-B3ECJ4-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-B3ECJ4-F1-model_v4 Large-conductance mechanosensitive channel	0.344	29	18	2	30	121	149	2.195E+00	69
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-B0R2V5-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-B0R2V5-F1-model_v4 Double zinc ribbon protein OE_1323R	0.266	30	21	1	30	109	138	2.195E+00	68
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q9UUF0-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q9UUF0-F1-model_v4 Peroxisome biogenesis factor 10	0.109	186	122	63	200	6	191	8.512E-02	68
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-A6URD2-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-A6URD2-F1-model_v4 50S ribosomal protein L40e	0.222	27	20	3	29	11	37	2.966E+00	67
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q6MRC6-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q6MRC6-F1-model_v4 Large-conductance mechanosensitive channel	0.269	26	18	5	30	118	143	3.553E+00	67
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-O51740-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-O51740-F1-model_v4 Transcription termination/antitermination protein NusA	0.300	30	20	1	30	447	476	1.625E+00	67
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q9M841-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q9M841-F1-model_v4 Peroxisome biogenesis protein 12	0.120	129	102	62	178	10	138	1.650E-01	66
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-C0QYW6-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-C0QYW6-F1-model_v4 Large-conductance mechanosensitive channel	0.296	27	18	5	31	128	154	3.150E+00	65
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q04370-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q04370-F1-model_v4 Peroxisome assembly protein 12	0.083	198	127	62	200	30	227	5.932E-02	65
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q8IV63-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q8IV63-F1-model_v4 Inactive serine/threonine-protein kinase VRK3	0.317	41	27	4	44	1	40	1.277E+00	64
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q9GKS9-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q9GKS9-F1-model_v4 Double zinc ribbon and ankyrin repeat-containing protein 1	0.366	30	18	1	30	180	209	3.150E+00	64
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q9UGI0-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q9UGI0-F1-model_v4 Ubiquitin thioesterase ZRANB1	0.250	40	29	3	41	150	189	1.946E+00	62
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-A6QP16-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-A6QP16-F1-model_v4 Ubiquitin thioesterase ZRANB1	0.238	42	30	1	41	148	189	1.946E+00	62
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-B3EA78-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-B3EA78-F1-model_v4 Large-conductance mechanosensitive channel	0.307	26	17	6	31	120	145	5.098E+00	60
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-A4SEF1-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-A4SEF1-F1-model_v4 Large-conductance mechanosensitive channel	0.346	26	16	5	30	123	148	5.414E+00	60
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-B4SGK3-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-B4SGK3-F1-model_v4 Large-conductance mechanosensitive channel	0.266	30	21	1	30	121	150	4.800E+00	60
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-C0Z921-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-C0Z921-F1-model_v4 Large-conductance mechanosensitive channel	0.257	35	25	5	39	120	154	3.150E+00	60
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q9NQZ6-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q9NQZ6-F1-model_v4 Zinc finger C4H2 domain-containing protein	0.217	46	31	1	46	182	222	1.625E+00	60
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q68FG0-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q68FG0-F1-model_v4 Zinc finger C4H2 domain-containing protein	0.214	42	31	1	42	182	221	2.476E+00	60
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-B1H2Q2-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-B1H2Q2-F1-model_v4 Ubiquitin thioesterase zranb1	0.228	35	26	3	37	145	179	3.150E+00	60
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q5U595-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q5U595-F1-model_v4 Ubiquitin thioesterase zranb1-A	0.166	30	24	1	30	78	107	5.414E+00	60
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q01964-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q01964-F1-model_v4 Peroxisomal biogenesis factor 2	0.107	198	128	55	198	3	200	1.378E-01	59
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q3MHN7-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q3MHN7-F1-model_v4 Endonuclease 8-like 3	0.300	30	20	3	32	320	349	4.256E+00	59
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P46017-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P46017-F1-model_v4 Protein FraH	0.243	41	27	2	42	25	61	1.625E+00	58
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q9VH90-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q9VH90-F1-model_v4 Ubiquitin thioesterase trabid	0.225	40	30	1	40	231	270	2.966E+00	58
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-B3QN57-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-B3QN57-F1-model_v4 Large-conductance mechanosensitive channel	0.357	28	17	2	29	124	151	5.098E+00	57
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q3ANR9-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q3ANR9-F1-model_v4 Large-conductance mechanosensitive channel	0.269	26	18	5	30	130	155	6.486E+00	57
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q0TUQ9-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q0TUQ9-F1-model_v4 Large-conductance mechanosensitive channel	0.222	27	20	5	31	123	149	6.107E+00	56
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q0SWK0-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q0SWK0-F1-model_v4 Large-conductance mechanosensitive channel	0.218	32	24	5	36	123	154	4.520E+00	56
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P73893-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P73893-F1-model_v4 Uncharacterized protein slr0272	0.272	44	29	2	45	1	41	1.277E+00	56
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q9ES54-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q9ES54-F1-model_v4 Nuclear protein localization protein 4 homolog	0.200	30	23	1	30	579	608	5.414E+00	56
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P75439-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P75439-F1-model_v4 Uncharacterized protein MG243 homolog	0.118	174	123	61	200	16	189	2.671E-01	55
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P56273-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P56273-F1-model_v4 E3 ubiquitin-protein ligase Mdm2	0.261	42	29	5	46	293	332	2.195E+00	55
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P23804-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P23804-F1-model_v4 E3 ubiquitin-protein ligase Mdm2	0.190	42	33	5	46	300	341	2.331E+00	55
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q8TAT5-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q8TAT5-F1-model_v4 Endonuclease 8-like 3	0.243	37	27	3	39	318	354	3.150E+00	55
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q2LUI9-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q2LUI9-F1-model_v4 Large-conductance mechanosensitive channel	0.275	29	20	2	30	123	151	6.486E+00	54
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-O15151-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-O15151-F1-model_v4 Protein Mdm4	0.155	45	37	1	45	299	343	2.630E+00	54
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q00987-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q00987-F1-model_v4 E3 ubiquitin-protein ligase Mdm2	0.216	37	28	5	41	302	338	3.345E+00	54
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q7T3I0-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q7T3I0-F1-model_v4 Zinc finger C4H2 domain-containing protein	0.250	40	29	1	39	182	221	4.007E+00	53
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q2YDN8-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q2YDN8-F1-model_v4 Inactive serine/threonine-protein kinase VRK3	0.384	39	23	6	44	1	38	2.966E+00	53
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q3J363-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q3J363-F1-model_v4 50S ribosomal protein L32	0.239	46	33	1	46	23	67	1.625E+00	52
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q5XIN1-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q5XIN1-F1-model_v4 Protein Mdm4	0.170	47	38	1	47	299	345	2.793E+00	52
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P0CP31-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P0CP31-F1-model_v4 Nuclear protein localization protein 4	0.285	28	19	1	28	663	690	5.414E+00	52
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q2HJ21-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q2HJ21-F1-model_v4 Protein Mdm4	0.148	47	39	1	47	299	345	2.966E+00	51
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q99K90-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q99K90-F1-model_v4 TGF-beta-activated kinase 1 and MAP3K7-binding protein 2	0.200	30	22	2	30	663	692	8.251E+00	51
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-O34687-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-O34687-F1-model_v4 50S ribosomal protein L32	0.282	39	26	1	39	23	59	2.966E+00	50
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-A7Z4D1-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-A7Z4D1-F1-model_v4 50S ribosomal protein L32	0.282	39	26	1	39	23	59	2.966E+00	50
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q27294-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q27294-F1-model_v4 RNA-binding protein cabeza	0.269	26	18	5	30	278	303	7.769E+00	50
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q60524-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q60524-F1-model_v4 E3 ubiquitin-protein ligase Mdm2	0.210	38	29	4	41	287	324	4.256E+00	50
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q7M760-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q7M760-F1-model_v4 Ubiquitin thioesterase Zranb1	0.222	45	33	1	44	148	192	5.098E+00	50
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q924T7-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q924T7-F1-model_v4 E3 ubiquitin-protein ligase RNF31	0.290	31	21	1	31	343	373	8.763E+00	50
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-A3PJ66-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-A3PJ66-F1-model_v4 50S ribosomal protein L32	0.222	44	30	1	40	23	66	1.946E+00	49
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-E1BDF2-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-E1BDF2-F1-model_v4 Sharpin	0.281	32	22	1	32	337	368	9.884E+00	49
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P56950-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-P56950-F1-model_v4 E3 ubiquitin-protein ligase Mdm2	0.230	39	29	5	43	302	340	4.256E+00	49
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-O35618-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-O35618-F1-model_v4 Protein Mdm4	0.181	44	35	4	47	301	344	4.256E+00	49
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q7YRZ8-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q7YRZ8-F1-model_v4 E3 ubiquitin-protein ligase Mdm2	0.243	41	30	5	45	302	342	4.007E+00	49
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-A9JTG5-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-A9JTG5-F1-model_v4 RanBP-type and C3HC4-type zinc finger-containing protein 1	0.210	57	42	1	57	396	449	2.331E+00	49
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q9VXE6-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-Q9VXE6-F1-model_v4 Nuclear pore complex protein Nup153	0.314	35	23	5	39	1129	1162	4.800E+00	49
LOKIASV2_0729_ESMFold_hypothetical_protein	AF-A4WTT7-F1-model_v4	LOKIASV2_0729_ESMFold_hypothetical_protein	AF-A4WTT7-F1-model_v4 50S ribosomal protein L32	0.244	44	32	1	43	23	66	2.195E+00	48
