query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q5P086-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q5P086-F1-model_v4 Ribonuclease 3	0.240	261	169	11	271	3	225	3.152E-11	382
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B6J4J9-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B6J4J9-F1-model_v4 Ribonuclease 3	0.261	266	170	11	276	2	232	1.772E-11	382
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q75FW5-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q75FW5-F1-model_v4 Ribonuclease 3	0.280	261	163	8	268	16	243	1.462E-11	382
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q7UGZ7-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q7UGZ7-F1-model_v4 Ribonuclease 3	0.238	276	184	1	276	21	263	2.999E-12	382
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q8D305-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q8D305-F1-model_v4 Ribonuclease 3	0.218	263	175	9	271	2	226	2.479E-11	381
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q0VP19-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q0VP19-F1-model_v4 Ribonuclease 3	0.254	257	163	11	267	3	222	4.204E-11	381
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A9KFA0-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A9KFA0-F1-model_v4 Ribonuclease 3	0.263	255	158	13	267	4	219	2.479E-11	381
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B6IYZ9-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B6IYZ9-F1-model_v4 Ribonuclease 3	0.255	253	159	15	267	6	219	2.729E-11	381
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q57E81-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q57E81-F1-model_v4 Ribonuclease 3	0.281	268	165	9	276	15	244	6.782E-12	381
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q6HEW6-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q6HEW6-F1-model_v4 Ribonuclease 3	0.255	261	169	7	267	13	240	2.252E-11	381
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q73NX5-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q73NX5-F1-model_v4 Ribonuclease 3	0.231	267	182	1	267	4	241	4.411E-11	381
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A8GQT8-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A8GQT8-F1-model_v4 Ribonuclease 3	0.238	263	168	5	267	2	223	3.470E-11	380
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A6VUP6-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A6VUP6-F1-model_v4 Ribonuclease 3	0.241	256	165	12	267	4	221	3.307E-11	380
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A7NAR0-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A7NAR0-F1-model_v4 Ribonuclease 3	0.246	274	173	1	274	1	230	1.096E-11	380
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q81WI8-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q81WI8-F1-model_v4 Ribonuclease 3	0.255	261	169	7	267	13	240	2.601E-11	380
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q0A8Z1-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q0A8Z1-F1-model_v4 Ribonuclease 3	0.260	252	158	16	267	8	221	3.004E-11	379
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q1I5V8-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q1I5V8-F1-model_v4 Ribonuclease 3	0.233	265	169	5	269	3	223	1.534E-11	379
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q6MEK1-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q6MEK1-F1-model_v4 Ribonuclease 3	0.236	271	183	1	271	3	242	1.328E-11	379
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B2SAD9-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B2SAD9-F1-model_v4 Ribonuclease 3	0.270	276	177	1	276	1	244	7.116E-12	379
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A6QCJ0-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A6QCJ0-F1-model_v4 Ribonuclease 3	0.277	262	157	5	266	2	219	5.094E-11	378
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A8EXI3-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A8EXI3-F1-model_v4 Ribonuclease 3	0.231	267	171	1	267	1	223	1.950E-11	378
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B3PUN8-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B3PUN8-F1-model_v4 Ribonuclease 3	0.261	262	165	13	274	12	235	2.147E-11	378
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B2S448-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B2S448-F1-model_v4 Ribonuclease 3	0.234	268	181	1	268	12	248	6.476E-11	378
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q21XN1-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q21XN1-F1-model_v4 Ribonuclease 3	0.248	257	164	11	267	3	221	7.480E-11	377
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q97IA4-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q97IA4-F1-model_v4 Ribonuclease 3	0.277	260	163	8	267	2	227	1.098E-10	377
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q67PF5-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q67PF5-F1-model_v4 Ribonuclease 3	0.270	276	169	1	276	3	234	2.252E-11	377
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q7NWC4-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q7NWC4-F1-model_v4 Ribonuclease 3	0.250	262	167	6	267	1	224	2.147E-11	377
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q3ZXY9-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q3ZXY9-F1-model_v4 Ribonuclease 3	0.258	263	166	5	267	2	226	1.328E-11	377
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q7M840-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q7M840-F1-model_v4 Ribonuclease 3	0.280	254	155	14	267	5	220	2.046E-11	377
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-P59476-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-P59476-F1-model_v4 Ribonuclease 3	0.238	259	168	11	269	4	224	5.883E-11	376
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q8RGX3-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q8RGX3-F1-model_v4 Ribonuclease 3	0.250	264	168	6	269	3	227	3.640E-11	376
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A5W8F2-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A5W8F2-F1-model_v4 Ribonuclease 3	0.220	267	173	5	271	3	225	2.046E-11	375
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A9N942-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A9N942-F1-model_v4 Ribonuclease 3	0.263	255	158	13	267	4	219	4.007E-11	375
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q1MJ54-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q1MJ54-F1-model_v4 Ribonuclease 3	0.259	264	167	13	276	12	237	2.363E-11	375
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A9MA35-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A9MA35-F1-model_v4 Ribonuclease 3	0.270	276	177	1	276	1	244	8.218E-12	375
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q2YN02-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q2YN02-F1-model_v4 Ribonuclease 3	0.277	268	166	9	276	15	244	9.491E-12	375
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q4FLS9-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q4FLS9-F1-model_v4 Ribonuclease 3	0.250	255	161	13	267	5	219	1.328E-11	374
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-P57805-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-P57805-F1-model_v4 Ribonuclease 3	0.247	266	169	6	271	1	225	3.307E-11	374
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A5D1H6-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A5D1H6-F1-model_v4 Ribonuclease 3	0.265	270	173	7	276	5	241	5.597E-12	374
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-C1EP73-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-C1EP73-F1-model_v4 Ribonuclease 3	0.255	261	169	7	267	13	240	3.307E-11	374
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A8EV88-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A8EV88-F1-model_v4 Ribonuclease 3	0.257	267	163	1	267	1	220	3.640E-11	373
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A5UFI8-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A5UFI8-F1-model_v4 Ribonuclease 3	0.235	261	172	11	271	2	227	6.173E-11	373
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B7HDX2-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B7HDX2-F1-model_v4 Ribonuclease 3	0.256	261	169	7	267	13	240	8.233E-11	373
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B7JJT6-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B7JJT6-F1-model_v4 Ribonuclease 3	0.255	261	169	7	267	13	240	4.204E-11	373
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q5WFM6-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q5WFM6-F1-model_v4 Ribonuclease 3	0.256	267	176	1	267	21	257	6.173E-11	373
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q82JT9-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q82JT9-F1-model_v4 Ribonuclease 3	0.270	262	164	7	268	15	240	1.266E-11	373
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q8K9R1-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q8K9R1-F1-model_v4 Ribonuclease 3	0.239	265	170	5	269	1	224	5.345E-11	372
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A1SSM8-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A1SSM8-F1-model_v4 Ribonuclease 3	0.235	262	170	6	267	1	223	1.047E-10	372
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A4J683-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A4J683-F1-model_v4 Ribonuclease 3	0.272	260	163	7	266	5	229	2.479E-11	372
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q6LMS2-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q6LMS2-F1-model_v4 Ribonuclease 3	0.238	255	165	13	267	5	221	9.509E-11	371
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q14G66-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q14G66-F1-model_v4 Ribonuclease 3	0.239	274	174	1	274	1	230	1.950E-11	371
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-P51837-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-P51837-F1-model_v4 Ribonuclease 3	0.260	264	169	13	276	4	232	3.307E-11	371
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q3J8D5-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q3J8D5-F1-model_v4 Ribonuclease 3	0.257	257	164	11	267	3	224	1.950E-11	371
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-C0RI03-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-C0RI03-F1-model_v4 Ribonuclease 3	0.270	276	177	1	276	1	244	9.491E-12	371
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-P66665-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-P66665-F1-model_v4 Ribonuclease 3	0.277	268	166	9	276	15	244	1.096E-11	371
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q8ZD72-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q8ZD72-F1-model_v4 Ribonuclease 3	0.230	267	173	5	271	1	226	9.063E-11	370
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B0TXH8-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B0TXH8-F1-model_v4 Ribonuclease 3	0.246	274	173	1	274	1	230	1.328E-11	370
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q47S78-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q47S78-F1-model_v4 Ribonuclease 3	0.276	256	159	13	268	10	229	4.007E-11	370
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B0CKY7-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B0CKY7-F1-model_v4 Ribonuclease 3	0.274	276	176	1	276	1	244	1.394E-11	370
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q9ZBQ7-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q9ZBQ7-F1-model_v4 Ribonuclease 3	0.268	268	169	1	268	19	250	1.150E-11	370
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q83I82-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q83I82-F1-model_v4 Ribonuclease 3	0.248	257	162	11	267	2	217	1.775E-10	369
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q65VN5-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q65VN5-F1-model_v4 Ribonuclease 3	0.236	261	170	11	271	2	224	8.233E-11	369
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B8D7F5-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B8D7F5-F1-model_v4 Ribonuclease 3	0.236	265	170	5	269	1	224	5.094E-11	369
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q5H1R2-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q5H1R2-F1-model_v4 Ribonuclease 3	0.274	245	150	23	267	14	221	1.462E-11	369
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q57LD0-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q57LD0-F1-model_v4 Ribonuclease 3	0.228	260	171	12	271	4	226	9.509E-11	369
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-C1DQS2-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-C1DQS2-F1-model_v4 Ribonuclease 3	0.222	269	173	1	269	1	223	2.363E-11	369
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-P66664-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-P66664-F1-model_v4 Ribonuclease 3	0.267	276	178	1	276	1	244	9.491E-12	369
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-O83787-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-O83787-F1-model_v4 Ribonuclease 3	0.235	268	181	1	268	12	248	9.977E-11	369
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q83FY2-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q83FY2-F1-model_v4 Ribonuclease 3	0.244	257	163	11	267	2	217	1.954E-10	368
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B0USS1-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B0USS1-F1-model_v4 Ribonuclease 3	0.218	260	173	12	271	2	223	8.233E-11	368
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A8FSD6-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A8FSD6-F1-model_v4 Ribonuclease 3	0.246	267	167	1	267	1	222	3.819E-11	368
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-P57346-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-P57346-F1-model_v4 Ribonuclease 3	0.236	265	170	5	269	1	224	5.608E-11	368
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A1S3Y1-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A1S3Y1-F1-model_v4 Ribonuclease 3	0.220	267	173	1	267	1	223	4.204E-11	368
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A8GI25-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A8GI25-F1-model_v4 Ribonuclease 3	0.230	267	173	5	271	1	226	8.233E-11	367
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A9R402-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A9R402-F1-model_v4 Ribonuclease 3	0.234	267	172	5	271	1	226	1.152E-10	367
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q7N1X5-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q7N1X5-F1-model_v4 Ribonuclease 3	0.233	263	170	5	267	1	222	9.063E-11	367
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q1CKE4-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q1CKE4-F1-model_v4 Ribonuclease 3	0.241	267	171	5	271	1	226	1.537E-10	367
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-C5CSF5-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-C5CSF5-F1-model_v4 Ribonuclease 3	0.238	267	168	1	267	1	221	4.855E-11	367
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B5ZW73-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B5ZW73-F1-model_v4 Ribonuclease 3	0.253	262	167	13	274	12	235	5.094E-11	367
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q732M1-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q732M1-F1-model_v4 Ribonuclease 3	0.251	261	170	7	267	13	240	5.094E-11	367
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q667V1-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q667V1-F1-model_v4 Ribonuclease 3	0.230	263	170	5	267	1	222	1.209E-10	366
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B8F3C7-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B8F3C7-F1-model_v4 Ribonuclease 3	0.214	260	174	12	271	2	223	1.331E-10	365
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q057R4-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q057R4-F1-model_v4 Ribonuclease 3	0.225	257	169	11	267	4	222	8.638E-11	365
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A8F0M2-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A8F0M2-F1-model_v4 Ribonuclease 3	0.253	263	165	5	267	2	223	1.772E-11	365
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B9JUN7-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B9JUN7-F1-model_v4 Ribonuclease 3	0.261	269	166	8	276	13	237	3.819E-11	365
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A7GRH9-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A7GRH9-F1-model_v4 Ribonuclease 3	0.264	261	167	7	267	13	240	4.411E-11	365
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-C6DC00-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-C6DC00-F1-model_v4 Ribonuclease 3	0.230	267	173	5	271	1	226	1.047E-10	364
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A1JKK3-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A1JKK3-F1-model_v4 Ribonuclease 3	0.230	263	170	5	267	1	222	1.331E-10	364
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B4F047-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B4F047-F1-model_v4 Ribonuclease 3	0.230	267	173	5	271	1	226	9.977E-11	364
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q92JB0-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q92JB0-F1-model_v4 Ribonuclease 3	0.246	263	167	5	267	2	223	4.007E-11	363
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q8R9W3-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q8R9W3-F1-model_v4 Ribonuclease 3	0.242	257	169	14	270	3	226	1.612E-10	363
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B2V4D6-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B2V4D6-F1-model_v4 Ribonuclease 3	0.262	264	165	4	267	3	226	1.209E-10	363
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q3Z7Q8-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q3Z7Q8-F1-model_v4 Ribonuclease 3	0.266	263	164	5	267	2	226	3.004E-11	363
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q1D5X9-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q1D5X9-F1-model_v4 Ribonuclease 3	0.250	274	187	3	276	9	258	9.046E-12	363
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q7VL75-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q7VL75-F1-model_v4 Ribonuclease 3	0.235	256	166	12	267	2	219	1.152E-10	362
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q0HG98-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q0HG98-F1-model_v4 Ribonuclease 3	0.238	267	169	1	267	1	223	6.795E-11	362
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q5PIG5-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q5PIG5-F1-model_v4 Ribonuclease 3	0.228	260	171	12	271	4	226	1.692E-10	362
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B8D951-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B8D951-F1-model_v4 Ribonuclease 3	0.236	265	170	5	269	1	224	9.063E-11	362
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A7FFT9-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A7FFT9-F1-model_v4 Ribonuclease 3	0.230	263	170	5	267	1	222	1.692E-10	362
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B0VTM5-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B0VTM5-F1-model_v4 Ribonuclease 3	0.225	267	174	1	267	2	227	5.883E-11	362
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B9IVD8-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B9IVD8-F1-model_v4 Ribonuclease 3	0.252	261	170	7	267	13	240	7.847E-11	362
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-C3L778-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-C3L778-F1-model_v4 Ribonuclease 3	0.255	261	169	7	267	13	240	7.847E-11	362
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A8H1C7-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A8H1C7-F1-model_v4 Ribonuclease 3	0.227	268	172	1	268	1	223	6.173E-11	361
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B7VK79-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B7VK79-F1-model_v4 Ribonuclease 3	0.229	264	169	4	267	2	221	7.129E-11	361
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B1LP80-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-B1LP80-F1-model_v4 Ribonuclease 3	0.219	267	176	5	271	1	226	1.396E-10	361
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-C4K3Z3-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-C4K3Z3-F1-model_v4 Ribonuclease 3	0.214	265	173	3	267	2	222	5.608E-11	361
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A3D1V6-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A3D1V6-F1-model_v4 Ribonuclease 3	0.219	267	173	1	267	1	223	9.063E-11	361
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A9L5N6-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A9L5N6-F1-model_v4 Ribonuclease 3	0.219	267	173	1	267	1	223	8.638E-11	361
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q1C555-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q1C555-F1-model_v4 Ribonuclease 3	0.230	267	173	5	271	1	226	1.775E-10	361
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A4Y4K4-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-A4Y4K4-F1-model_v4 Ribonuclease 3	0.223	267	172	1	267	1	223	8.233E-11	361
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q68XY5-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q68XY5-F1-model_v4 Ribonuclease 3	0.233	262	169	6	267	3	223	1.537E-10	361
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q7VRR0-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q7VRR0-F1-model_v4 Ribonuclease 3	0.217	261	171	7	267	6	225	8.638E-11	361
LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q0K8N3-F1-model_v4	LOKIASV2_3448_ESMFold_hypothetical_protein	AF-Q0K8N3-F1-model_v4 Ribonuclease 3	0.251	264	164	5	268	1	220	1.150E-11	361
