query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q9C6D3-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q9C6D3-F1-model_v4 Sodium/proton antiporter 2	0.159	436	346	7	442	3	415	3.141E-11	504
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q9AV23-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q9AV23-F1-model_v4 Silicon efflux transporter LSI3	0.150	477	373	1	440	4	480	3.683E-11	502
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q10SY9-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q10SY9-F1-model_v4 Silicon efflux transporter LSI2	0.158	464	369	1	439	5	468	1.036E-10	483
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-O05224-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-O05224-F1-model_v4 Putative arsenical pump membrane protein	0.152	432	364	11	440	2	433	1.482E-10	470
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q54GU0-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q54GU0-F1-model_v4 Putative transporter arsB	0.175	525	364	1	442	36	560	6.959E-11	450
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q2SJ43-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q2SJ43-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.174	454	361	5	442	44	497	8.526E-10	442
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q5PCR8-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q5PCR8-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.167	450	362	5	440	44	493	4.167E-10	437
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B5F4E1-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B5F4E1-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.167	450	362	5	440	44	493	6.988E-10	437
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B7LSJ8-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B7LSJ8-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.169	450	361	5	440	44	493	1.220E-09	434
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A9MVW2-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A9MVW2-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.166	450	363	5	440	44	493	7.567E-10	434
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A1RKH2-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A1RKH2-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.183	451	355	5	440	45	495	8.526E-10	434
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B5BI47-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B5BI47-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.167	450	362	5	440	44	493	8.194E-10	432
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B8EAH3-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B8EAH3-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.173	456	360	5	440	45	500	9.232E-10	429
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B4TKD6-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B4TKD6-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.169	457	372	5	453	44	500	6.988E-10	428
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A0KVP8-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A0KVP8-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.177	456	358	5	440	45	500	1.815E-09	428
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A3QEZ3-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A3QEZ3-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.180	466	371	5	457	44	509	1.548E-09	427
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A4Y624-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A4Y624-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.183	451	355	5	440	45	495	1.488E-09	426
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B8CPD7-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B8CPD7-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.181	463	370	5	457	44	506	1.815E-09	425
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q58086-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q58086-F1-model_v4 Uncharacterized transporter MJ0672	0.156	438	342	5	442	25	430	3.296E-09	424
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B4SUJ8-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B4SUJ8-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.167	450	362	5	440	44	493	9.996E-10	424
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A1S6X4-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A1S6X4-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.184	463	369	5	457	44	506	1.040E-09	424
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q0HJX2-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q0HJX2-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.178	473	376	5	462	45	517	1.488E-09	424
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B5FTM8-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B5FTM8-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.161	450	364	6	440	44	493	1.744E-09	423
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q1IBG0-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q1IBG0-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.158	452	366	5	440	45	496	8.872E-10	422
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q8ZP14-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q8ZP14-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.173	450	360	5	440	44	493	9.996E-10	422
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A9KY79-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A9KY79-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.180	456	357	5	440	45	500	1.966E-09	419
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q0VQ74-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q0VQ74-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.155	453	368	5	441	45	497	1.815E-09	418
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q88FQ6-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q88FQ6-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.161	452	365	5	440	45	496	1.172E-09	417
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q02KW3-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q02KW3-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.175	453	360	5	441	45	497	9.996E-10	417
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B0KMR7-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B0KMR7-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.161	452	365	5	440	45	496	1.126E-09	417
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q21J49-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q21J49-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.162	463	367	4	442	35	497	3.296E-09	415
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B0TRI8-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B0TRI8-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.182	463	370	5	457	44	506	2.495E-09	414
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-C5BJA8-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-C5BJA8-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.171	456	363	5	443	44	499	2.398E-09	413
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B5R2W4-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B5R2W4-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.171	450	361	5	440	44	493	2.304E-09	411
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A9R9D6-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A9R9D6-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.171	477	370	7	453	23	499	5.505E-10	410
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q9I2S5-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q9I2S5-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.174	453	360	5	441	45	497	2.128E-09	409
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A4WBF5-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A4WBF5-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.158	486	384	7	463	23	508	4.512E-10	409
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B5R8Z5-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B5R8Z5-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.162	457	375	5	453	44	500	2.045E-09	409
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q8ED79-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q8ED79-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.170	473	379	5	462	45	517	2.596E-09	409
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B7VB57-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B7VB57-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.177	453	359	5	441	45	497	1.172E-09	408
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A1AAA9-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A1AAA9-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.172	464	377	5	460	44	507	1.676E-09	408
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q8Z684-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q8Z684-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.167	450	362	5	440	44	493	2.596E-09	408
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A3D3H1-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A3D3H1-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.180	456	357	5	440	45	500	3.714E-09	408
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A6WM74-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A6WM74-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.174	456	359	5	440	45	500	3.044E-09	407
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q57NK6-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q57NK6-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.167	450	362	5	440	44	493	3.044E-09	406
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q0HW68-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q0HW68-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.177	473	376	5	462	45	517	3.430E-09	406
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B4TXX6-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B4TXX6-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.169	450	361	5	440	44	493	3.168E-09	405
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A9MP57-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A9MP57-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.167	454	362	5	440	40	493	3.714E-09	405
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A8FW97-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A8FW97-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.180	463	371	5	457	44	506	4.531E-09	404
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q31ZM7-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q31ZM7-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.172	464	377	5	460	44	507	1.815E-09	403
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q0TII9-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q0TII9-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.172	464	377	5	460	44	507	2.128E-09	403
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q7N3Z4-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q7N3Z4-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.182	467	375	5	463	45	511	1.889E-09	403
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B5XQ77-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B5XQ77-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.179	450	357	5	440	44	493	3.168E-09	403
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-C6DG45-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-C6DG45-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.176	459	369	5	453	46	504	2.811E-09	403
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A6VW03-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A6VW03-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.160	452	365	5	440	45	496	5.312E-09	401
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q74U12-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q74U12-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.172	479	369	7	453	23	501	7.567E-10	401
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q1CJ89-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q1CJ89-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.172	479	369	7	453	23	501	7.567E-10	401
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B7UQ70-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-B7UQ70-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.162	464	380	6	460	44	507	3.865E-09	400
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A7MNK6-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A7MNK6-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.156	457	378	5	453	44	500	5.105E-09	400
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q083H3-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q083H3-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.160	459	376	5	453	45	503	4.531E-09	399
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A8AFR5-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A8AFR5-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.165	457	374	5	453	44	500	3.865E-09	398
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A1JQP8-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A1JQP8-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.162	479	374	7	453	23	501	1.374E-09	398
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-E1VBT7-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-E1VBT7-F1-model_v4 Na(+)/H(+) antiporter NhaD	0.154	436	365	6	441	53	484	7.303E-09	397
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A6V701-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-A6V701-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.177	453	359	5	441	45	497	2.045E-09	397
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-C0Q328-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-C0Q328-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.162	457	375	5	453	44	500	4.185E-09	397
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q99SX1-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q99SX1-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.130	484	389	1	448	28	511	1.220E-09	396
LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q67BT3-F1-model_v4	LOKIASV2_1797_ESMFold_ArsB-NhaD_family_transporter	AF-Q67BT3-F1-model_v4 Solute carrier family 13 member 5	0.129	540	379	4	439	8	547	2.800E-10	396
