query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A6U4B6-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A6U4B6-F1-model_v4 Probable nitrate transporter NarT	0.107	308	165	11	318	193	378	7.044E+00	20
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q5HDG7-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q5HDG7-F1-model_v4 Probable nitrate transporter NarT	0.114	308	164	11	318	193	378	7.385E+00	20
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A7X618-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A7X618-F1-model_v4 Probable nitrate transporter NarT	0.110	308	165	11	318	193	378	8.510E+00	20
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q2YZ45-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q2YZ45-F1-model_v4 Probable nitrate transporter NarT	0.108	308	165	11	318	193	378	6.718E+00	20
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q99RP1-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q99RP1-F1-model_v4 Probable nitrate transporter NarT	0.093	308	168	11	318	193	378	7.044E+00	20
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B1LHG5-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B1LHG5-F1-model_v4 Protein TsgA	0.092	288	161	24	311	3	180	5.059E+00	20
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q31VS4-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q31VS4-F1-model_v4 Protein TsgA	0.089	288	161	24	311	3	180	5.561E+00	20
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q32B02-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q32B02-F1-model_v4 Protein TsgA	0.099	288	159	24	311	3	180	5.059E+00	20
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B7MCY1-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B7MCY1-F1-model_v4 Protein TsgA	0.096	288	160	24	311	3	180	5.059E+00	20
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B6I2S3-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B6I2S3-F1-model_v4 Protein TsgA	0.096	288	160	24	311	3	180	5.561E+00	20
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B1X712-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B1X712-F1-model_v4 Protein TsgA	0.089	288	161	24	311	3	180	5.304E+00	20
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P60779-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P60779-F1-model_v4 Protein TsgA	0.096	288	160	24	311	3	180	5.561E+00	20
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P60778-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P60778-F1-model_v4 Protein TsgA	0.099	288	159	24	311	3	180	5.561E+00	20
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B1LIU5-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B1LIU5-F1-model_v4 Multidrug resistance protein MdtH	0.087	293	163	20	312	4	182	5.561E+00	20
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q5PGW7-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q5PGW7-F1-model_v4 Multidrug resistance protein MdtH	0.076	297	164	20	316	4	182	6.718E+00	20
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B4T2Z8-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B4T2Z8-F1-model_v4 Multidrug resistance protein MdtH	0.074	297	165	20	316	4	182	4.390E+00	20
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B7MIK6-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B7MIK6-F1-model_v4 Multidrug resistance protein MdtH	0.071	297	165	20	316	4	182	4.825E+00	20
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B2JZ74-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B2JZ74-F1-model_v4 Lysophospholipid transporter LplT	0.126	309	168	11	319	206	398	8.510E+00	20
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8Z8L4-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8Z8L4-F1-model_v4 Enterobactin exporter EntS	0.131	295	159	19	313	11	194	7.742E+00	20
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8ZR35-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8ZR35-F1-model_v4 Enterobactin exporter EntS	0.131	295	159	19	313	11	194	8.510E+00	20
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q2FYJ5-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q2FYJ5-F1-model_v4 Quinolone resistance protein NorB	0.072	300	175	17	316	263	452	4.603E+00	20
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8N434-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8N434-F1-model_v4 Putative transporter SVOPL	0.097	298	169	20	317	34	221	5.059E+00	20
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q6PDF3-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q6PDF3-F1-model_v4 Putative transporter SVOPL	0.104	297	167	20	316	34	220	7.742E+00	20
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8BFW9-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8BFW9-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 12	0.131	314	260	2	315	251	550	3.810E+00	20
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-O35913-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-O35913-F1-model_v4 Solute carrier organic anion transporter family member 1A4	0.099	314	237	1	314	1	264	4.390E+00	20
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P46720-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P46720-F1-model_v4 Solute carrier organic anion transporter family member 1A1	0.127	314	230	1	314	1	265	6.408E+00	20
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A1ACX1-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A1ACX1-F1-model_v4 Nickel/cobalt efflux system RcnA	0.092	317	247	1	317	1	273	5.830E+00	19
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8FFX9-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8FFX9-F1-model_v4 Nickel/cobalt efflux system RcnA	0.093	317	247	1	317	1	273	6.408E+00	19
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P31309-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P31309-F1-model_v4 Manganese import system permease protein ScaB	0.102	289	231	31	319	14	271	9.354E+00	19
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q89A60-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q89A60-F1-model_v4 Protein TsgA homolog	0.099	288	159	26	313	5	182	6.718E+00	19
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A8Z577-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A8Z577-F1-model_v4 Probable nitrate transporter NarT	0.118	308	163	11	318	193	378	9.354E+00	19
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q7A3U8-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q7A3U8-F1-model_v4 Probable nitrate transporter NarT	0.112	308	164	11	318	193	378	9.806E+00	19
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B7UK75-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B7UK75-F1-model_v4 Protein TsgA	0.099	288	159	24	311	3	180	6.408E+00	19
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B2U3H0-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B2U3H0-F1-model_v4 Protein TsgA	0.092	288	161	24	311	3	180	6.408E+00	19
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q7AFA1-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q7AFA1-F1-model_v4 Multidrug resistance protein MdtH	0.071	297	165	20	316	4	182	5.561E+00	19
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B4TET8-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B4TET8-F1-model_v4 Multidrug resistance protein MdtH	0.078	297	164	20	316	4	182	5.304E+00	19
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8ZQ19-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8ZQ19-F1-model_v4 Multidrug resistance protein MdtH	0.074	297	165	20	316	4	182	5.561E+00	19
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B5FKZ8-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B5FKZ8-F1-model_v4 Multidrug resistance protein MdtH	0.082	298	164	19	316	3	182	5.561E+00	19
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B7MTJ6-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B7MTJ6-F1-model_v4 Multidrug resistance protein MdtH	0.074	297	165	20	316	4	182	6.112E+00	19
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q0TK80-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q0TK80-F1-model_v4 Enterobactin exporter EntS	0.121	295	161	19	313	11	194	9.806E+00	19
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A8Z415-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A8Z415-F1-model_v4 Quinolone resistance protein NorB	0.072	300	175	17	316	263	452	6.408E+00	19
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8VZ80-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8VZ80-F1-model_v4 Polyol transporter 5	0.105	297	159	21	317	36	214	8.510E+00	19
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A8A082-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A8A082-F1-model_v4 UPF0056 inner membrane protein MarC	0.103	311	196	1	311	1	219	6.112E+00	18
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A1ABA8-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A1ABA8-F1-model_v4 UPF0056 inner membrane protein MarC	0.106	311	195	1	311	1	219	7.385E+00	18
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B1WP68-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B1WP68-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.111	324	256	32	320	3	326	8.922E+00	18
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q7CG49-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q7CG49-F1-model_v4 Autoinducer 2 import system permease protein LsrC	0.136	319	265	1	319	1	308	8.922E+00	18
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q1CN16-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q1CN16-F1-model_v4 Autoinducer 2 import system permease protein LsrC	0.139	319	264	1	319	1	308	8.922E+00	18
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A5IVG9-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A5IVG9-F1-model_v4 Probable nitrate transporter NarT	0.115	309	165	11	319	193	379	9.806E+00	18
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-C4ZUM0-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-C4ZUM0-F1-model_v4 Protein TsgA	0.089	288	161	24	311	3	180	7.385E+00	18
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A4TGV3-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A4TGV3-F1-model_v4 Protein TsgA homolog	0.083	285	160	28	312	6	181	8.922E+00	18
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B7UP79-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B7UP79-F1-model_v4 Multidrug resistance protein MdtH	0.071	297	165	20	316	4	182	6.718E+00	18
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B5YVT5-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B5YVT5-F1-model_v4 Multidrug resistance protein MdtH	0.078	297	164	20	316	4	182	6.718E+00	18
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q83LI8-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q83LI8-F1-model_v4 Multidrug resistance protein MdtH	0.086	297	163	20	316	4	182	5.830E+00	18
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A7ZKH0-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A7ZKH0-F1-model_v4 Multidrug resistance protein MdtH	0.071	297	165	20	316	4	182	7.044E+00	18
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B1X9H8-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B1X9H8-F1-model_v4 Multidrug resistance protein MdtH	0.071	297	165	20	316	4	182	7.044E+00	18
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P69368-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P69368-F1-model_v4 Multidrug resistance protein MdtH	0.078	297	164	20	316	4	182	7.385E+00	18
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q0TJ09-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q0TJ09-F1-model_v4 Multidrug resistance protein MdtH	0.074	297	165	20	316	4	182	6.718E+00	18
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q2FH03-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q2FH03-F1-model_v4 Quinolone resistance protein NorB	0.069	300	176	17	316	263	452	7.742E+00	18
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A0A1D8PN12-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A0A1D8PN12-F1-model_v4 Glycerophosphodiester transporter GIT2	0.111	294	175	24	317	53	250	9.806E+00	18
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q0P4G6-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q0P4G6-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 10	0.123	288	233	29	316	237	503	5.561E+00	18
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q24JQ0-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q24JQ0-F1-model_v4 Transmembrane protein 241	0.083	308	268	11	318	3	295	7.742E+00	17
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q2JAC3-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q2JAC3-F1-model_v4 Undecaprenyl-diphosphatase 1	0.115	314	258	17	309	53	366	6.408E+00	17
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8ZEW3-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q8ZEW3-F1-model_v4 Multidrug resistance protein MdtH	0.081	292	163	20	311	4	181	8.510E+00	17
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A9N5P5-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A9N5P5-F1-model_v4 Multidrug resistance protein MdtH	0.081	297	164	20	316	4	182	9.354E+00	17
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-C4ZS05-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-C4ZS05-F1-model_v4 Multidrug resistance protein MdtH	0.071	297	165	20	316	4	182	9.354E+00	17
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B5F941-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B5F941-F1-model_v4 Multidrug resistance protein MdtH	0.082	296	162	20	315	4	181	8.510E+00	17
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A9MGZ7-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A9MGZ7-F1-model_v4 Multidrug resistance protein MdtH	0.079	297	164	20	316	4	182	7.742E+00	17
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P14672-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-P14672-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 4	0.122	301	175	17	317	23	222	9.806E+00	17
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q923U9-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q923U9-F1-model_v4 Solute carrier family 40 member 1	0.132	293	218	28	320	295	546	8.117E+00	17
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A5WBC5-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A5WBC5-F1-model_v4 Putative manganese efflux pump MntP	0.098	262	138	14	275	38	191	8.922E+00	16
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B7M940-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-B7M940-F1-model_v4 Multidrug resistance protein MdtH	0.085	297	163	20	316	4	182	9.354E+00	16
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A8AI11-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-A8AI11-F1-model_v4 Multidrug resistance protein MdtH	0.088	297	162	20	316	4	182	9.354E+00	16
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q9HC07-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-Q9HC07-F1-model_v4 Transmembrane protein 165	0.129	273	201	7	279	86	317	5.561E+00	15
LOKIASV2_3961_ESMFold_hypothetical_protein	AF-O94402-F1-model_v4	LOKIASV2_3961_ESMFold_hypothetical_protein	AF-O94402-F1-model_v4 Probable zinc transporter zip2	0.126	344	257	17	311	6	349	8.510E+00	15
