query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-C6A3F2-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-C6A3F2-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.114	35	29	103	136	176	210	2.083E+00	36
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q8RFP5-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q8RFP5-F1-model_v4 Porphobilinogen deaminase	0.028	35	30	101	135	246	277	5.081E+00	36
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A7N9H6-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A7N9H6-F1-model_v4 Porphobilinogen deaminase	0.088	34	29	103	136	245	277	4.511E+00	36
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A6TJD5-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A6TJD5-F1-model_v4 Porphobilinogen deaminase	0.028	35	32	101	135	244	277	6.445E+00	36
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A0Q481-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A0Q481-F1-model_v4 Porphobilinogen deaminase	0.093	32	27	103	134	245	275	4.511E+00	35
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B7JBH8-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B7JBH8-F1-model_v4 Porphobilinogen deaminase	0.029	34	31	103	136	247	279	6.073E+00	35
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A6VL87-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A6VL87-F1-model_v4 Porphobilinogen deaminase	0.000	35	33	101	135	246	279	6.839E+00	35
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B2A1G7-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B2A1G7-F1-model_v4 Porphobilinogen deaminase	0.030	33	30	103	135	246	277	6.839E+00	35
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q3ALS9-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q3ALS9-F1-model_v4 Porphobilinogen deaminase	0.028	35	32	101	135	249	282	6.839E+00	35
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B0UWZ8-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B0UWZ8-F1-model_v4 Porphobilinogen deaminase	0.030	33	30	103	135	249	280	6.073E+00	35
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q54KH0-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q54KH0-F1-model_v4 Uncharacterized protein DDB_G0287347	0.040	74	51	63	136	191	244	1.374E+00	35
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A0Q2B1-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A0Q2B1-F1-model_v4 Porphobilinogen deaminase	0.085	35	30	101	135	247	280	7.703E+00	34
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A8AAB4-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A8AAB4-F1-model_v4 Probable porphobilinogen deaminase	0.117	34	28	103	136	246	278	6.073E+00	34
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A5EW83-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A5EW83-F1-model_v4 Porphobilinogen deaminase	0.060	33	29	103	135	245	276	6.073E+00	34
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A9KDC4-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A9KDC4-F1-model_v4 Porphobilinogen deaminase	0.057	35	31	101	135	245	278	7.703E+00	34
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A9N910-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A9N910-F1-model_v4 Porphobilinogen deaminase	0.057	35	31	101	135	245	278	8.675E+00	34
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B6J3T6-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B6J3T6-F1-model_v4 Porphobilinogen deaminase	0.057	35	31	101	135	245	278	7.703E+00	34
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q83A37-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q83A37-F1-model_v4 Porphobilinogen deaminase	0.057	35	31	101	135	245	278	7.703E+00	34
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B6J6K0-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B6J6K0-F1-model_v4 Porphobilinogen deaminase	0.057	35	31	101	135	245	278	7.703E+00	34
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A1T0R0-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A1T0R0-F1-model_v4 Porphobilinogen deaminase	0.000	33	31	103	135	248	279	6.445E+00	34
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q1LU25-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q1LU25-F1-model_v4 Porphobilinogen deaminase	0.000	35	33	101	135	246	279	8.174E+00	34
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q9FIJ6-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q9FIJ6-F1-model_v4 Serine/threonine-protein kinase-like protein CCR4	0.025	38	34	101	136	87	124	7.258E+00	34
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A4XK06-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A4XK06-F1-model_v4 Porphobilinogen deaminase	0.000	33	29	103	135	244	273	7.258E+00	33
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q6NJK0-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q6NJK0-F1-model_v4 Porphobilinogen deaminase	0.000	35	33	101	135	236	269	8.174E+00	33
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q8ZYW7-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q8ZYW7-F1-model_v4 Probable porphobilinogen deaminase	0.000	34	30	103	136	247	277	6.445E+00	33
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q0BP15-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q0BP15-F1-model_v4 Porphobilinogen deaminase	0.088	34	29	103	136	245	277	6.073E+00	33
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q8CXC0-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q8CXC0-F1-model_v4 Porphobilinogen deaminase	0.058	34	30	103	136	247	279	7.703E+00	33
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q088L3-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q088L3-F1-model_v4 Porphobilinogen deaminase	0.000	35	33	101	135	246	279	9.206E+00	33
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q8Y6X5-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q8Y6X5-F1-model_v4 Porphobilinogen deaminase	0.029	34	31	103	136	250	282	6.839E+00	33
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B8DHJ2-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B8DHJ2-F1-model_v4 Porphobilinogen deaminase	0.029	34	31	103	136	250	282	6.839E+00	33
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q65VX7-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q65VX7-F1-model_v4 Porphobilinogen deaminase	0.000	35	33	101	135	247	280	9.206E+00	33
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q0VM28-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q0VM28-F1-model_v4 Porphobilinogen deaminase	0.090	33	28	103	135	248	279	7.703E+00	33
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q2SQ70-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q2SQ70-F1-model_v4 Porphobilinogen deaminase	0.030	33	30	103	135	248	279	8.174E+00	33
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q8KCJ4-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q8KCJ4-F1-model_v4 Porphobilinogen deaminase	0.026	38	35	101	138	245	281	8.675E+00	33
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A5D3L5-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A5D3L5-F1-model_v4 Porphobilinogen deaminase	0.000	33	31	103	135	247	278	6.839E+00	33
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q88B91-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q88B91-F1-model_v4 Porphobilinogen deaminase	0.028	35	32	101	135	246	279	8.675E+00	33
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A6WXJ2-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A6WXJ2-F1-model_v4 Porphobilinogen deaminase	0.028	35	32	101	135	253	286	6.445E+00	33
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q7VFE9-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q7VFE9-F1-model_v4 Porphobilinogen deaminase	0.027	36	33	101	136	250	284	9.770E+00	33
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q6CN23-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q6CN23-F1-model_v4 SVP1-like protein 2	0.028	35	33	101	135	302	336	5.392E+00	33
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q9LUP8-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q9LUP8-F1-model_v4 Putative F-box protein At3g17490	0.048	41	37	96	136	315	354	7.258E+00	33
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q5ZKI7-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q5ZKI7-F1-model_v4 WD repeat and coiled-coil-containing protein	0.113	79	66	62	136	31	109	1.963E+00	33
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-O74316-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-O74316-F1-model_v4 Uncharacterized protein C15D4.11c	0.058	81	72	60	136	91	171	9.063E-01	32
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q0TQG4-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q0TQG4-F1-model_v4 Porphobilinogen deaminase	0.028	35	30	101	135	241	272	8.675E+00	32
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q97B26-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q97B26-F1-model_v4 Probable porphobilinogen deaminase	0.058	34	30	103	136	239	271	8.675E+00	32
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A4IZY4-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A4IZY4-F1-model_v4 Porphobilinogen deaminase	0.093	32	27	103	134	245	275	6.839E+00	32
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q5NI31-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q5NI31-F1-model_v4 Porphobilinogen deaminase	0.093	32	27	103	134	245	275	6.839E+00	32
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q14JI3-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q14JI3-F1-model_v4 Porphobilinogen deaminase	0.093	32	27	103	134	245	275	6.839E+00	32
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-C1D679-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-C1D679-F1-model_v4 Porphobilinogen deaminase	0.060	33	29	103	135	246	277	8.174E+00	32
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q15Z15-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q15Z15-F1-model_v4 Porphobilinogen deaminase	0.030	33	30	103	135	248	279	9.206E+00	32
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B1KQC6-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B1KQC6-F1-model_v4 Porphobilinogen deaminase	0.000	33	31	103	135	248	279	8.675E+00	32
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A0AJ05-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A0AJ05-F1-model_v4 Porphobilinogen deaminase	0.058	34	30	103	136	250	282	7.703E+00	32
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B5FF97-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B5FF97-F1-model_v4 Porphobilinogen deaminase	0.028	35	32	101	135	247	280	9.770E+00	32
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q7VRM4-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q7VRM4-F1-model_v4 Porphobilinogen deaminase	0.030	33	30	103	135	249	280	8.675E+00	32
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A1B853-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A1B853-F1-model_v4 Porphobilinogen deaminase	0.000	35	33	101	135	253	286	9.206E+00	32
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B1J1V2-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B1J1V2-F1-model_v4 Porphobilinogen deaminase	0.060	33	29	103	135	248	279	9.206E+00	32
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B8D8F3-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B8D8F3-F1-model_v4 Porphobilinogen deaminase	0.090	33	28	103	135	248	279	8.174E+00	32
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q0BCU9-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q0BCU9-F1-model_v4 Porphobilinogen deaminase	0.055	36	32	103	138	256	290	9.770E+00	32
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B4E8C4-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B4E8C4-F1-model_v4 Porphobilinogen deaminase	0.055	36	32	103	138	261	295	9.770E+00	32
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B2T1D1-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-B2T1D1-F1-model_v4 Porphobilinogen deaminase	0.030	33	30	103	135	255	286	9.206E+00	32
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-P70275-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-P70275-F1-model_v4 Semaphorin-3E	0.051	77	51	58	134	428	482	2.083E+00	32
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-P83356-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-P83356-F1-model_v4 Cuticle protein 16 isoform b	0.050	40	36	96	135	28	66	7.258E+00	31
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A8G0W4-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A8G0W4-F1-model_v4 Porphobilinogen deaminase	0.000	33	31	103	135	248	279	9.770E+00	31
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q92BF8-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q92BF8-F1-model_v4 Porphobilinogen deaminase	0.029	34	31	103	136	250	282	8.675E+00	31
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q6FFA9-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q6FFA9-F1-model_v4 Porphobilinogen deaminase	0.030	33	30	103	135	251	282	9.770E+00	31
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q5E8T5-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q5E8T5-F1-model_v4 Porphobilinogen deaminase	0.028	35	32	101	135	247	280	9.770E+00	31
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q4K3X3-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q4K3X3-F1-model_v4 Porphobilinogen deaminase	0.030	33	30	103	135	248	279	9.206E+00	31
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A1JI86-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A1JI86-F1-model_v4 Porphobilinogen deaminase	0.000	33	31	103	135	248	279	9.206E+00	31
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A3PBM0-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A3PBM0-F1-model_v4 Porphobilinogen deaminase	0.085	35	30	101	135	249	282	9.206E+00	31
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A8G3L1-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A8G3L1-F1-model_v4 Porphobilinogen deaminase	0.057	35	31	101	135	249	282	9.770E+00	31
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-O34499-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-O34499-F1-model_v4 6-phosphogluconolactonase	0.073	41	37	96	136	49	89	6.073E+00	31
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A5CD22-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-A5CD22-F1-model_v4 UDP-N-acetylmuramate--L-alanine ligase	0.031	32	30	105	136	258	289	5.722E+00	31
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-P11171-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-P11171-F1-model_v4 Protein 4.1	0.095	80	63	59	138	755	825	1.850E+00	31
LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q9V126-F1-model_v4	LOKIASV2_4069_ESMFold_dihydroneopterin_aldolase_family_protein	AF-Q9V126-F1-model_v4 Uncharacterized protein PYRAB06030	0.108	37	30	101	135	18	54	7.258E+00	30
