query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8PQK3-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8PQK3-F1-model_v4 NAD-dependent protein deacetylase	0.179	273	218	43	309	1	273	3.575E-11	324
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P0A2F3-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P0A2F3-F1-model_v4 NAD-dependent protein deacylase	0.167	295	212	25	319	16	271	1.531E-11	323
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-B0RM75-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-B0RM75-F1-model_v4 NAD-dependent protein deacetylase	0.190	273	215	43	309	1	273	2.031E-11	323
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q68FX9-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q68FX9-F1-model_v4 NAD-dependent protein deacylase sirtuin-5, mitochondrial	0.172	287	225	38	310	15	301	1.447E-11	322
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9CBW6-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9CBW6-F1-model_v4 NAD-dependent protein deacylase	0.218	252	181	68	319	3	234	4.482E-11	320
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P9WGG3-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P9WGG3-F1-model_v4 NAD-dependent protein deacylase	0.218	253	181	67	319	2	234	3.017E-11	320
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8FUC8-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8FUC8-F1-model_v4 NAD-dependent protein deacetylase 1	0.186	275	215	45	309	1	275	6.292E-11	320
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q57YZ9-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q57YZ9-F1-model_v4 NAD-dependent protein deacylase SIR2rp2	0.171	298	219	51	315	2	299	1.031E-11	317
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P66814-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P66814-F1-model_v4 NAD-dependent protein deacylase	0.218	253	181	67	319	2	234	6.657E-11	316
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-E2RDZ6-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-E2RDZ6-F1-model_v4 NAD-dependent protein deacylase sirtuin-5, mitochondrial	0.175	287	224	38	310	15	301	1.221E-11	316
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-A0QDH4-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-A0QDH4-F1-model_v4 NAD-dependent protein deacetylase 1	0.146	276	229	45	313	1	276	2.274E-11	314
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q5R6G3-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q5R6G3-F1-model_v4 NAD-dependent protein deacylase sirtuin-5, mitochondrial	0.162	287	228	38	310	15	301	1.814E-11	312
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q7UFQ9-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q7UFQ9-F1-model_v4 NAD-dependent protein deacylase	0.193	244	186	67	310	2	233	1.555E-10	311
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q6DHI5-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q6DHI5-F1-model_v4 NAD-dependent protein deacylase sirtuin-5, mitochondrial	0.183	310	235	1	310	9	297	1.154E-11	311
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-F7EZ75-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-F7EZ75-F1-model_v4 NAD-dependent protein deacylase sirtuin-5, mitochondrial	0.159	287	229	38	310	15	301	1.919E-11	311
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9FE17-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9FE17-F1-model_v4 NAD-dependent protein deacetylase SRT1	0.156	284	220	31	314	4	265	1.531E-11	311
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q7WLE5-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q7WLE5-F1-model_v4 NAD-dependent protein deacetylase	0.173	273	217	48	310	1	273	1.555E-10	310
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-A0R2N3-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-A0R2N3-F1-model_v4 NAD-dependent protein deacylase Sir2	0.190	259	191	68	326	3	239	8.832E-11	308
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9NXA8-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9NXA8-F1-model_v4 NAD-dependent protein deacylase sirtuin-5, mitochondrial	0.165	288	228	37	310	14	301	2.546E-11	304
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-B8ARK7-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-B8ARK7-F1-model_v4 NAD-dependent protein deacetylase SRT1	0.150	278	214	37	314	14	266	4.742E-11	302
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q54QE6-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q54QE6-F1-model_v4 NAD-dependent deacetylase sir2A	0.179	341	273	1	334	172	512	2.653E-12	302
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P9WGG2-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P9WGG2-F1-model_v4 NAD-dependent protein deacylase	0.218	253	181	67	319	2	234	1.741E-10	300
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q20480-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q20480-F1-model_v4 NAD-dependent protein deacylase sir-2.2	0.151	279	225	43	308	8	286	4.064E-10	300
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9JN05-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9JN05-F1-model_v4 NAD-dependent protein deacylase	0.183	256	188	66	321	2	232	4.064E-10	299
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q4QB33-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q4QB33-F1-model_v4 NAD-dependent protein deacylase SIR2rp2	0.168	307	229	45	320	1	307	4.482E-11	298
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q54GV7-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q54GV7-F1-model_v4 NAD-dependent deacetylase sir2D	0.207	285	220	30	314	263	541	6.196E-12	298
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9RL35-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9RL35-F1-model_v4 NAD-dependent protein deacetylase 1	0.165	276	225	40	309	10	285	1.949E-10	297
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q7VX46-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q7VX46-F1-model_v4 NAD-dependent protein deacetylase	0.158	273	221	48	310	1	273	2.444E-10	296
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P59941-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P59941-F1-model_v4 NAD-dependent protein deacetylase sirtuin-6	0.156	273	212	37	309	14	265	5.018E-11	291
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8N6T7-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8N6T7-F1-model_v4 NAD-dependent protein deacetylase sirtuin-6	0.162	273	210	37	309	14	265	8.832E-11	291
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9USN7-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9USN7-F1-model_v4 NAD-dependent protein deacetylase hst2	0.171	291	238	42	332	1	288	1.555E-10	286
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9VH08-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9VH08-F1-model_v4 NAD-dependent protein deacetylase Sirt6	0.154	296	246	40	331	15	310	3.378E-11	283
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-A0QC96-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-A0QC96-F1-model_v4 NAD-dependent protein deacylase 2	0.203	249	182	71	319	2	230	8.476E-10	282
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q5RBF1-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q5RBF1-F1-model_v4 NAD-dependent protein deacetylase sirtuin-2	0.170	318	253	26	331	2	319	6.937E-12	282
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q4R834-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q4R834-F1-model_v4 NAD-dependent protein deacetylase sirtuin-2	0.169	315	254	26	332	39	353	1.919E-11	281
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8IXJ6-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8IXJ6-F1-model_v4 NAD-dependent protein deacetylase sirtuin-2	0.159	333	278	1	332	21	353	2.851E-11	280
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8A3H9-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8A3H9-F1-model_v4 NAD-dependent protein deacylase	0.173	254	189	68	321	4	232	1.579E-09	279
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-O59923-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-O59923-F1-model_v4 NAD-dependent histone deacetylase SIR2	0.168	279	224	36	314	215	484	8.832E-11	278
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-A0A0G2JZ79-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-A0A0G2JZ79-F1-model_v4 NAD-dependent protein deacetylase sirtuin-1	0.194	292	226	29	309	6	297	3.783E-11	278
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q5HU51-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q5HU51-F1-model_v4 NAD-dependent protein deacylase	0.186	257	186	66	322	2	231	1.410E-09	276
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q94AQ6-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q94AQ6-F1-model_v4 NAD-dependent protein deacylase SRT2	0.162	314	246	16	310	50	363	3.783E-11	276
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q54LF0-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q54LF0-F1-model_v4 NAD-dependent deacetylase sir2B	0.194	337	253	1	315	441	777	1.172E-10	276
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8VDQ8-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8VDQ8-F1-model_v4 NAD-dependent protein deacetylase sirtuin-2	0.176	315	252	26	332	39	353	7.045E-11	273
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q5AW69-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q5AW69-F1-model_v4 NAD-dependent protein deacetylase hst2-1	0.182	293	231	37	329	3	285	2.586E-10	270
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9ZAB8-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9ZAB8-F1-model_v4 NAD-dependent protein deacylase	0.186	231	165	64	294	2	205	1.279E-08	266
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-O25849-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-O25849-F1-model_v4 NAD-dependent protein deacylase	0.179	250	184	66	315	2	226	1.079E-08	266
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-F7D4X9-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-F7D4X9-F1-model_v4 NAD-dependent protein deacylase sirtuin-5, mitochondrial	0.146	306	249	19	311	2	307	1.312E-10	265
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9ZJW8-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9ZJW8-F1-model_v4 NAD-dependent protein deacylase	0.177	256	188	68	323	4	233	9.637E-09	263
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q54P49-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q54P49-F1-model_v4 NAD-dependent deacetylase sir2C	0.192	303	242	26	326	151	453	1.949E-10	262
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q88A13-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q88A13-F1-model_v4 NAD-dependent protein deacylase 1	0.214	197	145	124	320	46	230	6.131E-09	261
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P53688-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P53688-F1-model_v4 NAD-dependent histone deacetylase HST4	0.152	349	260	1	308	21	369	5.946E-11	260
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q7ZVK3-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q7ZVK3-F1-model_v4 NAD-dependent protein deacetylase sirtuin-2	0.170	344	272	1	329	1	344	1.469E-10	260
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q95Q89-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q95Q89-F1-model_v4 NAD-dependent protein deacetylase sir-2.4	0.186	275	212	32	306	4	264	5.706E-10	258
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P0CS88-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P0CS88-F1-model_v4 NAD-dependent protein deacetylase hst2-2	0.185	297	236	37	333	7	296	6.760E-10	254
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9VK34-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9VK34-F1-model_v4 NAD-dependent histone deacetylase sirtuin-1	0.186	301	242	30	327	190	490	1.004E-09	249
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q60L58-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q60L58-F1-model_v4 NAD-dependent protein deacetylase sir-2.1	0.187	300	241	22	321	91	388	1.555E-10	245
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q5AI90-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q5AI90-F1-model_v4 NAD-dependent protein deacylase	0.164	302	222	47	313	1	302	1.079E-08	244
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9VAQ1-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9VAQ1-F1-model_v4 NAD-dependent protein deacetylase Sirt7	0.142	289	227	26	314	86	351	2.778E-09	244
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9NRC8-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9NRC8-F1-model_v4 NAD-dependent protein deacetylase sirtuin-7	0.156	288	224	27	314	62	327	1.020E-08	232
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8BKJ9-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8BKJ9-F1-model_v4 NAD-dependent protein deacetylase sirtuin-7	0.156	288	224	27	314	63	328	9.637E-09	226
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-B2RZ55-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-B2RZ55-F1-model_v4 NAD-dependent protein deacetylase sirtuin-7	0.162	288	222	27	314	63	328	1.515E-08	223
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8IKW2-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8IKW2-F1-model_v4 NAD-dependent protein deacetylase Sir2B	0.170	190	149	126	315	247	427	1.227E-07	214
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q0P595-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q0P595-F1-model_v4 NAD-dependent protein deacetylase sirtuin-7	0.155	288	224	27	314	62	327	3.159E-08	213
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-A9SDL4-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-A9SDL4-F1-model_v4 NAD-dependent protein deacylase	0.168	298	217	37	334	24	285	8.607E-09	196
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9LF46-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9LF46-F1-model_v4 2-hydroxyacyl-CoA lyase	0.115	304	158	30	333	183	361	2.332E-02	67
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P37767-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P37767-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfhH	0.136	109	78	240	330	166	274	1.594E-01	65
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P0ACS8-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P0ACS8-F1-model_v4 HTH-type transcriptional regulator RpiR	0.146	107	74	243	330	177	283	2.115E-01	64
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P0ACS7-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P0ACS7-F1-model_v4 HTH-type transcriptional regulator RpiR	0.146	107	74	243	330	177	283	1.889E-01	62
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q0JMH0-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q0JMH0-F1-model_v4 2-hydroxyacyl-CoA lyase	0.102	284	145	45	328	201	362	9.056E-02	61
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q31Y52-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q31Y52-F1-model_v4 HTH-type transcriptional regulator MurR	0.107	107	79	242	330	171	277	3.722E-01	58
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-A8ADG3-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-A8ADG3-F1-model_v4 HTH-type transcriptional regulator MurR	0.136	107	76	242	330	171	277	2.115E-01	58
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9ZD42-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q9ZD42-F1-model_v4 Uncharacterized protein RP505	0.118	93	65	253	327	94	186	2.969E-01	57
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q87MG7-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q87MG7-F1-model_v4 Phosphoheptose isomerase	0.097	294	164	24	317	8	190	2.238E-01	56
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P46118-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P46118-F1-model_v4 HTH-type transcriptional regulator HexR	0.141	106	72	245	329	163	268	3.141E-01	56
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P45313-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P45313-F1-model_v4 Probable arabinose 5-phosphate isomerase	0.144	83	56	253	319	116	198	3.324E-01	56
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-A9VM77-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-A9VM77-F1-model_v4 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	0.075	271	140	40	310	197	348	1.135E-01	56
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-B7M6T6-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-B7M6T6-F1-model_v4 HTH-type transcriptional regulator MurR	0.098	107	79	242	330	171	277	4.938E-01	55
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-O68281-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-O68281-F1-model_v4 HTH-type transcriptional regulator HexR	0.119	107	81	242	334	168	274	3.722E-01	55
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-C6UMS6-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-C6UMS6-F1-model_v4 HTH-type transcriptional regulator MurR	0.107	107	79	242	330	171	277	4.167E-01	55
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-C6UQ16-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-C6UQ16-F1-model_v4 HTH-type transcriptional regulator MurR	0.100	107	79	242	330	171	277	4.938E-01	55
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P42502-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P42502-F1-model_v4 Arabinose 5-phosphate isomerase KpsF	0.139	93	65	253	329	106	198	4.666E-01	55
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q5WLG7-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q5WLG7-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.095	94	67	253	327	340	433	4.410E-01	55
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P26833-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P26833-F1-model_v4 Uncharacterized HTH-type transcriptional regulator CPE0189	0.186	112	78	237	333	161	272	2.969E-01	54
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-B1IX45-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-B1IX45-F1-model_v4 HTH-type transcriptional regulator MurR	0.100	107	79	242	330	171	277	5.850E-01	54
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q32DC7-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q32DC7-F1-model_v4 HTH-type transcriptional regulator MurR	0.107	107	79	242	330	171	277	6.191E-01	54
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-B6I503-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-B6I503-F1-model_v4 HTH-type transcriptional regulator MurR	0.098	107	79	242	330	171	277	5.529E-01	54
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-C5W7D8-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-C5W7D8-F1-model_v4 HTH-type transcriptional regulator MurR	0.109	107	78	242	330	171	277	4.938E-01	54
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P0AEP7-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-P0AEP7-F1-model_v4 Glyoxylate carboligase	0.100	293	155	41	333	182	354	1.785E-01	54
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-A8A2S4-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-A8A2S4-F1-model_v4 HTH-type transcriptional regulator MurR	0.098	107	79	242	330	171	277	6.932E-01	53
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q47334-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q47334-F1-model_v4 Arabinose 5-phosphate isomerase KpsF	0.139	93	65	253	329	106	198	6.191E-01	53
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8FDQ2-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8FDQ2-F1-model_v4 Arabinose 5-phosphate isomerase KpsF	0.139	93	65	253	329	106	198	6.551E-01	53
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q722H1-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q722H1-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.103	87	66	253	327	339	425	4.938E-01	53
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q83K75-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q83K75-F1-model_v4 HTH-type transcriptional regulator MurR	0.080	94	76	242	325	171	264	3.141E-01	52
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8Z4C7-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8Z4C7-F1-model_v4 Arabinose 5-phosphate isomerase GutQ	0.069	86	65	253	323	92	177	3.938E-01	52
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-B4S4J4-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-B4S4J4-F1-model_v4 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	0.126	69	58	246	312	282	350	1.030E+00	52
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q6FZH6-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q6FZH6-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.083	96	72	253	331	340	435	6.551E-01	52
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-A7I5N7-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-A7I5N7-F1-model_v4 F420-dependent methylenetetrahydromethanopterin dehydrogenase	0.166	66	47	242	298	49	114	1.153E+00	51
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-A7ZPM7-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-A7ZPM7-F1-model_v4 HTH-type transcriptional regulator MurR	0.100	107	79	242	330	171	277	7.762E-01	51
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q1AS21-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q1AS21-F1-model_v4 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	0.119	81	69	251	331	290	368	6.932E-01	51
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-A7NRP8-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-A7NRP8-F1-model_v4 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	0.125	62	53	251	312	292	353	1.153E+00	51
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q92DS8-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q92DS8-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.103	87	66	253	327	339	425	6.551E-01	51
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q58644-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q58644-F1-model_v4 3-hexulose-6-phosphate isomerase	0.152	90	64	253	329	85	174	9.196E-01	50
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-B7LCH1-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-B7LCH1-F1-model_v4 HTH-type transcriptional regulator MurR	0.098	107	79	242	330	171	277	9.731E-01	50
LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8XBJ3-F1-model_v4	LOKIASV2_2196_ESMFold_hypothetical_protein	AF-Q8XBJ3-F1-model_v4 HTH-type transcriptional regulator MurR	0.098	107	79	242	330	171	277	9.196E-01	50
