query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A7GAJ8-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A7GAJ8-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.112	166	131	13	178	1114	1262	2.893E-02	58
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A3DA02-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A3DA02-F1-model_v4 UPF0102 protein Sbal_4100	0.111	111	84	80	190	7	102	1.106E-01	57
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q0AFH8-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q0AFH8-F1-model_v4 UPF0102 protein Neut_1662	0.154	120	84	65	184	2	101	7.670E-02	57
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q0S2B2-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q0S2B2-F1-model_v4 UPF0102 protein RHA1_ro06551	0.146	120	89	74	193	5	109	2.594E-01	57
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B0RVB9-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B0RVB9-F1-model_v4 UPF0102 protein xcc-b100_3645	0.140	104	77	76	179	8	97	2.297E-01	57
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q3BXG6-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q3BXG6-F1-model_v4 UPF0102 protein XCV0816	0.128	104	78	76	179	8	97	1.411E-01	57
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q0A6J0-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q0A6J0-F1-model_v4 UPF0102 protein Mlg_2205	0.108	117	91	73	189	12	114	1.593E-01	57
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A4SC34-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A4SC34-F1-model_v4 UPF0102 protein Cvib_0014	0.115	118	87	77	194	10	108	1.175E-01	57
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q025A4-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q025A4-F1-model_v4 UPF0102 protein Acid_2433	0.140	110	83	76	185	21	117	3.115E-01	57
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A7HN69-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A7HN69-F1-model_v4 UPF0102 protein Fnod_1509	0.181	127	86	61	187	14	119	1.249E-01	57
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A8LJ68-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A8LJ68-F1-model_v4 UPF0102 protein Dshi_2830	0.137	119	88	69	187	20	122	1.249E-01	57
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q6L1L0-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q6L1L0-F1-model_v4 Putative HTH-type transcriptional regulatory protein PTO0557	0.107	218	157	10	227	128	304	1.310E-02	57
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q8E5T9-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q8E5T9-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.104	177	135	8	184	1044	1195	4.170E-02	57
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B2UX57-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B2UX57-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.127	159	134	9	167	1070	1223	1.393E-02	57
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A7FPG0-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A7FPG0-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.111	168	133	11	178	1112	1262	2.893E-02	57
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q9JWJ8-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q9JWJ8-F1-model_v4 UPF0102 protein NMA0341	0.157	118	84	76	193	7	107	1.411E-01	56
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q5NGE7-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q5NGE7-F1-model_v4 UPF0102 protein FTT_0898c	0.118	113	87	77	189	7	106	2.757E-01	56
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q8R5S3-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q8R5S3-F1-model_v4 UPF0102 protein TTE1452	0.143	127	93	63	189	2	111	6.790E-02	56
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q88N88-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q88N88-F1-model_v4 UPF0102 protein PP_1324	0.108	114	89	80	193	14	114	2.757E-01	56
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B7UZK2-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B7UZK2-F1-model_v4 UPF0102 protein PLES_48031	0.112	113	87	75	187	9	107	2.594E-01	56
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-P16423-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-P16423-F1-model_v4 Retrovirus-related Pol polyprotein from type-2 retrotransposable element R2DM	0.122	153	113	76	228	908	1037	4.432E-02	56
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B1IEN0-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B1IEN0-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.103	171	140	8	178	1106	1262	2.893E-02	56
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A6L1J0-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A6L1J0-F1-model_v4 UPF0102 protein BVU_1879	0.131	113	79	66	178	2	93	1.175E-01	55
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A1SU47-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A1SU47-F1-model_v4 UPF0102 protein Ping_1176	0.116	118	89	76	193	13	114	1.694E-01	55
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-O69890-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-O69890-F1-model_v4 UPF0102 protein SCO5602	0.152	130	99	64	193	5	122	9.208E-02	55
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B2THC8-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B2THC8-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.124	161	138	7	167	1064	1222	1.480E-02	55
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B9KDU0-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B9KDU0-F1-model_v4 UPF0102 protein Cla_1413	0.134	115	83	75	189	7	103	2.594E-01	54
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A6Q599-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A6Q599-F1-model_v4 UPF0102 protein NIS_1551	0.135	111	77	75	185	7	96	2.033E-01	54
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B5YIA9-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B5YIA9-F1-model_v4 UPF0102 protein THEYE_A1950	0.151	114	82	76	189	6	103	3.518E-01	54
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A4IYQ8-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A4IYQ8-F1-model_v4 UPF0102 protein FTW_1281	0.122	110	84	80	189	10	106	1.913E-01	54
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A5CQR8-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A5CQR8-F1-model_v4 UPF0102 protein CMM_1377	0.140	99	71	80	178	11	94	1.913E-01	54
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q2J704-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q2J704-F1-model_v4 UPF0102 protein Francci3_3586	0.144	114	86	77	190	8	108	2.297E-01	54
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A6GVQ6-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A6GVQ6-F1-model_v4 UPF0102 protein FP2501	0.173	117	81	77	193	8	106	2.931E-01	54
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A9KBY7-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A9KBY7-F1-model_v4 UPF0102 protein CBUD_0259	0.097	119	91	66	184	3	104	1.499E-01	54
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A0Q0X6-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A0Q0X6-F1-model_v4 UPF0102 protein NT01CX_2205	0.141	115	87	77	191	9	110	1.499E-01	54
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A9NAA4-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A9NAA4-F1-model_v4 UPF0102 protein COXBURSA331_A1934	0.097	119	91	66	184	3	104	1.411E-01	54
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A1R7F9-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A1R7F9-F1-model_v4 UPF0102 protein AAur_2443	0.169	119	86	75	193	9	113	2.033E-01	54
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A5FR87-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A5FR87-F1-model_v4 UPF0102 protein DehaBAV1_0707	0.140	126	83	76	201	8	104	3.310E-01	54
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q2NZA5-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q2NZA5-F1-model_v4 UPF0102 protein XOO3617	0.121	104	78	76	179	8	97	3.310E-01	54
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q5FF38-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q5FF38-F1-model_v4 UPF0102 protein ERGA_CDS_00540	0.167	128	98	67	194	6	124	7.217E-02	54
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A0KPY4-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A0KPY4-F1-model_v4 UPF0102 protein AHA_3896	0.112	138	103	56	193	8	124	1.800E-01	54
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B0KDB8-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B0KDB8-F1-model_v4 ATP-dependent helicase/deoxyribonuclease subunit B	0.154	238	195	12	243	818	1055	1.092E-02	54
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B0KDB7-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B0KDB7-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.115	174	140	5	178	1059	1217	3.268E-02	54
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A0Q512-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A0Q512-F1-model_v4 UPF0102 protein FTN_0424	0.119	111	86	80	190	10	108	2.931E-01	53
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B2SF73-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B2SF73-F1-model_v4 UPF0102 protein FTM_0486	0.130	110	84	80	189	10	106	4.771E-01	53
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q8R616-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q8R616-F1-model_v4 UPF0102 protein FN1370	0.140	112	80	80	191	10	103	5.071E-01	53
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A6LF20-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A6LF20-F1-model_v4 UPF0102 protein BDI_2565	0.137	99	71	80	178	11	93	2.757E-01	53
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q87B72-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q87B72-F1-model_v4 UPF0102 protein PD_1586	0.123	103	77	77	179	8	96	2.594E-01	53
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q3AXF2-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q3AXF2-F1-model_v4 UPF0102 protein Syncc9902_1284	0.133	117	89	75	191	6	109	3.518E-01	53
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A6LSN5-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A6LSN5-F1-model_v4 UPF0102 protein Cbei_1183	0.132	117	88	77	193	9	110	5.390E-01	53
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A1BCI0-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A1BCI0-F1-model_v4 UPF0102 protein Cpha266_0037	0.132	120	89	77	196	9	111	3.310E-01	53
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A3M3I7-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A3M3I7-F1-model_v4 UPF0102 protein A1S_1049	0.137	112	85	80	191	11	110	1.913E-01	53
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q7U7D4-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q7U7D4-F1-model_v4 UPF0102 protein SYNW1051	0.141	118	88	76	193	23	126	1.249E-01	53
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A9GEX7-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A9GEX7-F1-model_v4 UPF0102 protein sce2912	0.137	123	97	65	187	19	131	3.974E-01	53
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B4U2H1-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B4U2H1-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.129	180	140	5	184	1040	1201	3.474E-02	53
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A4VUD2-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A4VUD2-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.089	186	146	5	190	1061	1221	6.011E-02	53
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q81TW1-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q81TW1-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.121	178	153	7	184	1056	1230	4.170E-02	53
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A5HYY0-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A5HYY0-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.097	171	141	8	178	1106	1262	4.711E-02	53
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-C1FSA8-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-C1FSA8-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.105	172	144	7	178	1101	1262	3.924E-02	53
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q8EK07-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q8EK07-F1-model_v4 UPF0102 protein SO_0299	0.109	88	71	102	189	20	100	2.297E-01	52
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q72LQ3-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q72LQ3-F1-model_v4 UPF0102 protein TT_C0005	0.136	113	83	75	187	4	100	3.115E-01	52
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q5SLC1-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q5SLC1-F1-model_v4 UPF0102 protein TTHA0372	0.132	104	74	75	178	4	89	3.115E-01	52
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B1JL80-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B1JL80-F1-model_v4 UPF0102 protein YPK_0538	0.105	111	87	77	187	7	104	4.489E-01	52
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A7FDY9-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A7FDY9-F1-model_v4 UPF0102 protein YpsIP31758_0474	0.105	111	87	77	187	7	104	4.489E-01	52
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B2K3Y3-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B2K3Y3-F1-model_v4 UPF0102 protein YPTS_3679	0.105	111	87	77	187	7	104	4.489E-01	52
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q3K732-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q3K732-F1-model_v4 UPF0102 protein Pfl01_4685	0.133	119	90	73	191	6	110	1.040E-01	52
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A1WYV5-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A1WYV5-F1-model_v4 UPF0102 protein Hhal_2103	0.086	126	92	64	189	8	109	2.594E-01	52
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q24UC6-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q24UC6-F1-model_v4 UPF0102 protein DSY2577	0.106	125	98	66	190	2	112	8.664E-02	52
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B2V4E9-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B2V4E9-F1-model_v4 UPF0102 protein CLH_1204	0.136	109	80	70	178	2	95	3.115E-01	52
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q1QVF6-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q1QVF6-F1-model_v4 UPF0102 protein Csal_2201	0.121	129	94	65	193	2	109	2.594E-01	52
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q5LWE2-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q5LWE2-F1-model_v4 UPF0102 protein SPO0400	0.172	127	88	58	184	2	108	5.656E-02	52
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A5FKL6-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A5FKL6-F1-model_v4 UPF0102 protein Fjoh_1217	0.133	115	88	77	191	8	110	4.224E-01	52
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q3IG11-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q3IG11-F1-model_v4 UPF0102 protein PSHAa2523	0.109	111	89	80	190	15	115	7.217E-02	52
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q9ABS7-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q9ABS7-F1-model_v4 UPF0102 protein CC_0143	0.173	117	81	77	193	17	115	4.771E-01	52
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B8GXN3-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B8GXN3-F1-model_v4 UPF0102 protein CCNA_00142	0.173	117	81	77	193	17	115	4.771E-01	52
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-O83883-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-O83883-F1-model_v4 UPF0102 protein TP_0913	0.165	142	92	75	216	7	117	3.518E-01	52
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B8IT13-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B8IT13-F1-model_v4 UPF0102 protein Mnod_0024	0.109	129	111	65	193	4	129	2.297E-01	52
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B7GX68-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B7GX68-F1-model_v4 UPF0102 protein ABBFA_002499	0.137	112	85	80	191	11	110	2.161E-01	52
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q1QRV0-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q1QRV0-F1-model_v4 UPF0102 protein Nham_0146	0.126	129	97	61	189	11	122	4.771E-01	52
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-O28724-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-O28724-F1-model_v4 Uncharacterized protein AF_1548	0.154	105	69	85	189	2	83	1.694E-01	52
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A6VJY2-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A6VJY2-F1-model_v4 Putative HTH-type transcriptional regulatory protein MmarC7_1702	0.129	218	172	11	228	125	322	1.393E-02	52
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q3AA35-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q3AA35-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.159	125	103	56	178	1027	1151	5.656E-02	52
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q3K1I4-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q3K1I4-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.114	178	135	7	184	1043	1195	4.711E-02	52
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B0K213-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B0K213-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.115	174	140	5	178	1059	1217	4.711E-02	52
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B1KUZ8-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B1KUZ8-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.083	168	135	11	178	1115	1262	6.011E-02	52
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q15PJ2-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q15PJ2-F1-model_v4 UPF0102 protein Patl_3694	0.157	112	84	76	187	2	102	1.411E-01	51
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A1JR73-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A1JR73-F1-model_v4 UPF0102 protein YE3728	0.087	111	89	77	187	7	104	5.390E-01	51
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A0M5Z7-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A0M5Z7-F1-model_v4 UPF0102 protein GFO_3098	0.146	105	75	80	184	11	99	2.757E-01	51
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A4XQR2-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A4XQR2-F1-model_v4 UPF0102 protein Pmen_0910	0.110	112	88	76	187	7	106	1.249E-01	51
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-P45300-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-P45300-F1-model_v4 UPF0102 protein HI_1656	0.094	113	90	76	188	8	107	4.771E-01	51
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B6J4R1-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B6J4R1-F1-model_v4 UPF0102 protein CbuK_0265	0.097	119	91	66	184	3	104	2.297E-01	51
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B0U468-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B0U468-F1-model_v4 UPF0102 protein Xfasm12_1748	0.123	103	77	77	179	8	96	3.115E-01	51
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q9PFV3-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q9PFV3-F1-model_v4 UPF0102 protein XF_0554	0.123	103	77	77	179	8	96	3.310E-01	51
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q5GW28-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q5GW28-F1-model_v4 UPF0102 protein XOO3839	0.119	104	78	76	179	8	97	3.310E-01	51
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q4UQV6-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q4UQV6-F1-model_v4 UPF0102 protein XC_3524	0.140	104	77	76	179	8	97	4.771E-01	51
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q8PCL4-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q8PCL4-F1-model_v4 UPF0102 protein XCC0710	0.140	104	77	76	179	8	97	5.071E-01	51
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q0C451-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q0C451-F1-model_v4 UPF0102 protein HNE_0764	0.141	128	94	69	196	4	113	1.800E-01	51
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B2SNY1-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B2SNY1-F1-model_v4 UPF0102 protein PXO_04380	0.119	104	78	76	179	8	97	3.310E-01	51
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A7NKS5-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A7NKS5-F1-model_v4 UPF0102 protein Rcas_2007	0.141	123	92	66	188	1	108	2.931E-01	51
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A9HJH4-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A9HJH4-F1-model_v4 UPF0102 protein GDI1964/Gdia_0189	0.135	112	82	76	187	18	113	3.974E-01	51
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A9VZS2-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A9VZS2-F1-model_v4 UPF0102 protein Mext_0406	0.117	125	96	65	189	5	114	2.594E-01	51
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B3QQX9-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B3QQX9-F1-model_v4 UPF0102 protein Cpar_0015	0.150	120	87	77	196	8	110	3.310E-01	51
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B7I8W9-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-B7I8W9-F1-model_v4 UPF0102 protein AB57_1130	0.137	112	85	80	191	11	110	2.297E-01	51
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q60289-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q60289-F1-model_v4 Uncharacterized protein MJECL32	0.136	194	161	7	200	3	189	4.170E-02	51
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A3CNU0-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-A3CNU0-F1-model_v4 ATP-dependent helicase/deoxyribonuclease subunit B	0.109	261	212	1	239	741	1001	2.268E-02	51
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q5FJX0-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q5FJX0-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.139	175	141	5	179	1027	1191	6.704E-03	51
LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q12SK8-F1-model_v4	LOKIASV2_2145_ESMFold_hypothetical_protein	AF-Q12SK8-F1-model_v4 UPF0102 protein Sden_0272	0.121	113	84	77	189	4	100	6.471E-01	50
