query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB9-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB9-F1-model_v4 Ribonuclease VapC2	0.104	137	116	1	137	2	132	1.035E-02	114
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P0A653-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P0A653-F1-model_v4 VapC ribonuclease Mb2004c	0.121	117	100	6	122	2	116	1.384E-02	113
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB8-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB8-F1-model_v4 Ribonuclease VapC2	0.104	137	116	1	137	2	132	1.035E-02	113
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O53219-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O53219-F1-model_v4 Ribonuclease VapC38	0.092	139	122	4	138	1	139	5.146E-03	112
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-A0QRY6-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-A0QRY6-F1-model_v4 Ribonuclease VapC	0.089	133	116	6	138	2	129	4.581E-03	110
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P67241-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P67241-F1-model_v4 VapC ribonuclease Mb0640	0.105	133	114	6	138	2	129	5.781E-03	110
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF95-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF95-F1-model_v4 Ribonuclease VapC17	0.104	134	111	3	136	2	126	8.689E-03	109
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF77-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF77-F1-model_v4 Ribonuclease VapC30	0.105	133	114	6	138	2	129	6.884E-03	108
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q58521-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q58521-F1-model_v4 Ribonuclease VapC3	0.214	112	72	1	112	1	92	2.626E-02	106
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P57674-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P57674-F1-model_v4 Ribonuclease VapC1	0.118	137	100	3	139	31	144	5.146E-03	102
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q58869-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q58869-F1-model_v4 Endoribonuclease Nob1	0.195	135	88	2	136	31	140	5.781E-03	102
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF94-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF94-F1-model_v4 Ribonuclease VapC17	0.110	134	110	3	136	2	126	2.080E-02	100
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF65-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF65-F1-model_v4 Ribonuclease VapC36	0.111	117	101	6	122	2	116	3.723E-02	100
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF64-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WF64-F1-model_v4 Ribonuclease VapC36	0.111	117	101	6	122	2	116	4.434E-02	98
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q9UZ20-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q9UZ20-F1-model_v4 Endoribonuclease Nob1	0.121	137	97	1	137	3	113	1.035E-02	97
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O58440-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O58440-F1-model_v4 Endoribonuclease Nob1	0.105	136	99	3	138	7	118	9.210E-03	89
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB4-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB4-F1-model_v4 Ribonuclease VapC6	0.136	106	86	41	141	22	127	1.193E-01	83
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB5-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P9WFB5-F1-model_v4 Ribonuclease VapC6	0.136	106	86	41	141	22	127	2.262E-01	75
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O67739-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-O67739-F1-model_v4 VapC ribonuclease aq_1901	0.140	135	111	4	138	1	130	7.935E-02	66
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q2T9I9-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q2T9I9-F1-model_v4 Protein TASOR	0.133	138	116	2	139	1228	1362	1.340E-01	59
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q5DTT3-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q5DTT3-F1-model_v4 Protein TASOR 2	0.126	138	116	3	140	2231	2364	3.026E-01	52
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q5VWN6-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q5VWN6-F1-model_v4 Protein TASOR 2	0.133	137	113	4	140	2282	2412	3.400E-01	51
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q0A5J1-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q0A5J1-F1-model_v4 RNA-free ribonuclease P	0.105	178	123	3	140	2	179	8.628E-01	50
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q69ZR9-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q69ZR9-F1-model_v4 Protein TASOR	0.100	139	121	2	140	1281	1415	5.741E-01	49
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q9UK61-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q9UK61-F1-model_v4 Protein TASOR	0.098	139	121	2	140	1326	1460	6.450E-01	49
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-B3DWH2-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-B3DWH2-F1-model_v4 RNA-free ribonuclease P	0.132	181	119	3	140	2	182	1.154E+00	45
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P47537-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P47537-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.090	100	89	1	100	4	102	6.450E-01	37
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P37830-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P37830-F1-model_v4 Glucose-6-phosphate 1-dehydrogenase, cytoplasmic isoform	0.125	121	102	1	121	27	143	4.049E-01	36
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q5P7R7-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q5P7R7-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.088	99	78	2	100	9	95	9.145E-01	35
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q9PQ88-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q9PQ88-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.099	100	86	1	100	5	101	7.680E-01	35
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q607H5-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q607H5-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.104	108	87	1	108	1	98	9.693E-01	34
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-B1AJ41-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-B1AJ41-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.108	100	86	1	100	5	101	9.145E-01	34
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q9FJI5-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q9FJI5-F1-model_v4 Glucose-6-phosphate 1-dehydrogenase 6, cytoplasmic	0.095	121	107	1	121	29	147	7.680E-01	33
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q0A8N7-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q0A8N7-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.046	114	99	1	114	3	107	1.949E+00	32
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-A5F2F2-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-A5F2F2-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.064	110	94	3	112	12	112	1.839E+00	32
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-B5ZBP8-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-B5ZBP8-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.122	99	83	2	100	6	101	1.297E+00	32
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q31KJ1-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q31KJ1-F1-model_v4 Putative pre-16S rRNA nuclease	0.118	94	82	19	112	36	129	1.949E+00	31
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q8R238-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q8R238-F1-model_v4 Serine dehydratase-like	0.075	141	127	2	139	168	308	2.460E+00	31
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q83LF7-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q83LF7-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.076	100	79	1	100	4	90	1.949E+00	31
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q8CXQ3-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q8CXQ3-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.152	107	88	4	108	2	108	8.628E-01	31
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q7MLT4-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q7MLT4-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.076	110	92	3	112	7	107	2.607E+00	31
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q8CWJ6-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q8CWJ6-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.065	110	94	3	112	7	107	2.607E+00	31
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-A1VER8-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-A1VER8-F1-model_v4 Putative membrane protein insertion efficiency factor	0.097	41	33	44	80	30	70	7.879E+00	30
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q9K1G6-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q9K1G6-F1-model_v4 Isoprenyl transferase	0.086	196	124	4	140	18	213	2.764E+00	30
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-A9N4K8-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-A9N4K8-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.075	100	80	1	100	4	90	2.066E+00	30
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-A1AA27-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-A1AA27-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.097	100	78	1	100	4	90	2.321E+00	30
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q57QC0-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q57QC0-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.098	99	77	2	100	5	90	2.321E+00	30
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q1LT51-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q1LT51-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.114	100	76	1	100	4	90	2.460E+00	30
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q32EZ1-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q32EZ1-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.098	100	78	1	100	4	90	2.607E+00	30
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q4ZRK0-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q4ZRK0-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.057	100	81	1	100	10	96	2.066E+00	30
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q7MBE1-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q7MBE1-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.088	100	78	1	100	29	115	1.949E+00	30
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-B0BS63-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-B0BS63-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.094	110	91	3	112	30	130	3.488E+00	30
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q6ZPY2-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q6ZPY2-F1-model_v4 Protein SMG5	0.117	153	122	1	139	854	1006	2.607E+00	30
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-A3NCQ2-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-A3NCQ2-F1-model_v4 Putative pre-16S rRNA nuclease	0.110	97	81	16	112	39	130	1.637E+00	29
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q9JX35-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q9JX35-F1-model_v4 Isoprenyl transferase	0.076	196	126	4	140	18	213	2.929E+00	29
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q2SJL8-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q2SJL8-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.085	110	92	3	112	7	107	2.460E+00	29
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q8X735-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q8X735-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.076	100	79	1	100	4	90	2.607E+00	29
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q7U353-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q7U353-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.063	128	108	2	129	1	116	2.321E+00	29
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-B5FG83-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-B5FG83-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.076	106	88	3	108	7	102	2.764E+00	29
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q2SRW8-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q2SRW8-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.108	100	86	1	100	1	97	2.321E+00	29
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q6MTG1-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q6MTG1-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.114	102	88	1	102	1	100	1.544E+00	29
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q9QZW0-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q9QZW0-F1-model_v4 Phospholipid-transporting ATPase 11C	0.139	132	104	11	132	719	850	9.145E-01	29
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-A1V7D6-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-A1V7D6-F1-model_v4 Putative membrane protein insertion efficiency factor	0.107	62	52	23	81	8	69	6.243E+00	28
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q7N9M5-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q7N9M5-F1-model_v4 Cyclo(L-leucyl-L-leucyl) synthase	0.082	199	124	2	137	25	223	2.460E+00	28
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q1GZF5-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q1GZF5-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.121	108	85	1	108	1	98	2.190E+00	28
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-A7ZZ88-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-A7ZZ88-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.094	108	88	1	108	4	101	2.190E+00	28
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-C6DFW7-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-C6DFW7-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.112	110	89	3	112	7	107	3.919E+00	28
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P59460-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P59460-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.088	111	95	2	112	4	108	2.607E+00	28
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-A7NK07-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-A7NK07-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.084	100	81	1	100	1	89	2.929E+00	28
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-C5BQB5-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-C5BQB5-F1-model_v4 Glutamate 5-kinase	0.122	166	104	3	122	10	175	3.291E+00	28
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-A3MYN0-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-A3MYN0-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.106	106	85	3	108	30	125	3.919E+00	28
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q8IV20-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q8IV20-F1-model_v4 Purine nucleoside phosphorylase LACC1	0.094	99	89	1	99	1	99	1.637E+00	28
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P48826-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P48826-F1-model_v4 Glucose-6-phosphate 1-dehydrogenase	0.113	121	99	2	122	21	133	2.321E+00	28
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P41764-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-P41764-F1-model_v4 Glucose-6-phosphate 1-dehydrogenase	0.097	121	101	2	122	21	133	2.460E+00	28
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-A3NPX0-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-A3NPX0-F1-model_v4 Putative membrane protein insertion efficiency factor	0.114	67	53	23	83	8	74	5.557E+00	27
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q7VSD7-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q7VSD7-F1-model_v4 Putative membrane protein insertion efficiency factor	0.116	57	49	25	80	11	67	7.879E+00	27
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q5QZJ3-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q5QZJ3-F1-model_v4 Putative membrane protein insertion efficiency factor	0.133	72	51	21	80	2	73	4.403E+00	27
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q05626-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q05626-F1-model_v4 Uncharacterized protein Cbei_0205	0.072	69	62	50	117	2	70	7.434E+00	27
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q6A8I7-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q6A8I7-F1-model_v4 Putative pre-16S rRNA nuclease	0.115	88	76	26	112	50	137	4.946E+00	27
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q3SKH7-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q3SKH7-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.082	114	95	1	114	1	105	3.919E+00	27
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q896F5-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q896F5-F1-model_v4 tRNA-specific 2-thiouridylase MnmA 1	0.092	115	96	1	115	5	111	4.154E+00	27
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q492R5-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q492R5-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.085	100	79	3	102	7	93	3.291E+00	27
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q9JTJ9-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q9JTJ9-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.073	111	93	2	112	8	108	3.488E+00	27
LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q0T5N9-F1-model_v4	LOKIASV2_3823_ESMFold_type_II_toxin-antitoxin_system_VapC_family_toxin	AF-Q0T5N9-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.070	100	80	1	100	4	90	3.488E+00	27
