query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A1CJS8-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A1CJS8-F1-model_v4 Ribosome biogenesis protein nsa2	0.268	90	59	45	126	176	265	1.299E-04	171
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q9UU79-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q9UU79-F1-model_v4 Ribosome biogenesis protein nsa2	0.200	170	99	2	126	91	260	2.074E-05	159
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q7SGE1-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q7SGE1-F1-model_v4 Ribosome biogenesis protein nsa2	0.196	167	92	11	126	95	261	3.533E-05	153
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q6BU14-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q6BU14-F1-model_v4 Ribosome biogenesis protein NSA2	0.194	170	101	1	126	92	261	5.039E-05	151
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A6ZR80-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A6ZR80-F1-model_v4 Ribosome biogenesis protein NSA2	0.214	154	81	23	126	108	261	4.219E-05	151
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A3LQ06-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A3LQ06-F1-model_v4 Ribosome biogenesis protein NSA2	0.206	170	98	2	126	92	261	4.219E-05	150
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A5DCN7-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A5DCN7-F1-model_v4 Ribosome biogenesis protein NSA2	0.227	167	89	11	126	95	261	5.039E-05	149
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P40078-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P40078-F1-model_v4 Ribosome biogenesis protein NSA2	0.214	154	81	23	126	108	261	6.018E-05	148
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q5A2Y7-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q5A2Y7-F1-model_v4 Ribosome biogenesis protein NSA2	0.193	181	100	2	126	81	261	5.346E-05	148
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q9QYU7-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q9QYU7-F1-model_v4 Ribosome biogenesis protein NSA2 homolog	0.186	166	94	11	126	95	260	6.385E-05	147
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q1DQ27-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q1DQ27-F1-model_v4 Ribosome biogenesis protein NSA2	0.203	167	92	11	126	95	261	6.385E-05	146
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q6FN72-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q6FN72-F1-model_v4 Ribosome biogenesis protein NSA2	0.207	169	94	8	126	93	261	6.774E-05	146
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q54GN8-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q54GN8-F1-model_v4 Ribosome biogenesis protein NSA2 homolog	0.175	154	85	23	126	107	260	8.583E-05	145
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q75CG9-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q75CG9-F1-model_v4 Ribosome biogenesis protein NSA2	0.198	174	100	1	126	88	261	6.018E-05	145
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A7TIZ1-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A7TIZ1-F1-model_v4 Ribosome biogenesis protein NSA2	0.194	170	100	2	126	92	261	1.088E-04	143
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A8MA52-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A8MA52-F1-model_v4 30S ribosomal protein S6e	0.133	120	59	59	127	1	120	5.150E-01	41
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-O23659-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-O23659-F1-model_v4 B3 domain-containing protein At2g33720	0.090	67	59	61	127	248	313	3.831E-01	34
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q9SY12-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q9SY12-F1-model_v4 B3 domain-containing protein At4g02870	0.125	67	54	61	127	237	299	9.875E-01	32
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A9WB97-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A9WB97-F1-model_v4 Galactokinase	0.111	27	23	60	86	62	88	2.865E+00	32
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B9LFE4-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B9LFE4-F1-model_v4 Galactokinase	0.111	27	23	60	86	62	88	2.865E+00	32
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q9SYL8-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q9SYL8-F1-model_v4 Putative B3 domain-containing protein At1g78640	0.111	67	55	61	127	411	473	1.048E+00	31
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q5WFL4-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q5WFL4-F1-model_v4 50S ribosomal protein L28	0.282	39	27	38	76	10	48	2.865E+00	30
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q6HEV7-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q6HEV7-F1-model_v4 50S ribosomal protein L28	0.282	39	27	38	76	10	48	2.865E+00	30
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B3PLS0-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B3PLS0-F1-model_v4 50S ribosomal protein L28	0.225	40	29	38	76	10	49	2.261E+00	30
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q2LTU0-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q2LTU0-F1-model_v4 50S ribosomal protein L28	0.195	41	31	38	76	10	50	3.630E+00	30
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C0QM36-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C0QM36-F1-model_v4 50S ribosomal protein L28	0.153	39	32	38	76	10	48	2.865E+00	30
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q8DWE1-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q8DWE1-F1-model_v4 50S ribosomal protein L28	0.216	37	28	38	74	10	46	3.040E+00	29
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q1IVD0-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q1IVD0-F1-model_v4 50S ribosomal protein L28	0.179	39	31	38	76	10	48	3.630E+00	29
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q819U9-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q819U9-F1-model_v4 50S ribosomal protein L28	0.282	39	27	38	76	10	48	3.225E+00	29
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B8F7C7-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B8F7C7-F1-model_v4 Galactokinase	0.222	27	19	60	85	62	88	4.336E+00	29
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B8GCS2-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B8GCS2-F1-model_v4 Galactokinase	0.074	27	24	60	86	62	88	4.336E+00	29
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A9VT96-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A9VT96-F1-model_v4 50S ribosomal protein L28	0.282	39	27	38	76	10	48	3.630E+00	28
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q8ER17-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q8ER17-F1-model_v4 50S ribosomal protein L28	0.230	39	29	38	76	10	48	4.087E+00	28
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C3P629-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C3P629-F1-model_v4 50S ribosomal protein L28	0.282	39	27	38	76	10	48	3.852E+00	28
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q81WI0-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q81WI0-F1-model_v4 50S ribosomal protein L28	0.282	39	27	38	76	10	48	3.852E+00	28
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B9IVE7-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B9IVE7-F1-model_v4 50S ribosomal protein L28	0.282	39	27	38	76	10	48	3.852E+00	28
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A0RHN1-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A0RHN1-F1-model_v4 50S ribosomal protein L28	0.282	39	27	38	76	10	48	3.852E+00	28
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C1KWB5-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C1KWB5-F1-model_v4 50S ribosomal protein L28	0.229	48	33	33	76	1	48	2.545E+00	28
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q8E7M7-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q8E7M7-F1-model_v4 50S ribosomal protein L28	0.230	39	29	38	76	10	48	3.852E+00	28
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C1EP82-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C1EP82-F1-model_v4 50S ribosomal protein L28	0.282	39	27	38	76	10	48	3.852E+00	28
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q636G8-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q636G8-F1-model_v4 50S ribosomal protein L28	0.282	39	27	38	76	10	48	3.630E+00	28
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B7IUL7-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B7IUL7-F1-model_v4 50S ribosomal protein L28	0.282	39	27	38	76	10	48	3.630E+00	28
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B7HDY1-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B7HDY1-F1-model_v4 50S ribosomal protein L28	0.282	39	27	38	76	10	48	3.852E+00	28
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q8E268-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q8E268-F1-model_v4 50S ribosomal protein L28	0.230	39	29	38	76	10	48	3.852E+00	28
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B7HLJ1-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B7HLJ1-F1-model_v4 50S ribosomal protein L28	0.282	39	27	38	76	10	48	3.852E+00	28
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A7GRI8-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A7GRI8-F1-model_v4 50S ribosomal protein L28	0.282	39	27	38	76	10	48	3.630E+00	28
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q182Q0-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q182Q0-F1-model_v4 50S ribosomal protein L28	0.230	39	29	38	76	10	48	3.852E+00	28
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B7JJU5-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B7JJU5-F1-model_v4 50S ribosomal protein L28	0.282	39	27	38	76	10	48	3.852E+00	28
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C3L769-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C3L769-F1-model_v4 50S ribosomal protein L28	0.282	39	27	38	76	10	48	3.852E+00	28
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A7GG84-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A7GG84-F1-model_v4 50S ribosomal protein L28	0.153	39	32	38	76	10	48	4.600E+00	28
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q8G7D7-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q8G7D7-F1-model_v4 50S ribosomal protein L28	0.128	39	33	38	76	10	48	3.422E+00	28
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A0ZZV1-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A0ZZV1-F1-model_v4 50S ribosomal protein L28	0.153	39	32	38	76	10	48	3.630E+00	28
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q8U1Z3-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q8U1Z3-F1-model_v4 Small archaeal modifier protein 2	0.115	69	58	59	127	1	67	2.009E+00	28
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P48129-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P48129-F1-model_v4 50S ribosomal protein L28, cyanelle	0.073	41	35	38	76	10	50	4.600E+00	28
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q54L35-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q54L35-F1-model_v4 NEDD8-like protein 2	0.136	22	18	61	82	2	23	8.314E+00	28
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B9LR51-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B9LR51-F1-model_v4 30S ribosomal protein S6e	0.140	111	57	61	127	5	115	7.793E-01	28
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q6KHA6-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q6KHA6-F1-model_v4 Uracil phosphoribosyltransferase	0.142	28	23	39	66	47	74	9.358E+00	28
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P18562-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P18562-F1-model_v4 Uracil phosphoribosyltransferase	0.142	28	23	39	66	55	82	9.929E+00	28
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q55GQ6-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q55GQ6-F1-model_v4 Uracil phosphoribosyltransferase	0.178	28	22	39	66	53	80	9.929E+00	28
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q9LTY6-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q9LTY6-F1-model_v4 Uridine kinase-like protein 5	0.142	28	23	39	66	287	314	9.929E+00	28
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C4Z044-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C4Z044-F1-model_v4 50S ribosomal protein L28	0.162	37	30	38	74	9	45	5.178E+00	27
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A8YVV4-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A8YVV4-F1-model_v4 50S ribosomal protein L28	0.256	39	28	38	76	9	47	4.600E+00	27
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P23374-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P23374-F1-model_v4 50S ribosomal protein L28	0.256	39	28	38	76	9	47	4.336E+00	27
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C1CCK4-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C1CCK4-F1-model_v4 50S ribosomal protein L28	0.222	54	35	38	91	10	55	2.131E+00	27
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A4VZF0-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A4VZF0-F1-model_v4 50S ribosomal protein L28	0.203	58	40	38	95	10	60	2.009E+00	27
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P66155-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P66155-F1-model_v4 50S ribosomal protein L28	0.222	54	35	38	91	10	55	2.131E+00	27
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P66144-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P66144-F1-model_v4 50S ribosomal protein L28	0.229	48	33	33	76	1	48	3.040E+00	27
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B8ZLK5-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B8ZLK5-F1-model_v4 50S ribosomal protein L28	0.222	54	35	38	91	10	55	2.131E+00	27
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P66156-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P66156-F1-model_v4 50S ribosomal protein L28	0.222	54	35	38	91	10	55	2.131E+00	27
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B1I9N1-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B1I9N1-F1-model_v4 50S ribosomal protein L28	0.222	54	35	38	91	10	55	2.131E+00	27
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A3CQ97-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A3CQ97-F1-model_v4 50S ribosomal protein L28	0.203	58	40	38	95	10	60	2.009E+00	27
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A8AYZ9-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A8AYZ9-F1-model_v4 50S ribosomal protein L28	0.222	54	35	38	91	10	55	2.131E+00	27
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C1CPV0-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C1CPV0-F1-model_v4 50S ribosomal protein L28	0.222	54	35	38	91	10	55	2.131E+00	27
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B5E1Q0-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B5E1Q0-F1-model_v4 50S ribosomal protein L28	0.222	54	35	38	91	10	55	2.131E+00	27
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A5I4S6-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A5I4S6-F1-model_v4 50S ribosomal protein L28	0.153	39	32	38	76	10	48	4.600E+00	27
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A0Q106-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A0Q106-F1-model_v4 50S ribosomal protein L28	0.128	39	33	38	76	10	48	4.881E+00	27
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q3A519-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q3A519-F1-model_v4 50S ribosomal protein L28	0.205	39	30	38	76	10	48	4.336E+00	27
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C1FSR8-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C1FSR8-F1-model_v4 50S ribosomal protein L28	0.135	37	31	38	74	10	46	5.178E+00	27
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B1IIK9-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B1IIK9-F1-model_v4 50S ribosomal protein L28	0.135	37	31	38	74	10	46	5.178E+00	27
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C3L0J9-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C3L0J9-F1-model_v4 50S ribosomal protein L28	0.135	37	31	38	74	10	46	5.178E+00	27
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B5E9N4-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B5E9N4-F1-model_v4 50S ribosomal protein L28	0.128	39	33	38	76	10	48	5.178E+00	27
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A7FW64-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A7FW64-F1-model_v4 50S ribosomal protein L28	0.135	37	31	38	74	10	46	5.178E+00	27
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B3DTR5-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B3DTR5-F1-model_v4 50S ribosomal protein L28	0.128	39	33	38	76	10	48	4.087E+00	27
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B0R815-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B0R815-F1-model_v4 30S ribosomal protein S6e	0.160	111	55	61	127	5	115	1.112E+00	27
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A5UDQ5-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A5UDQ5-F1-model_v4 Galactokinase	0.192	26	19	60	84	62	87	6.184E+00	27
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P0CAP4-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P0CAP4-F1-model_v4 B3 domain-containing protein REM12	0.134	72	59	59	127	87	158	1.494E+00	27
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A1Z6J5-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A1Z6J5-F1-model_v4 Tubulin-specific chaperone E	0.120	82	58	59	125	442	523	2.399E+00	27
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C5D8S5-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-C5D8S5-F1-model_v4 50S ribosomal protein L28	0.230	39	29	38	76	9	47	5.494E+00	26
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q5HGK9-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q5HGK9-F1-model_v4 50S ribosomal protein L28	0.187	48	35	33	76	1	48	3.630E+00	26
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q71YK0-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q71YK0-F1-model_v4 50S ribosomal protein L28	0.229	48	33	33	76	1	48	3.225E+00	26
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A0AJS1-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A0AJS1-F1-model_v4 50S ribosomal protein L28	0.229	48	33	33	76	1	48	3.225E+00	26
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q2YXJ2-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q2YXJ2-F1-model_v4 50S ribosomal protein L28	0.187	48	35	33	76	1	48	4.087E+00	26
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B8DDT6-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B8DDT6-F1-model_v4 50S ribosomal protein L28	0.229	48	33	33	76	1	48	3.852E+00	26
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P66145-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-P66145-F1-model_v4 50S ribosomal protein L28	0.229	48	33	33	76	1	48	3.225E+00	26
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B2GD48-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B2GD48-F1-model_v4 50S ribosomal protein L28	0.179	39	31	38	76	9	47	5.178E+00	26
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B9M905-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B9M905-F1-model_v4 50S ribosomal protein L28	0.102	39	34	38	76	10	48	5.178E+00	26
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-O50656-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-O50656-F1-model_v4 50S ribosomal protein L28	0.205	39	30	38	76	10	48	5.494E+00	26
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B1KX48-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-B1KX48-F1-model_v4 50S ribosomal protein L28	0.153	39	32	38	76	10	48	5.494E+00	26
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q0SS87-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-Q0SS87-F1-model_v4 50S ribosomal protein L28	0.153	39	32	38	76	10	48	5.829E+00	26
LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A5N7Z1-F1-model_v4	LOKIASV2_4075_ESMFold_30S_ribosomal_protein_S8e	AF-A5N7Z1-F1-model_v4 50S ribosomal protein L28	0.108	37	32	38	74	10	46	6.561E+00	26
