query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q9GK13-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q9GK13-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.447	543	296	29	571	47	582	4.177E-46	2057
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-P9WJK5-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-P9WJK5-F1-model_v4 Probable methylmalonyl-CoA mutase large subunit	0.414	535	311	39	570	49	583	8.449E-46	2055
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q8HXX1-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q8HXX1-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.445	543	297	29	571	47	582	4.378E-46	2052
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q5RFN2-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q5RFN2-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.447	543	296	29	571	47	582	3.151E-46	2045
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-P22033-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-P22033-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.448	543	295	29	571	47	582	6.082E-46	2043
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q8MI68-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q8MI68-F1-model_v4 Methylmalonyl-CoA mutase, mitochondrial	0.438	543	301	29	571	47	582	2.374E-45	2000
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A7IQE5-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A7IQE5-F1-model_v4 Pivalyl-CoA mutase large subunit	0.369	557	344	15	571	14	559	2.368E-43	1896
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q3IZ90-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q3IZ90-F1-model_v4 Ethylmalonyl-CoA mutase	0.361	480	306	86	565	6	485	7.998E-40	1796
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q49115-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q49115-F1-model_v4 Ethylmalonyl-CoA mutase	0.361	495	311	78	565	3	497	1.696E-39	1772
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q5Z110-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q5Z110-F1-model_v4 Fused isobutyryl-CoA mutase	0.345	554	350	36	570	518	1071	2.709E-38	1544
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q1LRY0-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q1LRY0-F1-model_v4 Fused isobutyryl-CoA mutase	0.356	552	342	39	570	542	1093	1.691E-37	1525
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q146L7-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q146L7-F1-model_v4 Fused isobutyryl-CoA mutase	0.363	551	337	39	568	721	1271	1.009E-37	1504
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q5KUG0-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q5KUG0-F1-model_v4 Fused isobutyryl-CoA mutase	0.346	557	349	36	570	530	1086	1.274E-36	1469
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q05064-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q05064-F1-model_v4 Methylmalonyl-CoA mutase small subunit	0.241	490	331	39	528	48	484	6.803E-24	895
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q59676-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q59676-F1-model_v4 Methylmalonyl-CoA mutase small subunit	0.181	483	380	26	508	21	485	1.374E-22	819
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-P11652-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-P11652-F1-model_v4 Methylmalonyl-CoA mutase small subunit	0.230	455	320	39	493	63	478	3.046E-20	800
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-P9WJK6-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-P9WJK6-F1-model_v4 Probable methylmalonyl-CoA mutase small subunit	0.218	467	332	29	495	36	461	1.731E-19	705
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-P9WJK7-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-P9WJK7-F1-model_v4 Probable methylmalonyl-CoA mutase small subunit	0.218	467	332	29	495	36	461	2.190E-19	701
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-P65486-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-P65486-F1-model_v4 Probable methylmalonyl-CoA mutase small subunit	0.210	488	358	8	495	8	461	2.405E-19	700
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q73KI2-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q73KI2-F1-model_v4 Glutamate mutase epsilon subunit	0.152	361	287	87	447	60	398	6.992E-09	289
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q5V466-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q5V466-F1-model_v4 Glutamate mutase epsilon subunit	0.160	386	296	62	447	37	389	2.062E-09	279
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q9HN20-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q9HN20-F1-model_v4 Glutamate mutase epsilon subunit	0.147	364	287	84	447	53	389	3.618E-08	274
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q24SG9-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q24SG9-F1-model_v4 Glutamate mutase epsilon subunit	0.162	364	285	84	447	58	398	4.166E-08	266
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A1JSN7-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A1JSN7-F1-model_v4 Glutamate mutase epsilon subunit	0.146	361	287	87	447	61	397	8.039E-08	262
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q05509-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q05509-F1-model_v4 Glutamate mutase epsilon subunit	0.153	361	286	87	447	60	398	4.366E-08	257
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-P80077-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-P80077-F1-model_v4 Glutamate mutase epsilon subunit	0.167	361	282	87	447	60	398	6.357E-08	252
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q59268-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q59268-F1-model_v4 2-methyleneglutarate mutase	0.138	373	289	90	462	72	407	7.671E-08	247
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q8X987-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q8X987-F1-model_v4 Glutamate mutase epsilon subunit	0.137	361	290	87	447	61	397	3.613E-07	236
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q32IJ5-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q32IJ5-F1-model_v4 Glutamate mutase epsilon subunit	0.120	391	329	87	477	61	435	4.570E-07	225
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q8RHX7-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q8RHX7-F1-model_v4 Lysine 5,6-aminomutase alpha subunit	0.119	357	293	87	443	151	484	8.415E-07	213
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q8RHY5-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q8RHY5-F1-model_v4 Glutamate mutase epsilon subunit	0.113	362	300	86	447	60	398	5.507E-06	207
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-E3PRJ5-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-E3PRJ5-F1-model_v4 Lysine 5,6-aminomutase alpha subunit	0.137	353	288	87	439	154	488	6.049E-06	182
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-E3PY95-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-E3PY95-F1-model_v4 D-ornithine 4,5-aminomutase subunit beta	0.106	348	285	89	436	77	396	1.620E-04	162
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-P26947-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-P26947-F1-model_v4 Methylmalonyl-CoA mutase homolog	0.277	126	80	341	466	35	145	4.994E-03	120
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A8F821-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A8F821-F1-model_v4 Phosphomethylpyrimidine synthase	0.141	367	294	84	450	57	399	1.166E-04	117
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q31P93-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q31P93-F1-model_v4 Phosphomethylpyrimidine synthase	0.137	388	328	85	472	72	452	1.342E-04	117
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A4J8J1-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A4J8J1-F1-model_v4 Phosphomethylpyrimidine synthase	0.143	364	291	87	450	60	399	9.663E-05	116
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A8G7B7-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A8G7B7-F1-model_v4 Phosphomethylpyrimidine synthase	0.131	388	331	85	472	72	453	3.772E-04	116
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q3AND3-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q3AND3-F1-model_v4 Phosphomethylpyrimidine synthase	0.131	408	343	85	492	89	484	1.342E-04	110
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q2JY68-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q2JY68-F1-model_v4 Phosphomethylpyrimidine synthase	0.138	359	299	85	443	72	419	4.343E-04	109
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A2C642-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A2C642-F1-model_v4 Phosphomethylpyrimidine synthase	0.124	392	337	85	476	72	457	2.591E-04	109
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q9WZP5-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q9WZP5-F1-model_v4 Phosphomethylpyrimidine synthase	0.140	367	294	84	450	57	399	2.983E-04	108
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A2SU66-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A2SU66-F1-model_v4 Phosphomethylpyrimidine synthase	0.121	364	298	87	450	58	397	3.599E-04	108
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-B8HNW1-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-B8HNW1-F1-model_v4 Phosphomethylpyrimidine synthase	0.136	387	327	85	471	72	451	3.954E-04	108
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q3A7P7-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q3A7P7-F1-model_v4 Phosphomethylpyrimidine synthase 1	0.151	364	284	87	450	222	556	2.715E-04	108
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-B1LCP2-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-B1LCP2-F1-model_v4 Phosphomethylpyrimidine synthase	0.135	367	296	84	450	57	399	4.343E-04	107
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-C5A6A9-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-C5A6A9-F1-model_v4 Phosphomethylpyrimidine synthase	0.127	390	299	85	474	58	401	8.785E-04	107
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A2C559-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A2C559-F1-model_v4 Phosphomethylpyrimidine synthase	0.130	401	343	85	485	72	466	5.000E-04	107
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A5IIZ7-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A5IIZ7-F1-model_v4 Phosphomethylpyrimidine synthase	0.141	367	294	84	450	57	399	5.757E-04	106
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q7UP26-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q7UP26-F1-model_v4 Phosphomethylpyrimidine synthase	0.135	392	327	85	476	60	438	2.359E-04	106
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A2BYZ5-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A2BYZ5-F1-model_v4 Phosphomethylpyrimidine synthase	0.126	392	336	85	476	72	456	4.144E-04	106
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q0IDV6-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q0IDV6-F1-model_v4 Phosphomethylpyrimidine synthase	0.137	399	339	85	483	72	465	2.250E-04	106
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A5GQ73-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A5GQ73-F1-model_v4 Phosphomethylpyrimidine synthase	0.128	401	344	85	485	72	466	2.147E-04	106
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A5GI51-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A5GI51-F1-model_v4 Phosphomethylpyrimidine synthase	0.135	405	342	85	489	72	467	2.983E-04	106
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q1LU45-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q1LU45-F1-model_v4 Phosphomethylpyrimidine synthase	0.131	388	334	87	471	228	615	3.126E-04	106
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A5N937-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A5N937-F1-model_v4 Phosphomethylpyrimidine synthase	0.151	364	285	87	450	63	399	1.060E-03	105
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q7NLK5-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q7NLK5-F1-model_v4 Phosphomethylpyrimidine synthase	0.138	394	330	85	478	73	456	6.324E-04	105
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q39RJ6-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q39RJ6-F1-model_v4 Phosphomethylpyrimidine synthase	0.114	383	330	87	469	62	435	6.034E-04	104
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-B9E2H5-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-B9E2H5-F1-model_v4 Phosphomethylpyrimidine synthase	0.140	399	321	87	485	63	436	7.281E-04	104
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A7I162-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A7I162-F1-model_v4 Phosphomethylpyrimidine synthase	0.126	360	302	84	443	71	417	1.060E-03	104
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-B1JAG3-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-B1JAG3-F1-model_v4 Phosphomethylpyrimidine synthase	0.135	399	335	87	474	226	624	3.599E-04	104
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-B0KD66-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-B0KD66-F1-model_v4 Phosphomethylpyrimidine synthase	0.122	374	313	84	441	57	430	4.552E-04	103
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-B9L811-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-B9L811-F1-model_v4 Phosphomethylpyrimidine synthase	0.142	389	329	84	472	71	455	6.628E-04	103
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q46IK0-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q46IK0-F1-model_v4 Phosphomethylpyrimidine synthase	0.118	408	348	85	492	72	466	5.241E-04	103
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q5L325-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q5L325-F1-model_v4 Phosphomethylpyrimidine synthase	0.131	388	336	87	474	173	560	3.954E-04	103
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A4Y6R2-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A4Y6R2-F1-model_v4 Phosphomethylpyrimidine synthase	0.127	435	369	87	510	277	711	1.407E-04	103
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q8EED7-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q8EED7-F1-model_v4 Phosphomethylpyrimidine synthase	0.118	411	360	87	497	250	658	1.779E-04	103
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q5SKG5-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q5SKG5-F1-model_v4 Phosphomethylpyrimidine synthase	0.126	367	298	84	450	58	399	1.405E-03	102
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q318D0-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q318D0-F1-model_v4 Phosphomethylpyrimidine synthase	0.124	388	334	85	472	72	453	9.208E-04	102
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q8DLZ2-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q8DLZ2-F1-model_v4 Phosphomethylpyrimidine synthase	0.131	388	331	85	472	73	454	4.771E-04	102
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q3B0I6-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q3B0I6-F1-model_v4 Phosphomethylpyrimidine synthase	0.124	405	344	85	489	72	465	3.954E-04	102
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A4QDR7-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A4QDR7-F1-model_v4 Phosphomethylpyrimidine synthase	0.121	424	352	87	510	174	575	2.359E-04	102
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-B5EQ61-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-B5EQ61-F1-model_v4 Phosphomethylpyrimidine synthase	0.128	390	335	87	471	227	616	2.591E-04	102
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q0AZ84-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q0AZ84-F1-model_v4 Phosphomethylpyrimidine synthase	0.133	367	294	84	450	60	399	2.144E-03	101
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-B0K5Z9-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-B0K5Z9-F1-model_v4 Phosphomethylpyrimidine synthase	0.137	353	298	84	436	57	402	1.060E-03	101
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-B0S3A6-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-B0S3A6-F1-model_v4 Phosphomethylpyrimidine synthase	0.136	364	290	87	450	63	399	1.011E-03	101
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q72KP6-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q72KP6-F1-model_v4 Phosphomethylpyrimidine synthase	0.126	367	298	84	450	58	399	1.696E-03	101
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A6Q2K1-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-A6Q2K1-F1-model_v4 Phosphomethylpyrimidine synthase	0.117	359	306	85	443	72	418	2.247E-03	101
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q7M818-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q7M818-F1-model_v4 Phosphomethylpyrimidine synthase	0.112	388	329	85	472	72	442	4.552E-04	101
LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q2JPK6-F1-model_v4	LOKIASV2_1999_ESMFold_methylmalonyl-CoA_mutase_family_protein	AF-Q2JPK6-F1-model_v4 Phosphomethylpyrimidine synthase	0.148	386	323	85	470	72	451	9.650E-04	101
