query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q8NW61-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q8NW61-F1-model_v4 Isocitrate dehydrogenase [NADP]	0.263	419	262	30	385	4	422	2.480E-26	821
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q97EE2-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q97EE2-F1-model_v4 3-isopropylmalate dehydrogenase	0.279	353	246	39	380	1	353	2.865E-25	820
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q4KF05-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q4KF05-F1-model_v4 3-isopropylmalate dehydrogenase	0.259	356	254	41	384	2	357	2.557E-25	820
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q8EN68-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q8EN68-F1-model_v4 3-isopropylmalate dehydrogenase	0.263	363	262	41	396	2	364	2.557E-25	820
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-O81796-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-O81796-F1-model_v4 Isocitrate dehydrogenase [NAD] regulatory subunit 3, mitochondrial	0.320	349	226	37	385	35	368	3.297E-26	819
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P65099-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P65099-F1-model_v4 Isocitrate dehydrogenase [NADP]	0.260	419	263	30	385	4	422	2.343E-26	819
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P24098-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P24098-F1-model_v4 3-isopropylmalate dehydrogenase	0.281	339	242	43	380	2	340	3.210E-25	818
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q48K97-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q48K97-F1-model_v4 3-isopropylmalate dehydrogenase	0.262	356	253	41	384	2	357	5.671E-25	817
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q2FWK2-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q2FWK2-F1-model_v4 3-isopropylmalate dehydrogenase	0.267	347	253	41	386	2	348	2.099E-24	816
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q3AYS1-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q3AYS1-F1-model_v4 3-isopropylmalate dehydrogenase	0.253	355	256	39	382	1	355	1.817E-25	816
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q72RH7-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q72RH7-F1-model_v4 3-isopropylmalate dehydrogenase	0.247	354	255	43	382	3	356	4.381E-26	816
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q7UIE1-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q7UIE1-F1-model_v4 3-isopropylmalate dehydrogenase	0.269	358	252	41	386	2	359	1.817E-25	816
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q2SJD6-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q2SJD6-F1-model_v4 3-isopropylmalate dehydrogenase	0.282	356	246	41	384	2	357	2.557E-25	816
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q21IY5-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q21IY5-F1-model_v4 3-isopropylmalate dehydrogenase	0.265	352	249	41	380	2	353	1.089E-25	815
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q7N128-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q7N128-F1-model_v4 3-isopropylmalate dehydrogenase	0.262	356	253	41	384	4	359	1.532E-25	815
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q65V05-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q65V05-F1-model_v4 3-isopropylmalate dehydrogenase	0.281	354	245	39	380	1	354	1.447E-25	814
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-O43837-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-O43837-F1-model_v4 Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial	0.289	359	247	29	387	36	383	5.337E-27	814
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q8NVJ0-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q8NVJ0-F1-model_v4 3-isopropylmalate dehydrogenase	0.271	347	252	41	386	2	348	3.126E-24	810
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q9KP82-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q9KP82-F1-model_v4 3-isopropylmalate dehydrogenase	0.264	359	252	38	380	2	360	1.975E-26	810
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q28479-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q28479-F1-model_v4 Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial	0.289	359	246	29	387	36	382	7.948E-27	810
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-O13302-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-O13302-F1-model_v4 Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial	0.276	369	253	29	397	39	388	1.486E-26	809
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q81T67-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q81T67-F1-model_v4 3-isopropylmalate dehydrogenase	0.300	355	244	41	395	2	350	2.415E-25	808
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P31958-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P31958-F1-model_v4 3-isopropylmalate dehydrogenase	0.272	355	250	39	382	1	355	1.123E-24	807
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q47WG3-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q47WG3-F1-model_v4 3-isopropylmalate dehydrogenase	0.262	357	252	43	384	3	359	3.033E-25	806
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q7W929-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q7W929-F1-model_v4 3-isopropylmalate dehydrogenase	0.267	356	251	41	384	2	357	2.156E-25	805
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-O94229-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-O94229-F1-model_v4 Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial	0.318	344	224	41	384	29	358	2.213E-26	805
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P12010-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P12010-F1-model_v4 3-isopropylmalate dehydrogenase	0.280	361	249	41	387	2	362	1.292E-25	805
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P99167-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P99167-F1-model_v4 Isocitrate dehydrogenase [NADP]	0.260	419	263	30	385	4	422	4.910E-26	803
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q30RK2-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q30RK2-F1-model_v4 3-isopropylmalate dehydrogenase	0.262	353	252	39	380	1	353	8.940E-25	800
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q3Z896-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q3Z896-F1-model_v4 3-isopropylmalate dehydrogenase	0.293	362	243	43	386	4	365	3.597E-25	800
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q48806-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q48806-F1-model_v4 Protein DlpA	0.261	373	265	38	397	3	375	1.292E-25	800
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q5NPQ9-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q5NPQ9-F1-model_v4 3-isopropylmalate dehydrogenase	0.274	347	248	43	384	2	348	1.579E-24	799
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q8RDK0-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q8RDK0-F1-model_v4 3-isopropylmalate dehydrogenase	0.289	354	245	42	386	2	355	6.003E-25	799
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-O13696-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-O13696-F1-model_v4 Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial	0.286	369	250	27	395	5	355	1.924E-25	799
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q3SHL3-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q3SHL3-F1-model_v4 3-isopropylmalate dehydrogenase	0.270	348	246	43	380	2	349	3.033E-25	797
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q81G11-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q81G11-F1-model_v4 3-isopropylmalate dehydrogenase	0.286	355	248	41	395	2	350	6.003E-25	797
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q6LV25-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q6LV25-F1-model_v4 3-isopropylmalate dehydrogenase	0.262	356	253	41	384	4	359	2.557E-25	797
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q3AIH4-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q3AIH4-F1-model_v4 3-isopropylmalate dehydrogenase	0.260	355	254	39	382	1	355	4.031E-25	795
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q7M886-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q7M886-F1-model_v4 3-isopropylmalate dehydrogenase	0.278	353	249	39	384	1	353	1.331E-24	795
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P28834-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P28834-F1-model_v4 Isocitrate dehydrogenase [NAD] subunit 1, mitochondrial	0.286	355	236	41	395	28	359	4.910E-26	795
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q9WZ26-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q9WZ26-F1-model_v4 3-isopropylmalate dehydrogenase	0.271	349	249	43	384	2	350	1.331E-24	794
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q493R1-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q493R1-F1-model_v4 3-isopropylmalate dehydrogenase	0.257	360	257	41	387	4	363	3.033E-25	794
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P05644-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P05644-F1-model_v4 3-isopropylmalate dehydrogenase	0.289	366	255	39	397	1	366	2.706E-25	794
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q884C0-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q884C0-F1-model_v4 3-isopropylmalate dehydrogenase	0.268	356	251	41	384	2	357	2.490E-24	793
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q8DEE0-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q8DEE0-F1-model_v4 3-isopropylmalate dehydrogenase	0.259	359	253	38	380	2	360	6.907E-26	792
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q87SS8-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q87SS8-F1-model_v4 3-isopropylmalate dehydrogenase	0.264	356	252	41	384	5	360	2.557E-25	791
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q5E857-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q5E857-F1-model_v4 3-isopropylmalate dehydrogenase	0.267	359	251	38	380	2	360	9.181E-26	791
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q5KWJ4-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q5KWJ4-F1-model_v4 3-isopropylmalate dehydrogenase	0.282	371	257	39	397	1	371	7.120E-25	791
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q9ZH99-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q9ZH99-F1-model_v4 Isocitrate dehydrogenase [NADP]	0.267	407	260	29	384	20	426	5.823E-26	791
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q3BPJ8-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q3BPJ8-F1-model_v4 3-isopropylmalate dehydrogenase	0.262	352	250	41	380	2	353	9.464E-25	790
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q31HI0-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q31HI0-F1-model_v4 3-isopropylmalate dehydrogenase	0.258	353	253	39	380	1	353	1.060E-24	790
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q2JL30-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q2JL30-F1-model_v4 3-isopropylmalate dehydrogenase	0.261	368	259	35	386	4	371	3.398E-25	790
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P08200-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P08200-F1-model_v4 Isocitrate dehydrogenase [NADP]	0.265	406	259	29	382	9	414	2.036E-25	790
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q9RTH9-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q9RTH9-F1-model_v4 3-isopropylmalate dehydrogenase	0.248	347	260	41	387	2	348	1.770E-24	789
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P29696-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P29696-F1-model_v4 3-isopropylmalate dehydrogenase, chloroplastic	0.320	344	227	9	352	2	336	2.779E-26	789
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q56268-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q56268-F1-model_v4 3-isopropylmalate dehydrogenase	0.265	353	251	43	385	3	355	1.123E-24	789
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q748X2-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q748X2-F1-model_v4 3-isopropylmalate dehydrogenase	0.253	356	254	40	380	3	358	5.357E-25	789
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q7VQJ7-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q7VQJ7-F1-model_v4 3-isopropylmalate dehydrogenase	0.247	360	261	38	384	2	361	6.003E-25	788
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q31B91-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q31B91-F1-model_v4 3-isopropylmalate dehydrogenase	0.253	353	255	39	380	1	353	1.983E-24	786
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q4ZUZ4-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q4ZUZ4-F1-model_v4 3-isopropylmalate dehydrogenase	0.270	356	250	41	384	2	357	5.217E-24	784
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P80046-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P80046-F1-model_v4 Isocitrate dehydrogenase [NADP]	0.230	461	273	32	386	15	475	1.817E-25	784
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q7VC80-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q7VC80-F1-model_v4 3-isopropylmalate dehydrogenase	0.276	361	248	39	382	1	361	2.282E-25	783
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q9K8E9-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q9K8E9-F1-model_v4 3-isopropylmalate dehydrogenase	0.266	361	253	41	386	2	362	1.002E-24	783
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-O85064-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-O85064-F1-model_v4 3-isopropylmalate dehydrogenase	0.251	359	256	40	382	3	361	6.003E-25	782
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P41019-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P41019-F1-model_v4 3-isopropylmalate dehydrogenase	0.255	366	264	43	397	4	369	2.352E-24	781
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q9JZI9-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q9JZI9-F1-model_v4 3-isopropylmalate dehydrogenase	0.270	354	250	39	382	1	354	4.267E-25	780
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q9EVI1-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q9EVI1-F1-model_v4 3-isopropylmalate dehydrogenase	0.255	357	256	41	384	4	360	1.188E-24	779
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q5F8T6-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q5F8T6-F1-model_v4 3-isopropylmalate dehydrogenase	0.266	353	250	41	382	2	354	6.003E-25	778
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q9EVI7-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q9EVI7-F1-model_v4 3-isopropylmalate dehydrogenase	0.239	358	262	40	384	3	360	2.352E-24	778
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q9ZN36-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q9ZN36-F1-model_v4 Isocitrate dehydrogenase [NADP]	0.257	412	262	29	382	12	423	1.817E-25	778
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q02NB5-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q02NB5-F1-model_v4 Isocitrate dehydrogenase [NADP]	0.249	402	263	30	380	13	414	1.622E-25	777
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q3APC4-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q3APC4-F1-model_v4 3-isopropylmalate dehydrogenase	0.276	351	249	41	385	2	352	1.033E-23	776
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q4UYG2-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q4UYG2-F1-model_v4 3-isopropylmalate dehydrogenase	0.264	352	250	41	380	2	353	1.873E-24	776
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q7U840-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q7U840-F1-model_v4 3-isopropylmalate dehydrogenase	0.261	353	252	39	380	1	353	1.188E-24	776
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q2S0M8-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q2S0M8-F1-model_v4 3-isopropylmalate dehydrogenase	0.248	359	267	37	395	2	357	4.781E-25	776
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q3A3B2-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q3A3B2-F1-model_v4 3-isopropylmalate dehydrogenase	0.251	362	259	40	386	3	364	7.537E-25	776
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q39Y29-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q39Y29-F1-model_v4 3-isopropylmalate dehydrogenase	0.260	354	250	42	380	5	358	8.940E-25	775
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P56933-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P56933-F1-model_v4 3-isopropylmalate dehydrogenase	0.258	357	255	40	384	3	359	2.099E-24	775
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q7WKH4-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q7WKH4-F1-model_v4 3-isopropylmalate dehydrogenase 2	0.269	356	251	41	384	2	357	1.983E-24	774
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q1QUR0-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q1QUR0-F1-model_v4 3-isopropylmalate dehydrogenase	0.283	357	248	39	385	1	357	6.354E-25	774
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q3M8T9-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q3M8T9-F1-model_v4 3-isopropylmalate dehydrogenase	0.261	361	253	39	382	1	361	1.188E-24	774
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q9JU79-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q9JU79-F1-model_v4 3-isopropylmalate dehydrogenase	0.269	352	249	39	380	1	352	7.537E-25	771
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q9EVE1-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q9EVE1-F1-model_v4 3-isopropylmalate dehydrogenase	0.247	357	259	40	384	3	359	1.492E-24	771
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-O85071-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-O85071-F1-model_v4 3-isopropylmalate dehydrogenase	0.243	360	263	40	387	3	362	1.873E-24	770
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q7NUC2-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-Q7NUC2-F1-model_v4 3-isopropylmalate dehydrogenase	0.272	349	245	43	380	2	350	1.983E-24	769
LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P41560-F1-model_v4	LOKIASV2_2512_ESMFold_isocitrate-isopropylmalate_family_dehydrogenase	AF-P41560-F1-model_v4 Isocitrate dehydrogenase [NADP] 1	0.271	403	256	29	380	9	411	4.267E-25	769
