query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-O67186-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-O67186-F1-model_v4 Phosphate acyltransferase	0.097	130	94	1	130	2	106	7.806E-01	37
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9PQ88-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9PQ88-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.130	129	105	2	123	8	136	2.881E-01	37
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A5VHU6-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A5VHU6-F1-model_v4 Tyrosine--tRNA ligase	0.089	177	125	1	138	33	209	3.240E-01	37
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q89X84-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q89X84-F1-model_v4 Probable nicotinate-nucleotide adenylyltransferase	0.106	177	143	1	161	1	177	3.055E-01	36
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q5L575-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q5L575-F1-model_v4 Phosphate acyltransferase	0.119	132	97	1	132	3	113	9.870E-01	36
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-B7IGQ4-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-B7IGQ4-F1-model_v4 Phosphate acyltransferase	0.077	130	92	1	130	1	101	7.806E-01	36
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A0RMK7-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A0RMK7-F1-model_v4 Phosphate acyltransferase	0.075	134	99	1	134	2	109	1.177E+00	36
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-B5ZB12-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-B5ZB12-F1-model_v4 Phosphate acyltransferase	0.088	135	99	1	135	4	113	1.403E+00	36
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-B5YG77-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-B5YG77-F1-model_v4 Phosphate acyltransferase	0.044	146	106	1	146	2	113	7.806E-01	36
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P53111-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P53111-F1-model_v4 NADPH-dependent aldehyde reductase ARI1	0.060	151	111	1	151	5	123	6.943E-01	36
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q6TGS6-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q6TGS6-F1-model_v4 Tyrosine--tRNA ligase, cytoplasmic	0.086	165	134	1	148	36	200	7.362E-01	36
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q54KW9-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q54KW9-F1-model_v4 Methyltransferase-like protein 23	0.108	148	103	2	149	84	199	4.606E-01	35
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A6LK88-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A6LK88-F1-model_v4 Phosphate acyltransferase	0.088	129	89	2	130	3	101	1.047E+00	35
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q8RFX6-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q8RFX6-F1-model_v4 Probable D-serine dehydratase	0.132	151	126	2	152	271	416	3.055E-01	35
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9ZKU4-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9ZKU4-F1-model_v4 Phosphate acetyltransferase	0.064	134	113	2	135	211	332	1.488E+00	35
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q5WGF4-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q5WGF4-F1-model_v4 UPF0398 protein ABC2016	0.103	161	135	2	153	10	170	4.884E-01	34
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9PQT7-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9PQT7-F1-model_v4 Phosphate acyltransferase	0.088	135	99	1	135	4	113	1.673E+00	34
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A9HS30-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A9HS30-F1-model_v4 Phosphate acyltransferase	0.062	133	102	3	135	25	134	1.488E+00	34
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P72946-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P72946-F1-model_v4 Histidinol dehydrogenase homolog	0.105	131	92	2	132	218	321	4.884E-01	34
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A7ZC02-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A7ZC02-F1-model_v4 Phosphate acyltransferase	0.094	130	92	1	130	2	103	1.578E+00	33
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q5FUN6-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q5FUN6-F1-model_v4 Phosphate acyltransferase	0.083	133	100	3	135	20	129	1.774E+00	33
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-O26327-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-O26327-F1-model_v4 Histidinol dehydrogenase	0.140	131	88	2	132	236	338	2.279E-01	33
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q7Z9I4-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q7Z9I4-F1-model_v4 Uncharacterized oxidoreductase C663.06c	0.071	149	112	2	150	7	128	1.403E+00	32
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9P7I6-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9P7I6-F1-model_v4 Uncharacterized oxidoreductase C24B10.20	0.083	150	112	1	150	7	129	9.870E-01	32
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-O27795-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-O27795-F1-model_v4 Tyrosine--tRNA ligase	0.112	163	123	2	140	30	192	3.381E+00	32
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q5N5X4-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q5N5X4-F1-model_v4 Phosphate acyltransferase	0.055	134	102	2	135	5	113	1.673E+00	32
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-C3NMQ6-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-C3NMQ6-F1-model_v4 Tyrosine--tRNA ligase	0.083	164	123	1	135	33	196	1.047E+00	32
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9D081-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9D081-F1-model_v4 UDP-N-acetylglucosamine transferase subunit ALG14 homolog	0.130	151	116	2	152	39	172	1.177E+00	31
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P94556-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P94556-F1-model_v4 Glutamate racemase 1	0.090	200	137	2	152	6	205	1.911E-01	31
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q836J0-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q836J0-F1-model_v4 Glutamate racemase	0.118	199	132	2	152	7	205	1.911E-01	31
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q31N85-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q31N85-F1-model_v4 Phosphate acyltransferase	0.055	134	102	2	135	5	113	1.881E+00	31
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9RSI4-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9RSI4-F1-model_v4 Histidinol dehydrogenase	0.100	123	83	1	123	245	337	4.884E-01	31
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A9W6Q3-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A9W6Q3-F1-model_v4 Probable nicotinate-nucleotide adenylyltransferase	0.077	170	140	1	153	1	170	1.403E+00	30
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q3AC51-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q3AC51-F1-model_v4 Phosphate acyltransferase	0.068	133	101	3	135	2	110	2.835E+00	30
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-B1AIJ3-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-B1AIJ3-F1-model_v4 Phosphate acyltransferase	0.088	135	99	1	135	4	113	3.381E+00	30
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P73950-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P73950-F1-model_v4 Phosphate acyltransferase	0.080	134	100	2	135	7	116	3.188E+00	30
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9X0D1-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9X0D1-F1-model_v4 Histidinol dehydrogenase	0.127	131	91	2	132	235	339	7.806E-01	30
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A4XKX8-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A4XKX8-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.074	149	121	1	149	216	347	1.323E+00	30
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A0AHX8-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A0AHX8-F1-model_v4 Glutamate racemase	0.105	200	135	2	153	5	204	2.881E-01	29
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q92CH2-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q92CH2-F1-model_v4 Glutamate racemase	0.105	200	135	2	153	5	204	2.563E-01	29
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A4T8Q2-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A4T8Q2-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.120	123	88	2	124	40	140	1.578E+00	29
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A1TDE9-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A1TDE9-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.121	123	88	2	124	40	140	1.881E+00	29
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q1B510-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q1B510-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.111	123	89	2	124	40	140	1.673E+00	29
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9PIH0-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9PIH0-F1-model_v4 Phosphate acyltransferase	0.098	135	97	1	135	2	110	4.031E+00	29
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A1VY48-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A1VY48-F1-model_v4 Phosphate acyltransferase	0.098	135	97	1	135	2	110	4.031E+00	29
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9PR21-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9PR21-F1-model_v4 Cysteine--tRNA ligase	0.082	226	139	1	152	19	244	3.381E+00	29
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P76558-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P76558-F1-model_v4 NADP-dependent malic enzyme	0.113	131	111	2	132	444	569	3.585E+00	29
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q10103-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q10103-F1-model_v4 Chromo domain-containing protein 1	0.136	126	105	2	127	813	934	3.188E+00	29
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P15709-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P15709-F1-model_v4 Sulfotransferase 2A1	0.127	202	126	2	146	37	238	1.177E+00	28
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A3Q3I2-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A3Q3I2-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.111	123	89	2	124	40	140	2.115E+00	28
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q1IXA5-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q1IXA5-F1-model_v4 Phosphate acyltransferase	0.080	134	100	2	135	15	124	3.007E+00	28
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P95982-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P95982-F1-model_v4 Tyrosine--tRNA ligase	0.081	164	132	1	145	38	201	3.007E+00	28
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q5X5W9-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q5X5W9-F1-model_v4 Histidinol dehydrogenase	0.113	145	90	2	146	239	341	6.943E-01	28
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-B0S0W3-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-B0S0W3-F1-model_v4 Cysteine--tRNA ligase	0.080	108	92	1	101	22	129	1.881E+00	28
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9YBK6-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9YBK6-F1-model_v4 Cysteine--tRNA ligase	0.112	105	91	2	104	25	129	7.806E-01	28
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-B8DHZ5-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-B8DHZ5-F1-model_v4 Glutamate racemase	0.105	200	135	2	153	5	204	4.343E-01	27
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P0CL22-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P0CL22-F1-model_v4 Putative triosephosphate isomerase	0.117	158	132	2	159	18	167	7.362E-01	27
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P65671-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P65671-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.120	123	88	2	124	40	140	2.522E+00	27
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A8FKB8-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A8FKB8-F1-model_v4 Phosphate acyltransferase	0.098	135	97	1	135	2	110	4.806E+00	27
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A0R9F0-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A0R9F0-F1-model_v4 Processive diacylglycerol beta-glucosyltransferase	0.110	124	68	2	125	204	280	4.031E+00	27
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q8GDP4-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q8GDP4-F1-model_v4 Histidinol dehydrogenase	0.046	122	87	2	123	235	326	1.403E+00	27
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q46J19-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q46J19-F1-model_v4 Histidinol dehydrogenase	0.113	131	91	2	132	256	359	2.674E+00	27
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q5KWI3-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q5KWI3-F1-model_v4 Glutamate racemase	0.121	199	133	1	152	4	202	6.175E-01	26
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-C1L2E2-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-C1L2E2-F1-model_v4 Glutamate racemase	0.110	199	134	2	152	5	203	5.491E-01	26
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q8Y7N7-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q8Y7N7-F1-model_v4 Glutamate racemase	0.110	199	134	2	152	5	203	5.179E-01	26
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P0A0Q9-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P0A0Q9-F1-model_v4 Glutamate racemase	0.095	199	136	2	152	10	208	8.778E-01	26
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WIK1-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WIK1-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.120	123	88	2	124	40	140	3.188E+00	26
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A5U1Y3-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A5U1Y3-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.120	123	88	2	124	40	140	3.007E+00	26
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P49534-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P49534-F1-model_v4 Uncharacterized protein ycf39	0.165	149	111	1	149	1	134	1.047E+00	26
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q8RIK9-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q8RIK9-F1-model_v4 Cysteine--tRNA ligase	0.072	106	92	2	101	25	130	1.323E+00	26
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A3PAY7-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A3PAY7-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.080	154	132	2	155	3	146	1.995E+00	26
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q84M98-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q84M98-F1-model_v4 Crossover junction endonuclease EME1A	0.134	151	126	2	148	308	458	2.522E+00	26
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q92AB9-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q92AB9-F1-model_v4 UPF0398 protein lin2003	0.083	160	139	1	153	4	163	3.381E+00	25
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-C5A3Q1-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-C5A3Q1-F1-model_v4 Uridylate kinase	0.093	137	111	1	123	1	137	3.007E+00	25
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q5JFZ7-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q5JFZ7-F1-model_v4 Uridylate kinase	0.104	193	129	1	145	1	193	3.801E+00	25
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-B6YXE5-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-B6YXE5-F1-model_v4 Uridylate kinase	0.093	137	111	1	123	1	137	2.674E+00	25
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q5YWQ4-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q5YWQ4-F1-model_v4 Urease accessory protein UreG	0.080	172	139	1	152	28	199	1.995E+00	25
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q7Z9I2-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q7Z9I2-F1-model_v4 Uncharacterized oxidoreductase C663.09c	0.077	149	113	2	150	6	128	3.585E+00	25
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P21248-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P21248-F1-model_v4 Uroporphyrinogen-III synthase	0.094	157	136	2	152	63	219	4.096E-01	25
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P52972-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P52972-F1-model_v4 Glutamate racemase	0.100	200	136	2	153	5	204	6.547E-01	25
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-C1ETT1-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-C1ETT1-F1-model_v4 Glutamate racemase	0.118	201	135	2	155	7	207	8.278E-01	25
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P0A0R0-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P0A0R0-F1-model_v4 Glutamate racemase	0.085	199	137	2	152	10	208	9.870E-01	25
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A8FFY8-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A8FFY8-F1-model_v4 Glutamate racemase	0.101	201	136	2	153	6	206	5.491E-01	25
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A3NBZ8-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A3NBZ8-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA	0.093	145	105	2	146	99	215	1.403E+00	25
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P75232-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P75232-F1-model_v4 Phosphate acyltransferase	0.103	145	96	1	145	3	110	3.188E+00	25
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-O35400-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-O35400-F1-model_v4 Sulfotransferase 2B1	0.104	248	142	2	161	61	308	7.806E-01	25
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-C3N048-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-C3N048-F1-model_v4 Tyrosine--tRNA ligase	0.091	164	131	1	145	33	196	4.806E+00	25
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WMZ1-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P9WMZ1-F1-model_v4 Alpha-maltose-1-phosphate synthase	0.093	164	135	2	151	3	166	1.774E+00	25
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-B7JNE4-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-B7JNE4-F1-model_v4 Processive diacylglycerol beta-glucosyltransferase	0.102	124	68	2	125	204	280	4.274E+00	25
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9CC57-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9CC57-F1-model_v4 Histidinol dehydrogenase	0.078	131	96	2	132	257	361	2.522E+00	25
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-B1HW77-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-B1HW77-F1-model_v4 Glutamate racemase	0.090	200	137	2	153	5	204	9.308E-01	24
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q8RD38-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q8RD38-F1-model_v4 Glutamate racemase 1	0.121	197	133	2	153	7	203	6.943E-01	24
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q5WEL9-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q5WEL9-F1-model_v4 Glutamate racemase	0.118	199	133	2	153	5	203	9.870E-01	24
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q7VQX0-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q7VQX0-F1-model_v4 Histidinol dehydrogenase	0.091	131	93	2	132	242	344	2.115E+00	24
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q8EX28-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q8EX28-F1-model_v4 Cysteine--tRNA ligase	0.116	109	91	1	104	21	129	1.488E+00	24
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P93115-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P93115-F1-model_v4 Monogalactosyldiacylglycerol synthase, chloroplastic	0.098	148	112	2	149	137	261	3.801E+00	24
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A0A0E3JT70-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A0A0E3JT70-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase subunit alpha	0.099	140	108	38	158	88	227	2.115E+00	24
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q8VZM7-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q8VZM7-F1-model_v4 Putative ion channel POLLUX-like 1	0.117	155	134	2	154	553	707	1.177E+00	24
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q04AM5-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q04AM5-F1-model_v4 UPF0398 protein LBUL_0921	0.119	163	133	1	152	2	164	5.404E+00	23
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q2P8H9-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q2P8H9-F1-model_v4 Thymidylate kinase	0.188	122	84	11	115	101	222	2.243E+00	23
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-B2SS96-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-B2SS96-F1-model_v4 Thymidylate kinase	0.150	140	105	11	150	101	225	2.243E+00	23
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-O51127-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-O51127-F1-model_v4 Glutamate racemase	0.095	193	138	1	153	7	199	1.177E+00	23
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-C5D5M9-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-C5D5M9-F1-model_v4 Glutamate racemase	0.112	197	132	2	151	5	201	8.778E-01	23
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P52973-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P52973-F1-model_v4 Glutamate racemase	0.136	201	130	2	153	10	210	1.323E+00	23
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9RMM3-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q9RMM3-F1-model_v4 Glutamate racemase	0.098	151	121	2	152	10	144	1.047E+00	23
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-B1XGK1-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-B1XGK1-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.095	125	108	2	126	42	161	3.585E+00	23
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q06520-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q06520-F1-model_v4 Sulfotransferase 2A1	0.100	194	117	2	132	38	231	1.881E+00	23
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P28155-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-P28155-F1-model_v4 Hydrogenase maturation factor HypB	0.089	160	137	2	152	108	267	2.674E+00	23
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A7H540-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-A7H540-F1-model_v4 Phosphate acyltransferase	0.098	135	97	1	135	2	110	9.712E+00	23
LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q57706-F1-model_v4	LOKIASV2_1442_ESMFold_hypothetical_protein	AF-Q57706-F1-model_v4 Coenzyme F(430) synthetase	0.136	161	130	2	153	5	165	8.278E-01	23
