query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8T6J2-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8T6J2-F1-model_v4 ABC transporter A family member 5	0.163	211	175	77	286	226	436	5.169E-02	106
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q99PE7-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q99PE7-F1-model_v4 ATP-binding cassette sub-family G member 5	0.131	279	231	25	291	369	647	3.178E-02	105
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-D3GE74-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-D3GE74-F1-model_v4 ABC transporter G family member STR	0.124	317	256	1	293	498	814	4.945E-02	104
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q7FMW4-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q7FMW4-F1-model_v4 ABC transporter G family member 38	0.121	272	228	29	288	1231	1502	5.402E-02	104
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8K441-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8K441-F1-model_v4 ATP-binding cassette sub-family A member 6	0.122	206	178	83	286	1012	1217	3.964E-02	104
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q91V24-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q91V24-F1-model_v4 ATP-binding cassette sub-family A member 7	0.120	210	181	80	286	539	748	7.695E-02	104
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q7TNJ2-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q7TNJ2-F1-model_v4 ATP-binding cassette sub-family A member 7	0.148	225	181	78	291	1557	1781	5.902E-02	104
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q11180-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q11180-F1-model_v4 ABC transporter ATP-binding protein/permease wht-1	0.112	276	236	24	290	391	666	1.313E-02	103
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8K448-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8K448-F1-model_v4 Cholesterol transporter ABCA5	0.155	210	165	77	286	222	417	7.362E-02	103
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q86HQ2-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q86HQ2-F1-model_v4 ABC transporter G family member 8	0.102	266	235	25	287	353	618	8.406E-02	102
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8T5Z7-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8T5Z7-F1-model_v4 ABC transporter A family member 1	0.141	224	180	77	287	271	494	2.135E-02	102
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9FLT4-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9FLT4-F1-model_v4 ABC transporter A family member 10	0.139	201	170	85	285	326	524	5.647E-02	102
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8T690-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8T690-F1-model_v4 ABC transporter G family member 3	0.134	286	228	25	288	1101	1386	6.447E-02	102
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8GU88-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8GU88-F1-model_v4 ABC transporter G family member 39	0.146	274	225	25	288	502	775	5.647E-02	102
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8GU84-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8GU84-F1-model_v4 ABC transporter G family member 48	0.165	273	224	19	287	518	790	5.902E-02	102
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9MAH4-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9MAH4-F1-model_v4 ABC transporter G family member 10	0.166	289	240	1	289	296	584	2.548E-02	101
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9ZUT8-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9ZUT8-F1-model_v4 ABC transporter G family member 33	0.147	270	223	25	287	1136	1405	6.739E-02	101
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9LFH0-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9LFH0-F1-model_v4 ABC transporter G family member 37	0.161	270	220	25	287	1173	1442	3.322E-02	101
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-E9Q876-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-E9Q876-F1-model_v4 ATP-binding cassette, sub-family A (ABC1), member 12	0.139	209	178	78	285	1059	1267	1.308E-01	101
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P25371-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P25371-F1-model_v4 Probable ATP-dependent permease	0.113	270	233	25	288	773	1042	9.183E-02	99
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q07757-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q07757-F1-model_v4 Nodulation protein J	0.136	267	218	27	293	2	254	1.003E-01	98
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9SIT6-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9SIT6-F1-model_v4 ABC transporter G family member 5	0.146	270	226	25	290	369	638	4.331E-02	98
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9LFG8-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9LFG8-F1-model_v4 ABC transporter G family member 20	0.120	306	232	29	293	431	736	2.332E-02	98
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-O24367-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-O24367-F1-model_v4 Pleiotropic drug resistance protein TUR2	0.091	268	238	25	287	1166	1433	1.429E-01	98
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q84M24-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q84M24-F1-model_v4 ABC transporter A family member 1	0.137	207	177	77	283	1175	1380	5.402E-02	98
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P43109-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P43109-F1-model_v4 Vi polysaccharide export inner-membrane protein VexB	0.114	270	222	23	292	11	261	7.695E-02	97
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P22235-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P22235-F1-model_v4 Capsule polysaccharide export inner-membrane protein BexB	0.097	267	227	22	288	9	260	1.096E-01	97
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q08234-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q08234-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein/permease YOL075C	0.120	268	225	32	288	1019	1286	8.406E-02	97
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8GU86-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8GU86-F1-model_v4 ABC transporter G family member 43	0.135	274	227	25	287	520	793	1.145E-01	96
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-O95477-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-O95477-F1-model_v4 Phospholipid-transporting ATPase ABCA1	0.118	227	187	77	289	1647	1873	7.043E-02	96
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P9WG22-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P9WG22-F1-model_v4 Doxorubicin resistance ABC transporter permease protein DrrB	0.106	293	250	1	293	7	287	2.035E-01	95
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-O80946-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-O80946-F1-model_v4 ABC transporter G family member 1	0.105	306	240	25	293	432	737	7.043E-02	95
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8IZY2-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8IZY2-F1-model_v4 Phospholipid-transporting ATPase ABCA7	0.158	231	182	77	293	1528	1758	6.447E-02	95
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-B9G300-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-B9G300-F1-model_v4 ABC transporter G family member 52	0.122	268	231	25	288	1114	1381	2.223E-01	94
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8GZ52-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8GZ52-F1-model_v4 ABC transporter G family member 30	0.116	271	236	20	287	488	758	5.902E-02	94
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9FNB5-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9FNB5-F1-model_v4 ABC transporter G family member 6	0.111	306	235	29	293	419	724	1.145E-01	93
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q7PC83-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q7PC83-F1-model_v4 ABC transporter G family member 41	0.116	268	227	30	287	488	755	7.695E-02	93
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P32568-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P32568-F1-model_v4 Protein SNQ2	0.107	290	234	25	287	500	789	1.561E-01	93
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q99758-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q99758-F1-model_v4 Phospholipid-transporting ATPase ABCA3	0.136	234	186	77	292	1097	1330	1.049E-01	93
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P94441-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P94441-F1-model_v4 Linearmycin resistance permease protein LnrM	0.138	235	191	59	293	175	396	2.548E-02	92
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9H222-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9H222-F1-model_v4 ATP-binding cassette sub-family G member 5	0.133	282	226	29	290	364	645	8.042E-02	92
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P24584-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P24584-F1-model_v4 Polysialic acid transport protein KpsM	0.101	270	221	23	292	7	253	1.308E-01	91
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8T674-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8T674-F1-model_v4 ABC transporter G family member 20	0.108	207	175	84	290	521	717	6.169E-02	91
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q7PC82-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q7PC82-F1-model_v4 ABC transporter G family member 42	0.099	270	236	25	287	1115	1384	2.035E-01	91
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-B9GDE5-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-B9GDE5-F1-model_v4 ABC transporter G family member 50	0.125	270	230	25	288	486	755	1.782E-01	91
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-C7J6G6-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-C7J6G6-F1-model_v4 ABC transporter G family member 46	0.099	267	236	25	287	1166	1432	2.429E-01	91
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8LQX2-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8LQX2-F1-model_v4 ABC transporter G family member 32	0.152	267	216	32	287	514	780	1.197E-01	91
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q7PC80-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q7PC80-F1-model_v4 ABC transporter G family member 34	0.104	264	236	24	287	1197	1460	1.493E-01	91
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P42953-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P42953-F1-model_v4 Teichoic acid translocation permease protein TagG	0.102	268	234	31	292	2	269	3.322E-02	90
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q99PE8-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q99PE8-F1-model_v4 ATP-binding cassette sub-family G member 5	0.136	278	222	33	290	369	646	5.169E-02	90
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P0AGH2-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P0AGH2-F1-model_v4 Inner membrane transport permease YhhJ	0.125	213	165	77	289	179	368	9.183E-02	88
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-A0A0G2K1Q8-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-A0A0G2K1Q8-F1-model_v4 Phospholipid-transporting ATPase ABCA3	0.157	237	180	77	290	1097	1333	8.786E-02	87
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P53756-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P53756-F1-model_v4 ABC transporter ATP-binding protein/permease PDR18	0.117	290	231	25	287	371	660	1.429E-01	86
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9XIE2-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9XIE2-F1-model_v4 ABC transporter G family member 36	0.108	273	235	25	288	1190	1462	2.538E-01	86
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q76CU2-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q76CU2-F1-model_v4 Pleiotropic drug resistance protein 1	0.111	244	209	52	287	1183	1426	1.049E-01	85
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8GU89-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8GU89-F1-model_v4 ABC transporter G family member 37	0.112	267	232	26	287	1176	1442	3.459E-01	85
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8R420-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8R420-F1-model_v4 Phospholipid-transporting ATPase ABCA3	0.139	233	184	77	291	1097	1329	1.493E-01	85
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P23889-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P23889-F1-model_v4 Polysialic acid transport protein KpsM	0.108	270	219	23	292	7	253	2.324E-01	84
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P0AGH1-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P0AGH1-F1-model_v4 Inner membrane transport permease YhhJ	0.117	213	167	77	289	179	368	1.096E-01	84
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9M2V7-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9M2V7-F1-model_v4 ABC transporter G family member 16	0.111	293	233	25	287	428	720	1.049E-01	84
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P30964-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P30964-F1-model_v4 Heme exporter protein B	0.110	257	191	33	289	4	219	4.927E-01	82
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P19391-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P19391-F1-model_v4 Capsule polysaccharide export inner-membrane protein BexB	0.105	267	225	22	288	9	260	2.429E-01	81
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P45033-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P45033-F1-model_v4 Heme exporter protein B	0.115	265	193	29	293	3	221	6.146E-01	80
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q55EH8-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q55EH8-F1-model_v4 ABC transporter G family member 23	0.154	203	162	84	286	490	682	2.223E-01	80
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q5W274-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q5W274-F1-model_v4 Pleiotropic drug resistance protein 3	0.113	270	232	25	287	1170	1439	1.308E-01	80
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9M3D6-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9M3D6-F1-model_v4 ABC transporter G family member 19	0.099	306	241	25	293	417	722	2.773E-01	79
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-J9VME1-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-J9VME1-F1-model_v4 ABC multidrug transporter AFR1	0.131	299	228	25	287	565	863	1.493E-01	79
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8T689-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8T689-F1-model_v4 ABC transporter G family member 4	0.121	271	230	25	287	520	790	3.310E-01	78
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8WWZ4-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8WWZ4-F1-model_v4 ATP-binding cassette sub-family A member 10	0.151	212	166	77	288	137	332	2.538E-01	78
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P41233-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P41233-F1-model_v4 Phospholipid-transporting ATPase ABCA1	0.115	208	173	78	285	645	841	3.029E-01	78
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9ESR9-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9ESR9-F1-model_v4 ATP-binding cassette sub-family A member 2	0.154	218	183	77	293	1796	2013	7.695E-02	78
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9I3N6-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9I3N6-F1-model_v4 Heme exporter protein B	0.134	262	183	26	287	2	213	8.012E-01	77
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-A3BXL8-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-A3BXL8-F1-model_v4 ABC transporter G family member 53	0.144	268	218	32	287	505	772	3.029E-01	77
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q2PCF1-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q2PCF1-F1-model_v4 Pleiotropic drug resistance protein 2	0.141	274	230	19	287	518	791	2.773E-01	77
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8GU87-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8GU87-F1-model_v4 ABC transporter G family member 31	0.082	269	241	24	287	1150	1418	5.880E-01	76
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8GU92-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8GU92-F1-model_v4 ABC transporter G family member 35	0.127	270	223	32	287	525	794	3.616E-01	76
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P38454-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P38454-F1-model_v4 Putative cytochrome c biogenesis ccmB-like mitochondrial protein	0.107	266	181	23	288	65	268	4.128E-01	74
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q949G3-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q949G3-F1-model_v4 Pleiotropic drug resistance protein 1	0.118	268	225	32	287	517	784	4.927E-01	74
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q55DA0-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q55DA0-F1-model_v4 ABC transporter G family member 22	0.097	260	232	29	288	344	601	1.705E-01	73
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9M2V5-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9M2V5-F1-model_v4 ABC transporter G family member 18	0.119	303	230	32	293	403	705	4.315E-01	73
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9BZC7-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9BZC7-F1-model_v4 ATP-binding cassette sub-family A member 2	0.160	218	181	77	293	1795	2012	1.197E-01	72
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q48478-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q48478-F1-model_v4 O-antigen export system permease protein RfbA	0.117	279	219	11	289	2	250	5.150E-01	70
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q56902-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q56902-F1-model_v4 O-antigen export system permease protein RfbD	0.109	267	215	23	289	9	250	3.166E-01	70
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P49022-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P49022-F1-model_v4 Phage infection protein	0.148	205	156	83	287	697	880	5.150E-01	70
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q83QV3-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q83QV3-F1-model_v4 Heme exporter protein B	0.095	260	193	29	288	3	216	1.092E+00	69
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P71008-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P71008-F1-model_v4 Antilisterial bacteriocin subtilosin biosynthesis protein AlbD	0.155	215	176	32	246	227	435	2.035E-01	69
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8RKH4-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8RKH4-F1-model_v4 Antilisterial bacteriocin subtilosin biosynthesis protein AlbD	0.164	209	163	32	240	227	422	2.538E-01	69
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q4WR59-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q4WR59-F1-model_v4 ABC multidrug transporter A-1	0.138	287	226	25	287	453	739	2.324E-01	69
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-A0A1V1GB10-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-A0A1V1GB10-F1-model_v4 ABC-type transporter oblD	0.118	291	231	25	287	459	749	7.666E-01	69
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P9WEU4-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P9WEU4-F1-model_v4 ABC multidrug transporter AFR1	0.126	299	229	25	287	564	862	4.510E-01	68
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q48475-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q48475-F1-model_v4 O-antigen export system permease protein RfbA	0.117	261	210	29	289	12	250	1.092E+00	67
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q6EQ60-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q6EQ60-F1-model_v4 ABC transporter G family member 47	0.131	267	215	41	288	1131	1397	5.150E-01	67
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-O42690-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-O42690-F1-model_v4 Opaque-specific ABC transporter CDR3	0.121	290	230	25	287	484	773	4.714E-01	66
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P0ABM0-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P0ABM0-F1-model_v4 Heme exporter protein B	0.095	260	193	29	288	3	216	1.699E+00	64
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-B6RAL1-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-B6RAL1-F1-model_v4 ABC transporter patM	0.129	213	182	24	236	1085	1294	1.940E+00	64
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P75445-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P75445-F1-model_v4 Uncharacterized protein MPN_333	0.133	164	141	53	216	3	166	2.027E+00	63
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-A1CFM0-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-A1CFM0-F1-model_v4 ABC transporter patM	0.104	213	187	24	236	1089	1298	2.420E+00	62
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-A0A1U8QT10-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-A0A1U8QT10-F1-model_v4 ABC multidrug transporter atrA	0.095	291	236	29	290	478	768	5.382E-01	62
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q2TXA7-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q2TXA7-F1-model_v4 ABC multidrug transporter atrA	0.084	288	240	25	287	490	777	1.045E+00	62
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P9WEU3-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P9WEU3-F1-model_v4 ABC multidrug transporter AFR2	0.101	291	236	25	287	484	774	1.424E+00	61
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P0ABL8-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P0ABL8-F1-model_v4 Heme exporter protein B	0.108	255	192	29	283	3	218	9.562E-01	60
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-B8ALI0-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-B8ALI0-F1-model_v4 ABC transporter G family member 5	0.120	321	252	1	287	451	771	8.012E-01	60
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-F2SHL1-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-F2SHL1-F1-model_v4 ABC multidrug transporter MDR1	0.118	282	231	25	287	522	803	9.562E-01	60
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P0ABL9-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-P0ABL9-F1-model_v4 Heme exporter protein B	0.119	248	190	29	276	3	219	1.045E+00	59
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8H8V7-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q8H8V7-F1-model_v4 ABC transporter G family member 5	0.111	306	235	29	293	479	784	1.625E+00	59
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9C0Y5-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q9C0Y5-F1-model_v4 ATP-binding cassette transporter pdr1	0.107	283	236	25	289	410	692	7.334E-01	59
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-B6HV31-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-B6HV31-F1-model_v4 ABC-type transporter adrC	0.123	322	234	26	293	1119	1440	1.699E+00	56
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q4WUS1-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q4WUS1-F1-model_v4 ABC multidrug transporter I	0.097	288	237	24	287	505	792	2.529E+00	55
LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q2U0M6-F1-model_v4	LOKIASV2_3172_ESMFold_hypothetical_protein	AF-Q2U0M6-F1-model_v4 ABC multidrug transporter atrG	0.094	290	237	25	287	506	795	2.763E+00	55
