query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q6LPR5-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q6LPR5-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.125	175	141	19	193	2	163	2.467E-02	53
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q39CE5-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q39CE5-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.091	173	147	18	190	3	165	6.141E-02	53
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q7JWD3-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q7JWD3-F1-model_v4 ATPase ASNA1 homolog	0.114	344	271	3	346	4	310	6.883E-03	53
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q28YJ2-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q28YJ2-F1-model_v4 ATPase ASNA1 homolog	0.121	334	252	1	334	1	288	1.119E-02	53
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B8N3P7-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B8N3P7-F1-model_v4 ATPase get3	0.099	346	285	1	346	1	317	2.449E-03	53
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q2UKT0-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q2UKT0-F1-model_v4 ATPase get3	0.087	346	289	1	346	1	317	7.314E-03	53
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C6HRP6-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C6HRP6-F1-model_v4 ATPase GET3	0.096	346	287	1	346	1	318	4.497E-03	53
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P30632-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P30632-F1-model_v4 ATPase asna-1	0.131	346	277	1	346	1	320	7.314E-03	53
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A8WNH9-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A8WNH9-F1-model_v4 ATPase asna-1	0.122	336	273	11	346	11	322	8.260E-03	53
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q9U5L1-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q9U5L1-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.088	325	212	7	331	380	612	3.526E-03	53
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q7U3I9-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q7U3I9-F1-model_v4 Urease accessory protein UreG	0.103	163	117	19	181	4	134	1.061E-01	52
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q55057-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q55057-F1-model_v4 Urease accessory protein UreG	0.144	171	118	17	187	3	141	9.988E-02	52
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q5HDR5-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q5HDR5-F1-model_v4 Urease accessory protein UreG	0.128	169	118	19	187	4	139	1.726E-01	52
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q7A427-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q7A427-F1-model_v4 Urease accessory protein UreG	0.129	169	118	19	187	4	139	2.201E-01	52
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q8X9U4-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q8X9U4-F1-model_v4 Urease accessory protein UreG	0.124	164	115	18	181	6	137	8.844E-02	52
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q88J00-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q88J00-F1-model_v4 Urease accessory protein UreG	0.125	164	115	18	181	6	137	1.128E-01	52
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A6SZ10-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A6SZ10-F1-model_v4 Urease accessory protein UreG	0.130	165	115	17	181	7	139	1.726E-01	52
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q63RL0-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q63RL0-F1-model_v4 Urease accessory protein UreG	0.108	163	116	19	181	18	148	9.398E-02	52
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A2S993-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A2S993-F1-model_v4 Urease accessory protein UreG	0.108	163	116	19	181	18	148	9.398E-02	52
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P59564-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P59564-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.104	175	144	19	193	2	163	3.553E-02	52
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q8XK60-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q8XK60-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.144	174	140	20	193	3	166	5.779E-02	52
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q8KGC0-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q8KGC0-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.087	180	152	15	194	6	172	8.322E-02	52
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-O94442-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-O94442-F1-model_v4 Cytosolic Fe-S cluster assembly factor nbp35	0.123	220	180	10	229	49	254	9.328E-03	52
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B3N9X2-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B3N9X2-F1-model_v4 ATPase ASNA1 homolog	0.115	346	273	1	346	1	310	9.912E-03	52
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B4J4F6-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B4J4F6-F1-model_v4 ATPase ASNA1 homolog	0.109	346	275	1	346	1	310	1.612E-02	52
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q870U4-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q870U4-F1-model_v4 ATPase get3	0.098	346	285	1	346	1	317	4.497E-03	52
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-O43681-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-O43681-F1-model_v4 ATPase GET3	0.100	346	275	1	346	18	324	1.190E-02	52
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P9WGD8-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P9WGD8-F1-model_v4 Signal recognition particle receptor FtsY	0.105	172	128	17	188	221	364	1.061E-01	52
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q75FQ8-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q75FQ8-F1-model_v4 Cobyrinate a,c-diamide synthase	0.117	175	121	18	192	4	141	7.832E-02	52
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A9KJR6-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A9KJR6-F1-model_v4 Urease accessory protein UreG	0.108	164	117	18	181	2	133	2.201E-01	51
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B2GI03-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B2GI03-F1-model_v4 Urease accessory protein UreG	0.127	170	119	18	187	2	138	1.199E-01	51
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A2CDZ5-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A2CDZ5-F1-model_v4 Urease accessory protein UreG	0.124	158	109	20	177	5	129	2.072E-01	51
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q2G273-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q2G273-F1-model_v4 Urease accessory protein UreG	0.129	169	118	19	187	4	139	2.807E-01	51
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q5M1G3-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q5M1G3-F1-model_v4 Urease accessory protein UreG	0.144	171	118	17	187	3	141	1.354E-01	51
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q06206-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q06206-F1-model_v4 Urease accessory protein UreG	0.146	170	116	18	187	6	142	1.354E-01	51
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P72955-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P72955-F1-model_v4 Urease accessory protein UreG	0.099	166	123	18	183	4	140	1.834E-01	51
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B3H2K9-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B3H2K9-F1-model_v4 Urease accessory protein UreG	0.120	164	115	18	181	3	134	1.949E-01	51
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q62HR7-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q62HR7-F1-model_v4 Urease accessory protein UreG	0.125	163	114	19	181	18	148	1.199E-01	51
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A3MMV5-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A3MMV5-F1-model_v4 Urease accessory protein UreG	0.108	163	116	19	181	18	148	9.988E-02	51
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q3JPJ3-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q3JPJ3-F1-model_v4 Urease accessory protein UreG	0.108	163	116	19	181	18	148	9.988E-02	51
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B1W5H1-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B1W5H1-F1-model_v4 Urease accessory protein UreG 1	0.156	161	107	18	178	34	161	1.199E-01	51
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q6LZC5-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q6LZC5-F1-model_v4 Iron-sulfur cluster carrier protein	0.114	191	167	10	199	29	219	1.343E-02	51
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B4N645-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B4N645-F1-model_v4 ATPase ASNA1 homolog	0.119	346	270	1	346	1	308	1.612E-02	51
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B4QEC4-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B4QEC4-F1-model_v4 ATPase ASNA1 homolog	0.113	344	271	3	346	4	310	2.056E-02	51
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A1CKN5-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A1CKN5-F1-model_v4 ATPase get3	0.089	341	279	6	346	12	318	7.772E-03	51
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B0XXL5-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B0XXL5-F1-model_v4 ATPase get3	0.099	334	266	1	334	1	296	3.747E-03	51
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C0NV23-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C0NV23-F1-model_v4 ATPase GET3	0.102	334	265	1	334	1	296	4.497E-03	51
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C0S3F7-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C0S3F7-F1-model_v4 ATPase GET3	0.090	334	264	1	334	6	296	3.982E-03	51
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C1GTV2-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C1GTV2-F1-model_v4 ATPase GET3	0.085	345	286	2	346	5	318	7.772E-03	51
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A8Q3T2-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A8Q3T2-F1-model_v4 ATPase ASNA1 homolog	0.126	329	250	6	334	5	291	3.982E-03	51
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C5C8U6-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C5C8U6-F1-model_v4 Urease accessory protein UreG	0.125	171	121	18	188	2	140	9.398E-02	50
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A6UC29-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A6UC29-F1-model_v4 Urease accessory protein UreG	0.108	165	120	19	183	7	142	1.199E-01	50
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q28RI9-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q28RI9-F1-model_v4 Urease accessory protein UreG	0.107	163	116	19	181	7	137	2.486E-01	50
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A6QJD3-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A6QJD3-F1-model_v4 Urease accessory protein UreG	0.129	169	118	19	187	4	139	3.170E-01	50
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q03ME0-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q03ME0-F1-model_v4 Urease accessory protein UreG	0.154	171	117	17	187	3	141	1.128E-01	50
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B2U7M8-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B2U7M8-F1-model_v4 Urease accessory protein UreG	0.102	164	118	18	181	7	138	1.128E-01	50
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q9AQT0-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q9AQT0-F1-model_v4 Urease accessory protein UreG	0.127	163	113	19	181	5	135	2.642E-01	50
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q9RP19-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q9RP19-F1-model_v4 Urease accessory protein UreG	0.131	164	114	18	181	2	133	1.624E-01	50
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A5EJY3-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A5EJY3-F1-model_v4 Urease accessory protein UreG 2	0.138	170	118	18	187	14	151	2.339E-01	50
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A3NCM0-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A3NCM0-F1-model_v4 Urease accessory protein UreG	0.108	163	116	19	181	18	148	1.199E-01	50
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q0BLD2-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q0BLD2-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.179	175	131	19	193	1	161	6.141E-02	50
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q1LTL5-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q1LTL5-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.118	170	138	19	188	2	158	5.117E-02	50
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A6SU65-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A6SU65-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.091	329	194	17	345	2	215	6.935E-02	50
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A9R3D1-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A9R3D1-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.130	175	140	19	193	2	163	4.264E-02	50
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B1VNP0-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B1VNP0-F1-model_v4 Urease accessory protein UreG 3	0.118	166	120	18	183	29	165	1.834E-01	50
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q7URG0-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q7URG0-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.100	173	153	19	191	2	172	5.117E-02	50
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C5P9K5-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C5P9K5-F1-model_v4 ATPase GET3	0.101	346	281	1	346	3	316	4.497E-03	50
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A8Q0M1-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A8Q0M1-F1-model_v4 ATPase GET3	0.108	333	259	1	333	2	292	2.765E-03	50
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B4KTG7-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B4KTG7-F1-model_v4 ATPase ASNA1 homolog	0.100	346	278	1	346	1	310	1.821E-02	50
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B4LN33-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B4LN33-F1-model_v4 ATPase ASNA1 homolog	0.108	346	276	1	346	1	310	2.056E-02	50
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B8M4Y9-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B8M4Y9-F1-model_v4 ATPase get3	0.099	334	265	1	334	2	296	4.232E-03	50
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A6QRP2-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A6QRP2-F1-model_v4 ATPase GET3	0.098	346	286	1	346	1	318	9.328E-03	50
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C5JUG0-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C5JUG0-F1-model_v4 ATPase GET3	0.092	346	288	1	346	1	318	6.477E-03	50
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q6GNQ1-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q6GNQ1-F1-model_v4 ATPase GET3	0.110	346	272	1	346	12	318	2.467E-02	50
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P07673-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P07673-F1-model_v4 Protein IncC	0.150	173	142	17	189	103	270	1.438E-01	50
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q46E01-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q46E01-F1-model_v4 Signal recognition particle 54 kDa protein	0.120	170	119	16	185	94	229	9.398E-02	50
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q2JJP4-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q2JJP4-F1-model_v4 Cobyric acid synthase	0.114	183	149	17	185	3	185	1.343E-02	50
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.132	175	128	11	185	334	482	1.624E-01	50
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B9J8L8-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B9J8L8-F1-model_v4 Urease accessory protein UreG	0.109	169	120	19	187	7	142	3.369E-01	49
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P42877-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P42877-F1-model_v4 Urease accessory protein UreG	0.147	170	117	19	188	4	141	2.642E-01	49
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q7VRS8-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q7VRS8-F1-model_v4 Urease accessory protein UreG	0.094	165	120	17	181	7	139	3.170E-01	49
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A9M617-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A9M617-F1-model_v4 Urease accessory protein UreG 2	0.109	169	123	19	187	4	142	9.988E-02	49
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B2JF70-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B2JF70-F1-model_v4 Urease accessory protein UreG	0.125	158	109	19	176	15	139	1.529E-01	49
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B1XYX6-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B1XYX6-F1-model_v4 Urease accessory protein UreG	0.127	163	113	19	181	16	146	1.354E-01	49
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q39IW6-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q39IW6-F1-model_v4 Urease accessory protein UreG	0.108	163	116	19	181	17	147	1.438E-01	49
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C5CY05-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C5CY05-F1-model_v4 Urease accessory protein UreG	0.108	163	116	19	181	17	147	1.274E-01	49
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B0U0S6-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B0U0S6-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.166	175	134	19	193	1	162	2.622E-02	49
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q826R7-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q826R7-F1-model_v4 Urease accessory protein UreG	0.146	161	108	18	178	27	154	2.339E-01	49
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B6K052-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B6K052-F1-model_v4 ATPase get3	0.092	333	254	2	334	1	281	1.713E-02	49
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A8N0V8-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A8N0V8-F1-model_v4 ATPase GET3	0.103	345	271	2	346	1	303	6.095E-03	49
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A7RQM5-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A7RQM5-F1-model_v4 ATPase ASNA1 homolog	0.098	346	282	1	346	1	314	1.119E-02	49
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B4P1R6-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B4P1R6-F1-model_v4 ATPase ASNA1 homolog	0.133	346	268	1	346	1	310	2.185E-02	49
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q0UI56-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q0UI56-F1-model_v4 Cytosolic Fe-S cluster assembly factor NBP35	0.131	195	166	10	201	66	260	3.776E-02	49
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B6Q334-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B6Q334-F1-model_v4 ATPase get3	0.097	346	281	1	346	7	318	4.497E-03	49
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q5B971-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q5B971-F1-model_v4 ATPase get3	0.100	334	264	1	334	3	296	3.982E-03	49
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A1D6T7-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A1D6T7-F1-model_v4 ATPase get3	0.102	346	284	1	346	2	318	5.735E-03	49
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q4WY07-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q4WY07-F1-model_v4 ATPase get3	0.113	334	260	1	334	3	296	3.123E-03	49
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C5G9V3-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C5G9V3-F1-model_v4 ATPase GET3	0.102	346	283	1	346	3	318	4.779E-03	49
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q6IQE5-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q6IQE5-F1-model_v4 ATPase GET3	0.108	346	273	1	346	12	318	3.146E-02	49
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C5FD58-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C5FD58-F1-model_v4 ATPase GET3	0.087	334	268	1	334	3	297	7.314E-03	49
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P38134-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-P38134-F1-model_v4 Tyrosine-protein kinase etk	0.150	176	144	11	186	523	692	4.815E-02	49
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q1LPS6-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q1LPS6-F1-model_v4 Urease accessory protein UreG	0.106	163	116	19	181	9	139	1.354E-01	48
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q9RYK0-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q9RYK0-F1-model_v4 Urease accessory protein UreG	0.111	164	116	18	181	2	133	2.807E-01	48
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B1YUF6-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B1YUF6-F1-model_v4 Urease accessory protein UreG	0.103	163	117	19	181	17	147	1.834E-01	48
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A1JKE2-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-A1JKE2-F1-model_v4 Urease accessory protein UreG	0.142	169	118	19	187	12	150	1.354E-01	48
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C1APC9-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-C1APC9-F1-model_v4 Urease accessory protein UreG	0.123	171	120	17	187	23	160	2.339E-01	48
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q4QN12-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q4QN12-F1-model_v4 Urease accessory protein UreG	0.104	168	124	9	176	4	142	2.201E-01	48
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q11VN1-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q11VN1-F1-model_v4 Urease accessory protein UreG	0.134	166	115	16	181	32	165	2.072E-01	48
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q2J9L7-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-Q2J9L7-F1-model_v4 Urease accessory protein UreG	0.137	160	109	18	177	29	155	2.339E-01	48
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B3MHB7-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B3MHB7-F1-model_v4 ATPase ASNA1 homolog	0.107	344	273	3	346	4	310	3.146E-02	48
LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B2B7D9-F1-model_v4	LOKIASV2_0035_ESMFold_hypothetical_protein	AF-B2B7D9-F1-model_v4 ATPase GET3	0.087	346	287	1	346	3	317	1.343E-02	48
