query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q60C69-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q60C69-F1-model_v4 Protein ApaG	0.064	88	71	20	107	42	118	3.819E+00	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q87C84-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q87C84-F1-model_v4 Protein ApaG	0.051	91	76	20	110	43	123	4.259E+00	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-C0RH21-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-C0RH21-F1-model_v4 Protein ApaG	0.129	98	73	21	118	44	128	4.033E+00	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q8G2L5-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q8G2L5-F1-model_v4 Protein ApaG	0.115	98	74	21	118	44	128	3.072E+00	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q7VU61-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q7VU61-F1-model_v4 Protein ApaG	0.052	90	75	21	110	48	127	3.819E+00	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-E0T5K2-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-E0T5K2-F1-model_v4 Lipid A palmitoyltransferase PagP	0.073	225	123	27	251	46	179	3.819E+00	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q1RET8-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q1RET8-F1-model_v4 Lipid A palmitoyltransferase PagP	0.061	252	148	2	253	28	186	4.749E+00	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q9ZE71-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q9ZE71-F1-model_v4 Putative outer membrane protein RP075	0.074	233	182	21	253	46	243	7.061E-01	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A8GU63-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A8GU63-F1-model_v4 Oxygen-dependent coproporphyrinogen-III oxidase	0.119	139	115	26	164	68	199	7.753E+00	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-F1NNL1-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-F1NNL1-F1-model_v4 Transmembrane protein 231	0.068	123	93	7	107	37	159	9.270E-01	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P26320-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P26320-F1-model_v4 Oxygen-evolving enhancer protein 1, chloroplastic	0.076	236	187	17	252	128	330	5.996E-01	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q07794-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q07794-F1-model_v4 Histone acetyltransferase RTT109	0.092	90	69	20	109	11	87	7.753E+00	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q60P76-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q60P76-F1-model_v4 Spindle assembly abnormal protein 6	0.096	225	150	17	241	2	168	7.456E-01	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A0A0N7D4P6-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A0A0N7D4P6-F1-model_v4 Highly reducing polyketide synthase Dhc3	0.065	112	94	23	134	1005	1105	5.295E+00	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A0A1L9WQM9-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A0A1L9WQM9-F1-model_v4 Highly reducing polyketide synthase acrA	0.108	78	56	23	100	992	1055	4.033E+00	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q0C9L7-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q0C9L7-F1-model_v4 Highly reducing polyketide synthase ctvA	0.103	97	65	4	100	916	988	6.235E+00	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A0A3G9GQ29-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A0A3G9GQ29-F1-model_v4 6-hydroxymellein synthase cdmE	0.099	251	205	23	250	1039	1289	1.357E+00	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A0A3G1DJH7-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A0A3G1DJH7-F1-model_v4 Squalestatin tetraketide synthase	0.096	255	221	7	252	1055	1309	7.873E-01	16
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B7UI98-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B7UI98-F1-model_v4 Protein ApaG	0.083	87	69	21	107	42	117	3.819E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B7LVU4-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B7LVU4-F1-model_v4 Protein ApaG	0.083	87	69	21	107	42	117	4.497E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A7ZW02-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A7ZW02-F1-model_v4 Protein ApaG	0.083	87	69	21	107	42	117	4.749E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A4TQD9-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A4TQD9-F1-model_v4 Protein ApaG	0.073	87	70	21	107	42	117	5.015E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B7N7S5-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B7N7S5-F1-model_v4 Protein ApaG	0.083	87	69	21	107	42	117	4.749E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A8ALQ0-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A8ALQ0-F1-model_v4 Protein ApaG	0.083	87	69	21	107	42	117	3.819E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-C4ZPX6-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-C4ZPX6-F1-model_v4 Protein ApaG	0.094	87	68	21	107	42	117	5.592E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B5YZ88-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B5YZ88-F1-model_v4 Protein ApaG	0.083	87	69	21	107	42	117	4.497E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B5F770-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B5F770-F1-model_v4 Protein ApaG	0.083	87	69	21	107	42	117	4.259E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q56017-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q56017-F1-model_v4 Protein ApaG	0.083	87	69	21	107	42	117	4.749E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B4F2I3-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B4F2I3-F1-model_v4 Protein ApaG	0.121	93	72	21	113	42	124	5.015E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B6HZ31-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B6HZ31-F1-model_v4 Protein ApaG	0.083	87	69	21	107	42	117	4.033E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P62673-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P62673-F1-model_v4 Protein ApaG	0.094	87	68	21	107	42	117	5.015E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B5BL26-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B5BL26-F1-model_v4 Protein ApaG	0.083	87	69	21	107	42	117	4.259E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q1C0H6-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q1C0H6-F1-model_v4 Protein ApaG	0.073	87	70	21	107	42	117	4.749E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q7MP87-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q7MP87-F1-model_v4 Protein ApaG	0.117	87	66	21	107	43	118	5.592E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B7VIE1-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B7VIE1-F1-model_v4 Protein ApaG	0.108	87	67	21	107	43	118	5.592E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q8DED1-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q8DED1-F1-model_v4 Protein ApaG	0.117	87	66	21	107	43	118	5.592E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B0U354-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B0U354-F1-model_v4 Protein ApaG	0.051	88	72	20	107	43	119	4.259E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B7J8G8-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B7J8G8-F1-model_v4 Protein ApaG	0.096	87	68	21	107	44	119	5.905E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A9M7Z1-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A9M7Z1-F1-model_v4 Protein ApaG	0.105	98	75	21	118	44	128	5.015E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q2YPH0-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q2YPH0-F1-model_v4 Protein ApaG	0.129	98	73	21	118	44	128	5.592E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B2S946-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B2S946-F1-model_v4 Protein ApaG	0.129	98	73	21	118	44	128	5.592E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q98BB4-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q98BB4-F1-model_v4 Protein ApaG	0.098	87	68	21	107	44	119	5.905E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q57F54-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q57F54-F1-model_v4 Protein ApaG	0.106	98	75	21	118	44	128	5.015E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q7W393-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q7W393-F1-model_v4 Protein ApaG	0.052	90	75	21	110	48	127	5.295E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q7WEL1-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q7WEL1-F1-model_v4 Protein ApaG	0.052	90	75	21	110	48	127	5.905E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q9KM09-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q9KM09-F1-model_v4 Putative esterase VC_A0580	0.066	58	50	43	100	75	128	3.244E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P64726-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P64726-F1-model_v4 UPF0336 protein Mb0516c	0.118	55	47	46	100	86	139	7.342E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q324S0-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q324S0-F1-model_v4 Lipid A palmitoyltransferase PagP	0.065	250	142	2	251	28	180	2.216E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-D2AA19-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-D2AA19-F1-model_v4 Lipid A palmitoyltransferase PagP	0.062	250	143	2	251	28	180	1.987E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P37001-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P37001-F1-model_v4 Lipid A palmitoyltransferase PagP	0.065	250	142	2	251	28	180	2.216E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-C6C6T1-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-C6C6T1-F1-model_v4 Lipid A palmitoyltransferase PagP	0.065	250	142	2	251	34	186	2.340E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-C9XYQ1-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-C9XYQ1-F1-model_v4 Lipid A palmitoyltransferase PagP	0.061	248	148	5	252	32	190	5.905E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q86UN6-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q86UN6-F1-model_v4 A-kinase anchor protein 14	0.088	145	113	6	130	48	192	8.645E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-D2C1B0-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-D2C1B0-F1-model_v4 Lipid A palmitoyltransferase PagP	0.058	251	142	1	251	62	213	3.617E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q9R6W6-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q9R6W6-F1-model_v4 Photosystem II manganese-stabilizing polypeptide	0.091	236	195	17	252	56	270	9.270E-01	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A8GY81-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A8GY81-F1-model_v4 Oxygen-dependent coproporphyrinogen-III oxidase	0.096	118	104	26	141	68	185	8.645E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q4UJP2-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q4UJP2-F1-model_v4 Oxygen-dependent coproporphyrinogen-III oxidase	0.103	118	103	26	141	68	185	8.645E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B0BVQ3-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B0BVQ3-F1-model_v4 Oxygen-dependent coproporphyrinogen-III oxidase	0.119	139	115	26	164	68	199	9.128E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q87MF7-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q87MF7-F1-model_v4 UPF0294 protein VP2298	0.100	279	225	3	253	2	280	3.425E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q5RBT8-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q5RBT8-F1-model_v4 Transmembrane protein 231	0.096	122	91	7	108	36	157	1.513E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P14226-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P14226-F1-model_v4 Oxygen-evolving enhancer protein 1, chloroplastic	0.083	233	184	20	252	125	326	9.270E-01	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A8MS41-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A8MS41-F1-model_v4 Carbon catabolite repressor protein 4 homolog 4	0.113	237	204	17	253	185	415	2.909E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q9JYM0-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q9JYM0-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.100	135	91	1	102	1	135	2.909E+00	15
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P62674-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P62674-F1-model_v4 Protein ApaG	0.094	87	68	21	107	42	117	6.235E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B7M0E7-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B7M0E7-F1-model_v4 Protein ApaG	0.083	87	69	21	107	42	117	5.905E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B1LFY6-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B1LFY6-F1-model_v4 Protein ApaG	0.094	87	68	21	107	42	117	7.753E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q3Z5V9-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q3Z5V9-F1-model_v4 Protein ApaG	0.083	87	69	21	107	42	117	5.015E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B2VGP5-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B2VGP5-F1-model_v4 Protein ApaG	0.072	88	71	20	107	41	117	5.015E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q0T8E5-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q0T8E5-F1-model_v4 Protein ApaG	0.094	87	68	21	107	42	117	7.753E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q326I3-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q326I3-F1-model_v4 Protein ApaG	0.094	87	68	21	107	42	117	7.342E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A1A799-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A1A799-F1-model_v4 Protein ApaG	0.094	87	68	21	107	42	117	7.342E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q1RGE7-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q1RGE7-F1-model_v4 Protein ApaG	0.083	87	69	21	107	42	117	5.905E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q32K44-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q32K44-F1-model_v4 Protein ApaG	0.094	87	68	21	107	42	117	6.235E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P62675-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P62675-F1-model_v4 Protein ApaG	0.094	87	68	21	107	42	117	7.753E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B7MAH5-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B7MAH5-F1-model_v4 Protein ApaG	0.083	87	69	21	107	42	117	5.905E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A8G9N9-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A8G9N9-F1-model_v4 Protein ApaG	0.063	87	70	21	107	42	117	6.235E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A7ZHE3-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A7ZHE3-F1-model_v4 Protein ApaG	0.083	87	69	21	107	42	117	5.015E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A7MIB1-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A7MIB1-F1-model_v4 Protein ApaG	0.073	87	70	21	107	42	117	6.953E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P62672-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P62672-F1-model_v4 Protein ApaG	0.094	87	68	21	107	42	117	7.342E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q2NVX7-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q2NVX7-F1-model_v4 Protein ApaG	0.054	87	71	21	107	42	117	8.186E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q0TLT7-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q0TLT7-F1-model_v4 Protein ApaG	0.083	87	69	21	107	42	117	5.015E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B7MNQ9-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B7MNQ9-F1-model_v4 Protein ApaG	0.083	87	69	21	107	42	117	5.015E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q9I5U6-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q9I5U6-F1-model_v4 Protein ApaG	0.031	88	74	20	107	42	118	5.592E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q87ST7-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q87ST7-F1-model_v4 Protein ApaG	0.106	87	67	21	107	43	118	6.584E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-C1DIX0-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-C1DIX0-F1-model_v4 Protein ApaG	0.063	88	71	20	107	42	118	6.584E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B0TV51-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B0TV51-F1-model_v4 Protein ApaG	0.070	90	73	21	110	43	122	4.749E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A4Y434-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A4Y434-F1-model_v4 Protein ApaG	0.065	87	70	21	107	43	118	7.342E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B5ENR7-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B5ENR7-F1-model_v4 Protein ApaG	0.096	87	68	21	107	44	119	6.235E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B2I5R5-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B2I5R5-F1-model_v4 Protein ApaG	0.059	91	75	20	110	43	123	5.295E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q9PBJ5-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q9PBJ5-F1-model_v4 Protein ApaG	0.021	88	74	20	107	43	119	7.342E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q89VE6-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q89VE6-F1-model_v4 Protein ApaG	0.086	87	69	21	107	44	119	7.342E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q8YFA4-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q8YFA4-F1-model_v4 Protein ApaG	0.105	98	75	21	118	44	128	5.295E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A4Z2J6-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A4Z2J6-F1-model_v4 Protein ApaG	0.054	87	71	21	107	44	119	8.186E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B0CJT2-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B0CJT2-F1-model_v4 Protein ApaG	0.115	98	74	21	118	44	128	5.592E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A1W2Y8-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A1W2Y8-F1-model_v4 Protein ApaG	0.063	88	71	20	107	42	118	6.584E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q82DR8-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q82DR8-F1-model_v4 UPF0336 protein SAV_4901	0.142	55	45	46	100	83	136	4.749E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q9L0M4-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q9L0M4-F1-model_v4 UPF0336 protein SCO4636	0.137	55	46	46	100	83	136	3.819E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B1W4R8-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B1W4R8-F1-model_v4 UPF0336 protein SGR_2883	0.118	55	47	46	100	83	136	5.015E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q7U1K4-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q7U1K4-F1-model_v4 UPF0336 protein Mb0654	0.103	72	57	37	100	65	136	5.592E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q73SG5-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q73SG5-F1-model_v4 UPF0336 protein MAP_4109	0.128	100	69	1	100	57	136	4.497E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q9Y814-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q9Y814-F1-model_v4 Hydroxyacyl-thioester dehydratase type 2, mitochondrial	0.101	223	195	18	240	80	297	1.153E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P57414-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P57414-F1-model_v4 Outer membrane protein A	0.079	237	165	17	253	26	205	3.819E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B0BC06-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B0BC06-F1-model_v4 Porin AaxA	0.063	81	74	17	97	104	183	4.749E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P59240-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-P59240-F1-model_v4 Nephrocystin-4	0.053	235	154	17	251	28	191	1.598E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B1GVX7-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B1GVX7-F1-model_v4 Reducing polyketide synthase BOA6	0.097	98	69	5	102	986	1062	8.186E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-S0EMV0-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-S0EMV0-F1-model_v4 Highly reducing polyketide synthase GPY1	0.130	89	59	6	94	1003	1071	5.905E+00	14
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B1IRC6-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B1IRC6-F1-model_v4 Protein ApaG	0.083	87	69	21	107	42	117	6.953E+00	13
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A4W6F6-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A4W6F6-F1-model_v4 Protein ApaG	0.068	92	75	20	111	41	122	7.753E+00	13
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B7NHF6-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B7NHF6-F1-model_v4 Protein ApaG	0.083	87	69	21	107	42	117	7.342E+00	13
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B1XC51-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-B1XC51-F1-model_v4 Protein ApaG	0.083	87	69	21	107	42	117	7.342E+00	13
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q02TH2-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-Q02TH2-F1-model_v4 Protein ApaG	0.031	88	74	20	107	42	118	8.645E+00	13
LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A8FRV1-F1-model_v4	LOKIASV2_3866_ESMFold_hypothetical_protein	AF-A8FRV1-F1-model_v4 Protein ApaG	0.072	87	70	21	107	43	118	9.128E+00	13
