query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P36995-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P36995-F1-model_v4 Cold shock-like protein CspB	0.464	71	36	22	92	3	71	1.300E-08	366
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-E0J500-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-E0J500-F1-model_v4 Cold shock-like protein CspC	0.478	69	34	23	91	3	69	1.551E-08	365
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A9Y6-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A9Y6-F1-model_v4 Cold shock-like protein CspC	0.478	69	34	23	91	3	69	1.745E-08	364
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A9Y7-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A9Y7-F1-model_v4 Cold shock-like protein CspC	0.478	69	34	23	91	3	69	1.851E-08	362
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A9Y9-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A9Y9-F1-model_v4 Cold shock-like protein CspC	0.478	69	34	23	91	3	69	1.964E-08	361
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A972-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A972-F1-model_v4 Cold shock-like protein CspE	0.485	70	35	22	91	2	69	2.210E-08	361
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P39158-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P39158-F1-model_v4 Cold shock protein CspC	0.485	68	33	24	91	2	66	2.637E-08	360
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q9KL16-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q9KL16-F1-model_v4 Cold shock protein CspV	0.442	70	37	22	91	3	70	1.745E-08	359
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q9KN00-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q9KN00-F1-model_v4 Cold shock-like protein CspA	0.442	70	37	22	91	3	70	2.083E-08	359
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A9Z0-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A9Z0-F1-model_v4 Cold shock-like protein CspC	0.478	69	34	23	91	3	69	2.486E-08	358
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P95459-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P95459-F1-model_v4 Major cold shock protein CspA	0.571	70	28	22	91	3	69	2.637E-08	357
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A973-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A973-F1-model_v4 Cold shock-like protein CspE	0.485	70	35	22	91	2	69	2.968E-08	357
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A355-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A355-F1-model_v4 Cold shock-like protein CspLA	0.500	68	32	24	91	2	66	3.542E-08	355
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P54584-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P54584-F1-model_v4 Cold shock protein	0.470	68	34	24	91	2	67	2.083E-08	355
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A9Y1-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A9Y1-F1-model_v4 Cold shock protein CspA	0.450	71	37	21	91	2	70	2.637E-08	355
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-O67327-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-O67327-F1-model_v4 Cold shock-like protein	0.535	71	32	23	93	2	70	2.083E-08	355
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q9KSW4-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q9KSW4-F1-model_v4 Cold shock-like protein CspD	0.418	74	41	22	95	3	74	1.551E-08	355
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-A0R5E1-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-A0R5E1-F1-model_v4 Probable cold shock protein A	0.500	68	33	24	91	2	67	3.148E-08	354
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A356-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A356-F1-model_v4 Cold shock-like protein CspLA	0.500	68	32	24	91	2	66	5.046E-08	350
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A9Y0-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A9Y0-F1-model_v4 Cold shock protein CspA	0.463	69	35	23	91	4	70	3.339E-08	349
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P41016-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P41016-F1-model_v4 Cold shock protein CspB	0.529	68	30	24	91	2	66	3.985E-08	346
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A353-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A353-F1-model_v4 Cold shock-like protein CspA	0.426	68	37	24	91	2	67	2.344E-08	346
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P51777-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P51777-F1-model_v4 Cold shock protein CspD	0.514	68	31	24	91	2	66	5.046E-08	344
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q46664-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q46664-F1-model_v4 Major cold shock protein	0.463	69	35	23	91	4	70	4.484E-08	344
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A9Y5-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A9Y5-F1-model_v4 Cold shock protein CspA	0.457	70	36	22	91	3	70	5.678E-08	344
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A9Y2-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A9Y2-F1-model_v4 Cold shock protein CspA	0.457	70	36	22	91	3	70	5.678E-08	344
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A362-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A362-F1-model_v4 Cold shock-like protein CspB	0.457	70	36	22	91	3	70	2.968E-08	344
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P63849-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P63849-F1-model_v4 Probable cold shock protein A	0.485	68	33	24	91	2	67	6.388E-08	343
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P57407-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P57407-F1-model_v4 Cold shock-like protein CspC	0.463	69	35	23	91	3	69	5.678E-08	343
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A363-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A363-F1-model_v4 Cold shock-like protein CspB	0.457	70	36	22	91	3	70	2.968E-08	343
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A9Y3-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A9Y3-F1-model_v4 Cold shock protein CspA	0.457	70	36	22	91	3	70	5.678E-08	343
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A9X9-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A9X9-F1-model_v4 Cold shock protein CspA	0.463	69	35	23	91	4	70	4.484E-08	343
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q45096-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q45096-F1-model_v4 Major cold shock protein CspA	0.492	67	32	25	91	4	67	2.798E-08	342
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q81GQ6-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q81GQ6-F1-model_v4 Major cold shock protein CspA	0.507	67	31	25	91	4	67	3.542E-08	341
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P9WP75-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P9WP75-F1-model_v4 Probable cold shock protein A	0.485	68	33	24	91	2	67	8.580E-08	339
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P58726-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P58726-F1-model_v4 Cold shock-like protein CspJ	0.414	70	39	22	91	3	70	1.964E-08	339
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q81TW8-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q81TW8-F1-model_v4 Major cold shock protein CspA	0.507	67	31	25	91	4	67	4.228E-08	338
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A352-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A352-F1-model_v4 Cold shock-like protein CspA	0.426	68	37	24	91	2	67	4.757E-08	338
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-O30875-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-O30875-F1-model_v4 Major cold shock protein	0.470	68	34	24	91	2	67	8.580E-08	338
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A354-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A354-F1-model_v4 Cold shock-like protein CspA	0.426	68	37	24	91	2	67	4.757E-08	338
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P9WP74-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P9WP74-F1-model_v4 Probable cold shock protein A	0.485	68	33	24	91	2	67	8.580E-08	338
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A357-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A357-F1-model_v4 Cold shock-like protein CspLB	0.529	68	30	24	91	2	66	8.088E-08	336
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P62170-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P62170-F1-model_v4 Cold shock-like protein CspC	0.477	67	33	25	91	2	65	9.654E-08	334
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A358-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A358-F1-model_v4 Cold shock-like protein CspLB	0.529	68	30	24	91	2	66	8.580E-08	334
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A9Y4-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A9Y4-F1-model_v4 Cold shock protein CspA	0.463	69	35	23	91	4	70	9.101E-08	333
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P72366-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P72366-F1-model_v4 Cold shock-like protein CspA	0.470	68	34	24	91	2	67	1.086E-07	332
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-E1WGN1-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-E1WGN1-F1-model_v4 Cold shock-like protein CspJ	0.428	70	38	22	91	3	70	3.542E-08	332
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P71478-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P71478-F1-model_v4 Cold shock protein 1	0.507	67	31	24	90	2	65	7.188E-08	331
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A978-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A978-F1-model_v4 Cold shock-like protein CspG	0.442	70	37	22	91	3	70	5.352E-08	331
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0CL01-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0CL01-F1-model_v4 Cold shock-like protein CspJ	0.428	70	38	22	91	3	70	4.228E-08	330
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P62169-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P62169-F1-model_v4 Cold shock-like protein CspC	0.477	67	33	25	91	2	65	1.297E-07	329
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P62171-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P62171-F1-model_v4 Cold shock-like protein CspC	0.477	67	33	25	91	2	65	1.297E-07	329
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A979-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A979-F1-model_v4 Cold shock-like protein CspG	0.442	70	37	22	91	3	70	6.023E-08	329
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q81K90-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q81K90-F1-model_v4 Cold shock-like protein CspD	0.507	67	31	24	90	2	65	1.152E-07	328
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q816H3-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q816H3-F1-model_v4 Cold shock-like protein CspD	0.507	67	31	24	90	2	65	1.152E-07	328
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A981-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A981-F1-model_v4 Cold shock-like protein CspG	0.442	70	37	22	91	3	70	6.388E-08	328
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A986-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A986-F1-model_v4 Cold shock-like protein CspI	0.442	70	37	22	91	3	70	6.388E-08	328
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q45099-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q45099-F1-model_v4 Cold shock-like protein CspD	0.507	67	31	24	90	2	65	1.086E-07	327
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A987-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A987-F1-model_v4 Cold shock-like protein CspI	0.442	70	37	22	91	3	70	6.388E-08	327
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A968-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A968-F1-model_v4 Cold shock-like protein CspD	0.459	74	38	24	97	2	73	2.968E-08	327
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P32081-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P32081-F1-model_v4 Cold shock protein CspB	0.514	70	31	25	94	3	67	4.757E-08	325
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A980-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A980-F1-model_v4 Cold shock-like protein CspG	0.442	70	37	22	91	3	70	8.088E-08	325
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q45097-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q45097-F1-model_v4 Cold shock-like protein CspB	0.477	67	33	25	91	2	65	1.222E-07	324
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A971-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A971-F1-model_v4 Cold shock-like protein CspD	0.459	74	38	24	97	2	73	3.542E-08	324
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A969-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A969-F1-model_v4 Cold shock-like protein CspD	0.459	74	38	24	97	2	73	3.542E-08	324
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A970-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A970-F1-model_v4 Cold shock-like protein CspD	0.459	74	38	24	97	2	73	3.757E-08	323
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P96349-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P96349-F1-model_v4 Cold shock protein 2	0.492	67	32	24	90	2	65	1.297E-07	322
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q4L6A7-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q4L6A7-F1-model_v4 Cold shock protein CspA	0.600	65	24	24	88	2	63	8.580E-08	322
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q5HPE0-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q5HPE0-F1-model_v4 Cold shock protein CspA	0.615	65	23	24	88	2	63	9.101E-08	321
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A361-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A361-F1-model_v4 Major cold shock protein	0.470	68	34	24	91	2	66	1.847E-07	320
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q2YY16-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q2YY16-F1-model_v4 Cold shock protein CspA	0.600	65	24	24	88	2	63	1.152E-07	318
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q6G9F9-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q6G9F9-F1-model_v4 Cold shock protein CspA	0.600	65	24	24	88	2	63	1.152E-07	318
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q2FYN2-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q2FYN2-F1-model_v4 Cold shock protein CspA	0.600	65	24	24	88	2	63	1.152E-07	318
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q8CP90-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q8CP90-F1-model_v4 Cold shock protein CspA	0.615	65	23	24	88	2	63	1.086E-07	317
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q7A0X3-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q7A0X3-F1-model_v4 Cold shock protein CspA	0.600	65	24	24	88	2	63	1.222E-07	317
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0DA48-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0DA48-F1-model_v4 Major cold shock protein	0.470	68	34	24	91	2	66	2.078E-07	317
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q5X9L4-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q5X9L4-F1-model_v4 Major cold shock protein	0.470	68	34	24	91	2	66	2.205E-07	317
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q49XK3-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q49XK3-F1-model_v4 Cold shock protein CspA	0.615	65	23	24	88	2	63	1.297E-07	316
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q81DK5-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q81DK5-F1-model_v4 Cold shock-like protein CspE	0.500	66	31	23	88	2	64	1.375E-07	316
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P42016-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P42016-F1-model_v4 Cold shock protein CspB	0.538	65	28	24	88	2	63	1.297E-07	315
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q2FH36-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q2FH36-F1-model_v4 Cold shock protein CspA	0.600	65	24	24	88	2	63	1.641E-07	313
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q7A5P3-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q7A5P3-F1-model_v4 Cold shock protein CspA	0.600	65	24	24	88	2	63	1.641E-07	313
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-O54310-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-O54310-F1-model_v4 Cold shock-like protein	0.529	68	30	25	92	2	66	3.748E-07	313
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0C0F1-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0C0F1-F1-model_v4 Major cold shock protein	0.470	68	34	24	91	2	66	2.961E-07	313
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0DA49-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0DA49-F1-model_v4 Major cold shock protein	0.470	68	34	24	91	2	66	2.791E-07	313
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q6GH06-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q6GH06-F1-model_v4 Cold shock protein CspA	0.600	65	24	24	88	2	63	1.741E-07	312
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q5HG18-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q5HG18-F1-model_v4 Cold shock protein CspA	0.600	65	24	24	88	2	63	1.741E-07	312
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q7A2R8-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q7A2R8-F1-model_v4 Cold shock protein CspA	0.600	65	24	24	88	2	63	1.741E-07	312
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P48859-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P48859-F1-model_v4 Cold shock protein ScoF	0.411	68	38	24	91	2	67	2.631E-07	312
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q81QK2-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q81QK2-F1-model_v4 Cold shock-like protein CspE	0.500	66	31	23	88	2	64	2.205E-07	310
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q01761-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q01761-F1-model_v4 Cold shock-like protein 7.0	0.426	68	37	24	91	2	66	7.607E-07	293
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P46449-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P46449-F1-model_v4 Cold shock-like protein CspD	0.397	73	42	24	96	2	72	2.481E-07	288
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-O65639-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-O65639-F1-model_v4 Cold shock protein 1	0.350	78	49	22	97	9	86	1.219E-06	262
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P72192-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P72192-F1-model_v4 Temperature acclimation protein B	0.515	64	29	22	85	3	63	2.954E-06	260
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q94C69-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q94C69-F1-model_v4 Cold shock domain-containing protein 3	0.345	82	53	17	98	4	85	6.374E-07	259
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q41188-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q41188-F1-model_v4 Cold shock protein 2	0.345	82	50	22	98	9	90	6.009E-07	257
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P72188-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P72188-F1-model_v4 Cold shock protein CapA	0.468	64	32	22	85	3	64	4.464E-06	253
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A984-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-P0A984-F1-model_v4 Cold shock-like protein CspH	0.333	69	44	22	90	3	69	5.651E-06	253
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q38896-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q38896-F1-model_v4 Cold shock domain-containing protein 4	0.367	85	50	17	96	8	92	7.172E-07	250
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q9Y2T7-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q9Y2T7-F1-model_v4 Y-box-binding protein 2	0.419	81	42	23	95	93	173	2.199E-06	248
LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q9ZCP9-F1-model_v4	LOKIASV2_3728_ESMFold_hypothetical_protein	AF-Q9ZCP9-F1-model_v4 Cold shock-like protein CspA	0.338	68	43	23	90	4	69	4.735E-06	243
