query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q8ZTT9-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q8ZTT9-F1-model_v4 Prefoldin subunit alpha	0.094	117	95	46	162	12	117	2.897E+00	18
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q9UYI4-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q9UYI4-F1-model_v4 Prefoldin subunit alpha	0.126	116	84	47	162	27	123	3.949E+00	18
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q2FS96-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q2FS96-F1-model_v4 Prefoldin subunit alpha	0.155	100	74	49	148	26	113	3.279E+00	18
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-B4SGK3-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-B4SGK3-F1-model_v4 Large-conductance mechanosensitive channel	0.120	155	103	46	200	28	145	3.949E+00	18
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A5DCB6-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A5DCB6-F1-model_v4 Trimethyllysine dioxygenase	0.088	100	80	46	145	246	334	5.729E+00	18
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A6QLI8-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A6QLI8-F1-model_v4 General transcription factor IIE subunit 1	0.109	133	108	37	158	71	203	6.485E+00	18
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q5R8H5-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q5R8H5-F1-model_v4 General transcription factor IIE subunit 1	0.115	133	107	37	158	71	203	5.061E+00	18
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P36100-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P36100-F1-model_v4 Transcription initiation factor IIE subunit alpha	0.116	132	105	37	156	66	197	9.407E+00	18
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A1USH6-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A1USH6-F1-model_v4 RNA-binding protein Hfq	0.126	82	61	47	128	6	76	8.841E+00	17
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-C3MBM0-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-C3MBM0-F1-model_v4 RNA-binding protein Hfq	0.111	72	57	64	128	9	80	9.407E+00	17
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-B1I296-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-B1I296-F1-model_v4 RNA-binding protein Hfq	0.097	75	65	58	130	8	82	7.341E+00	17
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-B1P1I5-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-B1P1I5-F1-model_v4 U32-theraphotoxin-Cg1a	0.095	101	84	47	140	2	102	7.810E+00	17
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A6TCZ3-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A6TCZ3-F1-model_v4 Hydrogenase maturation factor HypA	0.107	108	63	48	119	2	109	8.310E+00	17
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A1RXA9-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A1RXA9-F1-model_v4 Prefoldin subunit alpha	0.112	104	78	46	149	22	110	8.310E+00	17
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A4WL93-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A4WL93-F1-model_v4 Prefoldin subunit alpha	0.136	104	79	46	149	20	111	5.384E+00	17
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q12ZJ7-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q12ZJ7-F1-model_v4 Prefoldin subunit alpha	0.093	117	87	46	162	27	123	8.841E+00	17
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A6VH56-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A6VH56-F1-model_v4 Prefoldin subunit alpha	0.085	103	73	47	149	24	104	8.841E+00	17
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A4FW54-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A4FW54-F1-model_v4 Prefoldin subunit alpha	0.103	104	76	46	149	19	104	9.407E+00	17
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A6UQB4-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A6UQB4-F1-model_v4 Prefoldin subunit alpha	0.094	104	77	46	149	19	104	9.407E+00	17
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q54V55-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q54V55-F1-model_v4 Probable prefoldin subunit 5	0.087	123	108	44	162	14	136	3.949E+00	17
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q02525-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q02525-F1-model_v4 Zinc finger protein 39	0.146	134	110	63	192	316	449	3.712E+00	17
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q90WE3-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q90WE3-F1-model_v4 Tudor domain-containing 6-like	0.095	140	104	37	152	184	323	8.310E+00	17
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q8PYQ1-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q8PYQ1-F1-model_v4 Prefoldin subunit alpha	0.125	132	88	46	177	32	132	2.405E+00	16
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q46F99-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q46F99-F1-model_v4 Prefoldin subunit alpha	0.082	118	86	46	163	33	127	6.095E+00	16
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-C3N7D5-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-C3N7D5-F1-model_v4 Prefoldin subunit alpha	0.136	116	92	46	161	24	130	7.810E+00	16
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-C3MR80-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-C3MR80-F1-model_v4 Prefoldin subunit alpha	0.136	116	92	46	161	24	130	7.810E+00	16
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-B6YWD9-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-B6YWD9-F1-model_v4 Prefoldin subunit alpha	0.125	116	90	47	162	27	130	3.489E+00	16
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-C4KIJ3-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-C4KIJ3-F1-model_v4 Prefoldin subunit alpha	0.136	116	92	46	161	24	130	7.810E+00	16
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-O13573-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-O13573-F1-model_v4 Putative uncharacterized protein YLR252W	0.093	93	68	58	150	8	83	5.729E+00	15
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A1RRQ6-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A1RRQ6-F1-model_v4 Prefoldin subunit alpha	0.115	104	84	46	149	16	111	8.841E+00	15
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-C3NG99-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-C3NG99-F1-model_v4 Prefoldin subunit alpha	0.136	116	92	46	161	24	130	8.841E+00	15
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P57742-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P57742-F1-model_v4 Probable prefoldin subunit 5	0.116	113	91	49	161	31	134	8.310E+00	15
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q9WTZ0-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q9WTZ0-F1-model_v4 Protein UXT	0.090	118	80	46	163	39	127	8.841E+00	15
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q58029-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q58029-F1-model_v4 Probable arogenate/prephenate dehydrogenase	0.142	117	87	47	148	275	391	7.341E+00	15
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A3MX78-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A3MX78-F1-model_v4 Prefoldin subunit alpha	0.104	117	100	46	162	14	126	4.202E+00	14
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q0W5H4-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q0W5H4-F1-model_v4 Prefoldin subunit alpha	0.125	117	91	46	162	27	131	5.384E+00	14
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P38617-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P38617-F1-model_v4 Prefoldin subunit alpha	0.122	117	97	46	162	24	135	6.900E+00	14
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-C3MXG9-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-C3MXG9-F1-model_v4 Prefoldin subunit alpha	0.128	116	86	46	161	31	130	6.485E+00	14
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A8XPL7-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-A8XPL7-F1-model_v4 Probable prefoldin subunit 5	0.106	115	94	44	149	13	127	3.712E+00	14
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q5JIE3-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q5JIE3-F1-model_v4 Prefoldin subunit alpha 1	0.144	116	87	47	162	27	129	7.341E+00	13
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P43766-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P43766-F1-model_v4 RNA polymerase sigma factor RpoD	0.131	149	112	46	175	136	284	6.485E+00	13
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q5REN4-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q5REN4-F1-model_v4 Zinc finger protein 248	0.134	146	120	50	189	243	388	6.485E+00	12
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q21993-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q21993-F1-model_v4 Probable prefoldin subunit 5	0.143	115	90	44	149	13	127	5.061E+00	11
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q2TBX2-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q2TBX2-F1-model_v4 Prefoldin subunit 3	0.126	118	94	46	163	54	161	9.407E+00	11
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P61759-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P61759-F1-model_v4 Prefoldin subunit 3	0.154	118	91	46	163	53	160	8.841E+00	10
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q5RCG9-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q5RCG9-F1-model_v4 Prefoldin subunit 3	0.154	118	91	46	163	54	161	8.841E+00	10
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P61758-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-P61758-F1-model_v4 Prefoldin subunit 3	0.154	118	91	46	163	54	161	8.841E+00	10
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q8TAW3-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q8TAW3-F1-model_v4 Zinc finger protein 671	0.108	181	149	26	193	340	520	9.407E+00	10
LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q8IV36-F1-model_v4	LOKIASV2_0333_ESMFold_hypothetical_protein	AF-Q8IV36-F1-model_v4 Protein HID1	0.074	132	119	38	167	613	744	6.485E+00	10
