query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q9KV36-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q9KV36-F1-model_v4 Protein translocase subunit SecE	0.118	115	96	269	378	7	121	6.329E+00	32
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q5M1R0-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q5M1R0-F1-model_v4 Undecaprenyl-diphosphatase	0.132	364	243	13	376	3	283	6.815E-01	32
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P53748-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P53748-F1-model_v4 Uncharacterized membrane protein YNR062C	0.128	333	217	1	333	75	324	1.950E+00	32
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B5XZ47-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B5XZ47-F1-model_v4 L-rhamnose-proton symporter	0.130	381	292	33	413	4	340	1.038E+00	32
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q5PKI0-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q5PKI0-F1-model_v4 L-rhamnose-proton symporter	0.125	381	294	33	413	4	340	1.129E+00	32
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B4TPR1-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B4TPR1-F1-model_v4 L-rhamnose-proton symporter	0.125	381	294	33	413	4	340	1.177E+00	32
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-C0Q3L6-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-C0Q3L6-F1-model_v4 L-rhamnose-proton symporter	0.125	381	294	33	413	4	340	1.228E+00	32
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P27135-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P27135-F1-model_v4 L-rhamnose-proton symporter	0.123	381	295	33	413	4	340	1.228E+00	32
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P27125-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P27125-F1-model_v4 L-rhamnose-proton symporter	0.132	381	292	33	413	4	340	1.177E+00	32
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q6GE44-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q6GE44-F1-model_v4 Probable nitrate transporter NarT	0.138	401	327	25	425	9	388	5.295E-01	32
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q2YZ45-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q2YZ45-F1-model_v4 Probable nitrate transporter NarT	0.150	404	329	22	425	1	388	5.077E-01	32
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B4TES5-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B4TES5-F1-model_v4 Multidrug resistance protein MdtG	0.126	400	342	21	420	8	399	9.950E-01	32
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B4T2Y5-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B4T2Y5-F1-model_v4 Multidrug resistance protein MdtG	0.136	400	338	21	420	8	399	1.038E+00	32
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B7LT82-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B7LT82-F1-model_v4 Multidrug resistance protein MdtG	0.128	400	341	22	421	11	402	1.082E+00	32
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-O74869-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-O74869-F1-model_v4 High-affinity nickel transport protein nic1	0.146	381	301	57	437	30	382	2.284E-01	32
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q0WQJ3-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q0WQJ3-F1-model_v4 Amino acid transporter AVT6D	0.118	429	366	1	416	10	438	2.099E-01	32
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P75366-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P75366-F1-model_v4 Uncharacterized protein MG294 homolog	0.145	461	358	7	426	2	462	6.007E-01	32
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-O04036-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-O04036-F1-model_v4 Sugar transporter ERD6	0.121	439	361	1	412	35	473	8.063E-01	32
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P54715-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P54715-F1-model_v4 PTS system maltose-specific EIICB component	0.140	403	339	25	419	7	409	3.477E-01	32
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q6Z401-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q6Z401-F1-model_v4 Sugar transport protein MST6	0.100	452	349	24	412	21	472	6.815E-01	32
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q8PKS5-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q8PKS5-F1-model_v4 ATP-dependent lipid A-core flippase	0.131	370	282	5	374	4	328	4.475E-01	32
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q8K4R8-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q8K4R8-F1-model_v4 Sodium-dependent phosphate transport protein 2C	0.121	491	369	1	421	50	540	3.945E-01	32
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A9MZD0-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A9MZD0-F1-model_v4 L-rhamnose-proton symporter	0.123	381	295	33	413	4	340	1.393E+00	31
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A7FN78-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A7FN78-F1-model_v4 L-rhamnose-proton symporter	0.122	381	295	33	413	4	340	1.393E+00	31
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q1CEB8-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q1CEB8-F1-model_v4 L-rhamnose-proton symporter	0.107	384	300	30	413	4	340	1.580E+00	31
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A8MRV9-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A8MRV9-F1-model_v4 S-type anion channel SLAH4	0.123	411	296	1	411	11	349	1.950E+00	31
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q0GQS6-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q0GQS6-F1-model_v4 Purine efflux pump PbuE	0.124	392	322	23	414	6	374	9.147E-01	31
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A7FNS4-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A7FNS4-F1-model_v4 Protein TsgA homolog	0.114	399	340	23	421	6	390	2.121E+00	31
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A9N5Q9-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A9N5Q9-F1-model_v4 Multidrug resistance protein MdtG	0.124	400	343	21	420	8	399	1.336E+00	31
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P39352-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P39352-F1-model_v4 Putative metabolite transport protein YjhB	0.104	407	350	23	429	13	404	7.731E-01	31
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P39386-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P39386-F1-model_v4 Multidrug resistance protein MdtM	0.131	405	346	21	419	2	406	5.760E-01	31
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P07661-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P07661-F1-model_v4 Citrate-proton symporter	0.125	417	350	24	424	13	429	7.731E-01	31
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q63344-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q63344-F1-model_v4 Monocarboxylate transporter 2	0.141	449	373	1	435	1	449	1.336E+00	31
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P57647-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P57647-F1-model_v4 Low-affinity inorganic phosphate transporter	0.134	377	305	23	375	54	430	1.774E-01	31
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B5FPP7-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B5FPP7-F1-model_v4 L-rhamnose-proton symporter	0.125	381	294	33	413	4	340	1.719E+00	30
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A1JRQ2-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A1JRQ2-F1-model_v4 Multidrug resistance protein MdtH	0.113	397	346	26	422	11	401	7.108E-01	30
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B5F954-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B5F954-F1-model_v4 Multidrug resistance protein MdtG	0.134	400	339	21	420	8	399	1.580E+00	30
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B5FL11-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B5FL11-F1-model_v4 Multidrug resistance protein MdtG	0.130	400	340	21	420	8	399	1.515E+00	30
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B7UP67-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B7UP67-F1-model_v4 Multidrug resistance protein MdtG	0.128	421	350	1	421	1	402	1.580E+00	30
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-D8MQN9-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-D8MQN9-F1-model_v4 Multidrug resistance protein MdtG	0.109	426	363	1	426	1	408	1.719E+00	30
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q97QN5-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q97QN5-F1-model_v4 Probable multidrug resistance protein NorM	0.159	445	347	16	429	7	451	1.453E+00	30
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P34230-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P34230-F1-model_v4 Peroxisomal long-chain fatty acid import protein 1	0.131	374	305	1	374	99	450	6.534E-01	30
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-C5A3H3-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-C5A3H3-F1-model_v4 Protein-export membrane protein SecF	0.143	191	152	146	336	124	301	4.335E+00	29
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A4TRS5-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A4TRS5-F1-model_v4 L-rhamnose-proton symporter	0.125	381	294	33	413	4	340	2.034E+00	29
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B2K1W7-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B2K1W7-F1-model_v4 L-rhamnose-proton symporter	0.117	381	297	33	413	4	340	2.121E+00	29
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q5E930-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q5E930-F1-model_v4 S-type anion channel SLAH1	0.090	438	337	1	438	15	385	3.513E+00	29
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q58671-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q58671-F1-model_v4 Probable Na(+)/H(+) antiporter 3	0.128	336	275	25	340	53	388	3.783E-01	29
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A6U4B6-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A6U4B6-F1-model_v4 Probable nitrate transporter NarT	0.143	404	332	22	425	1	388	9.147E-01	29
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B7UP79-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B7UP79-F1-model_v4 Multidrug resistance protein MdtH	0.126	419	349	11	429	2	401	1.336E+00	29
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q04835-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q04835-F1-model_v4 Uncharacterized membrane protein YMR253C	0.120	435	318	1	435	40	401	9.540E-01	29
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q8NLB7-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q8NLB7-F1-model_v4 Gentisate transporter	0.124	428	372	1	428	16	441	1.129E+00	29
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P46333-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P46333-F1-model_v4 Probable metabolite transport protein CsbC	0.129	455	357	22	432	6	460	1.453E+00	29
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q2UAZ7-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q2UAZ7-F1-model_v4 MFS-type transporter ppsE	0.115	458	380	3	432	29	486	1.793E+00	29
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q9LS19-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q9LS19-F1-model_v4 Protein DETOXIFICATION 30	0.115	459	379	1	429	22	480	1.793E+00	29
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q92JI6-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q92JI6-F1-model_v4 ADP,ATP carrier protein 1	0.115	496	376	1	426	1	496	8.410E-01	29
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q5F3N0-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q5F3N0-F1-model_v4 Sugar phosphate exchanger 3	0.100	491	388	1	432	8	498	1.950E+00	29
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-O44827-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-O44827-F1-model_v4 Facilitated glucose transporter protein 1	0.113	466	358	1	405	20	485	8.410E-01	29
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-O82390-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-O82390-F1-model_v4 Sodium-dependent phosphate transport protein 1, chloroplastic	0.138	425	355	1	413	79	503	1.336E+00	29
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P36021-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P36021-F1-model_v4 Monocarboxylate transporter 8	0.110	422	369	21	436	97	518	7.108E-01	29
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q7VR44-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q7VR44-F1-model_v4 ATP-dependent lipid A-core flippase	0.116	374	283	2	375	1	321	5.077E-01	29
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q658H5-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q658H5-F1-model_v4 SPX domain-containing membrane protein Os06g0129400	0.095	470	376	1	416	226	695	1.950E+00	29
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q898B8-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q898B8-F1-model_v4 Undecaprenyl-diphosphatase	0.106	352	232	26	377	3	263	1.648E+00	28
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q07835-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q07835-F1-model_v4 Uncharacterized transporter YxxF	0.133	338	261	1	338	1	302	7.108E-01	28
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q3KNA1-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q3KNA1-F1-model_v4 Mas-related G-protein coupled receptor member B2	0.107	346	276	1	346	8	317	1.793E+00	28
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B1JNC3-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B1JNC3-F1-model_v4 L-rhamnose-proton symporter	0.106	384	300	30	413	4	340	2.406E+00	28
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q664N1-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q664N1-F1-model_v4 Protein TsgA homolog	0.118	399	339	23	421	6	390	2.212E+00	28
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B1X9H8-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B1X9H8-F1-model_v4 Multidrug resistance protein MdtH	0.138	419	344	11	429	2	401	1.281E+00	28
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P69368-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P69368-F1-model_v4 Multidrug resistance protein MdtH	0.121	419	351	11	429	2	401	1.177E+00	28
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q5PGY0-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q5PGY0-F1-model_v4 Multidrug resistance protein MdtG	0.118	400	345	21	420	8	399	2.121E+00	28
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B5BBD5-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B5BBD5-F1-model_v4 Multidrug resistance protein MdtG	0.130	400	340	21	420	8	399	2.034E+00	28
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q68WD6-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q68WD6-F1-model_v4 Uncharacterized transporter RT0591	0.128	407	346	23	429	10	407	1.393E+00	28
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P64784-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P64784-F1-model_v4 Multidrug efflux pump Tap	0.100	389	342	23	411	14	394	1.129E+00	28
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P9WJX8-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P9WJX8-F1-model_v4 Multidrug efflux pump Tap	0.121	389	334	23	411	14	394	1.177E+00	28
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q5HRH0-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q5HRH0-F1-model_v4 Putative proline/betaine transporter	0.112	407	343	25	411	9	415	1.580E+00	28
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q255I1-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q255I1-F1-model_v4 Arginine/agmatine antiporter	0.133	395	295	17	411	83	423	6.534E-01	28
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q1RK92-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q1RK92-F1-model_v4 ADP,ATP carrier protein 5	0.112	494	371	2	420	4	497	1.082E+00	28
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q3E9A0-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q3E9A0-F1-model_v4 Probable anion transporter 6, chloroplastic	0.112	427	366	1	413	77	503	2.307E+00	28
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P38124-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P38124-F1-model_v4 Fluconazole resistance protein 1	0.120	485	370	1	422	60	544	1.580E+00	28
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P38925-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P38925-F1-model_v4 Manganese transporter SMF1	0.110	431	364	1	431	54	463	6.534E-01	28
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P21447-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P21447-F1-model_v4 ATP-dependent translocase ABCB1	0.096	350	307	1	341	18	367	6.265E-01	28
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q8ZIZ8-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q8ZIZ8-F1-model_v4 L-rhamnose-proton symporter	0.127	384	293	30	413	4	340	1.793E+00	27
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B2K5S2-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B2K5S2-F1-model_v4 Protein TsgA homolog	0.115	399	340	23	421	6	390	2.969E+00	27
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q83LI8-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q83LI8-F1-model_v4 Multidrug resistance protein MdtH	0.137	419	344	11	429	2	401	1.515E+00	27
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P9WJX9-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P9WJX9-F1-model_v4 Multidrug efflux pump Tap	0.120	389	334	23	411	14	394	1.082E+00	27
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P0AA78-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P0AA78-F1-model_v4 Hexuronate transporter	0.136	400	332	27	411	8	407	1.793E+00	27
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q8NXW9-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q8NXW9-F1-model_v4 Putative proline/betaine transporter	0.135	406	335	25	412	18	423	1.580E+00	27
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q9KWK6-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q9KWK6-F1-model_v4 Putative proline/betaine transporter	0.124	407	339	25	412	17	423	2.212E+00	27
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q7A771-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q7A771-F1-model_v4 Putative proline/betaine transporter	0.129	410	338	24	412	14	423	2.034E+00	27
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q4UN85-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q4UN85-F1-model_v4 ADP,ATP carrier protein 1	0.113	475	363	17	426	22	496	1.038E+00	27
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-O05962-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-O05962-F1-model_v4 ADP,ATP carrier protein 5	0.108	494	373	2	420	4	497	1.082E+00	27
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q68W11-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q68W11-F1-model_v4 ADP,ATP carrier protein 5	0.117	495	370	1	420	3	497	1.336E+00	27
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A9ZSY2-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A9ZSY2-F1-model_v4 Facilitated trehalose transporter Tret1	0.103	447	368	1	411	17	463	1.336E+00	27
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-F4KGN5-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-F4KGN5-F1-model_v4 Solute carrier family 40 member 2	0.101	494	371	13	426	16	509	2.617E+00	27
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P57552-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P57552-F1-model_v4 Multidrug resistance-like ATP-binding protein MdlB	0.105	353	272	24	376	16	320	6.007E-01	27
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q6LPK6-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q6LPK6-F1-model_v4 ATP-dependent lipid A-core flippase	0.107	343	296	4	346	1	333	6.265E-01	27
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P32802-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P32802-F1-model_v4 Transmembrane 9 superfamily member 1	0.128	336	282	6	341	344	667	2.406E+00	27
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q59071-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q59071-F1-model_v4 UPF0056 membrane protein MJ1677	0.109	309	174	65	373	2	197	5.819E+00	26
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B5RFC1-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B5RFC1-F1-model_v4 L-rhamnose-proton symporter	0.148	383	264	33	415	4	314	1.129E+00	26
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A9QYR5-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A9QYR5-F1-model_v4 L-rhamnose-proton symporter	0.106	384	300	30	413	4	340	3.097E+00	26
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B5YVT5-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-B5YVT5-F1-model_v4 Multidrug resistance protein MdtH	0.136	419	345	11	429	2	401	1.950E+00	26
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A7MG31-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A7MG31-F1-model_v4 Multidrug resistance protein MdtH	0.106	411	350	11	421	2	394	1.950E+00	26
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P37597-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P37597-F1-model_v4 Inner membrane transport protein YdhC	0.128	409	345	21	429	4	400	2.406E+00	26
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q8YB48-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q8YB48-F1-model_v4 Glucose/galactose transporter	0.126	411	354	1	411	4	409	4.521E+00	26
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q7CP73-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q7CP73-F1-model_v4 Multidrug resistance protein MdtM	0.114	407	360	13	419	3	409	1.648E+00	26
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P0AA80-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-P0AA80-F1-model_v4 Probable galactarate transporter	0.131	433	356	1	411	1	433	2.406E+00	26
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q9SS86-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q9SS86-F1-model_v4 Lysine histidine transporter-like 4	0.102	388	275	24	411	118	424	9.540E-01	26
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q5HIA2-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q5HIA2-F1-model_v4 Putative proline/betaine transporter	0.136	406	334	25	412	18	423	2.617E+00	26
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q6GBR4-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q6GBR4-F1-model_v4 Putative proline/betaine transporter	0.140	406	327	25	405	18	423	1.393E+00	26
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q99W36-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-Q99W36-F1-model_v4 Putative proline/betaine transporter	0.124	407	339	25	412	17	423	2.510E+00	26
LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A0A286LF00-F1-model_v4	LOKIASV2_1056_ESMFold_hypothetical_protein	AF-A0A286LF00-F1-model_v4 Major facilitator-type transporter psiT1	0.118	421	317	1	421	27	386	1.793E+00	26
