query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q6LKG5-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q6LKG5-F1-model_v4 GlcNAc-binding protein A	0.089	208	174	69	260	222	429	1.817E-03	67
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P15636-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P15636-F1-model_v4 Protease 1	0.109	227	167	66	253	334	560	6.496E-03	67
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q56ZI2-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q56ZI2-F1-model_v4 Patellin-2	0.103	97	86	50	146	583	679	3.911E-02	67
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q08188-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q08188-F1-model_v4 Protein-glutamine gamma-glutamyltransferase E	0.119	229	195	26	247	464	692	2.393E-04	67
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9GLG2-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9GLG2-F1-model_v4 Calpain-1 catalytic subunit	0.085	175	115	48	174	366	540	2.322E-02	67
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q96P31-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q96P31-F1-model_v4 Fc receptor-like protein 3	0.166	235	178	50	284	383	596	6.406E-04	67
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-T2KPJ7-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-T2KPJ7-F1-model_v4 Putative beta-glucuronidase	0.087	519	366	1	402	22	540	6.994E-06	67
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9UKP5-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9UKP5-F1-model_v4 A disintegrin and metalloproteinase with thrombospondin motifs 6	0.114	225	174	46	242	714	938	5.309E-05	67
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9Y279-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9Y279-F1-model_v4 V-set and immunoglobulin domain-containing protein 4	0.131	140	91	156	261	17	156	3.857E-03	66
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q58901-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q58901-F1-model_v4 Uncharacterized protein MJ1506	0.120	260	215	5	249	36	295	5.961E-05	66
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-G0L322-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-G0L322-F1-model_v4 Beta-agarase A	0.111	193	162	52	244	356	538	1.143E-03	66
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-O08688-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-O08688-F1-model_v4 Calpain-5	0.096	250	183	48	250	354	603	2.572E-03	66
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9M0R2-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9M0R2-F1-model_v4 Patellin-5	0.065	100	92	50	148	564	663	1.570E-01	66
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P16452-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P16452-F1-model_v4 Protein 4.2	0.095	254	228	1	253	438	691	1.143E-03	66
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-O13944-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-O13944-F1-model_v4 Oxysterol-binding protein homolog C23H4.01c	0.116	195	171	49	242	2	196	1.527E-03	66
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P0AA59-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P0AA59-F1-model_v4 Protein YobA	0.091	97	79	160	247	28	124	7.396E-02	65
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P0AA58-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P0AA58-F1-model_v4 Protein YobA	0.091	97	79	160	247	28	124	7.396E-02	65
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q99795-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q99795-F1-model_v4 Cell surface A33 antigen	0.105	214	170	62	252	21	234	6.045E-04	65
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q6AY86-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q6AY86-F1-model_v4 Vacuolar protein sorting-associated protein 26A	0.080	292	190	45	252	9	300	2.650E-05	65
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q6TNP8-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q6TNP8-F1-model_v4 Vacuolar protein sorting-associated protein 26A	0.091	292	188	45	252	9	300	1.667E-05	65
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q8R054-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q8R054-F1-model_v4 Sushi repeat-containing protein SRPX2	0.156	92	69	156	247	181	263	1.246E-01	65
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q27970-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q27970-F1-model_v4 Calpain-1 catalytic subunit	0.088	180	118	45	174	363	542	3.287E-02	65
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q2KIX7-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q2KIX7-F1-model_v4 Protein HP-25 homolog 1	0.055	132	110	32	148	77	208	3.691E-02	64
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P08637-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P08637-F1-model_v4 Low affinity immunoglobulin gamma Fc region receptor III-A	0.120	223	172	62	284	25	220	3.242E-03	64
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9BZW8-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9BZW8-F1-model_v4 Natural killer cell receptor 2B4	0.094	233	191	11	243	2	213	3.857E-03	64
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9ES66-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9ES66-F1-model_v4 Calpain-10	0.093	286	176	49	243	338	623	2.040E-03	64
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-A6QP57-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-A6QP57-F1-model_v4 Protein-glutamine gamma-glutamyltransferase E	0.143	225	192	22	246	465	689	2.131E-04	64
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-O95932-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-O95932-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 6	0.079	218	192	42	250	489	706	2.687E-04	64
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P34115-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P34115-F1-model_v4 Cell surface glycoprotein gp138A	0.130	190	159	66	255	501	684	1.211E-03	64
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P34116-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P34116-F1-model_v4 Cell surface glycoprotein gp138B	0.127	200	157	56	255	504	684	1.143E-03	64
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q7TSK2-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q7TSK2-F1-model_v4 Seizure protein 6	0.069	253	202	42	259	589	841	5.384E-04	64
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q53EL9-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q53EL9-F1-model_v4 Seizure protein 6 homolog	0.069	253	202	42	259	592	844	3.804E-04	64
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9RYL9-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9RYL9-F1-model_v4 Alpha-2-macroglobulin homolog	0.120	249	180	48	253	580	828	2.887E-03	64
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P01558-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P01558-F1-model_v4 Heat-labile enterotoxin B chain	0.094	102	88	47	148	222	319	2.644E-01	63
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q6IRD0-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q6IRD0-F1-model_v4 Vacuolar protein sorting-associated protein 26A-A	0.086	292	189	45	252	9	300	3.751E-05	63
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q0VD53-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q0VD53-F1-model_v4 Vacuolar protein sorting-associated protein 26A	0.086	290	187	47	252	11	300	3.341E-05	63
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q6DH23-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q6DH23-F1-model_v4 Vacuolar protein sorting-associated protein 26B-like	0.080	309	216	45	280	7	315	2.808E-05	63
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-B8I0F9-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-B8I0F9-F1-model_v4 Uncharacterized protein Ccel_3195	0.106	203	148	49	251	196	361	1.094E-02	63
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q56WK6-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q56WK6-F1-model_v4 Patellin-1	0.127	102	87	46	147	472	572	8.799E-02	63
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P83543-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P83543-F1-model_v4 Transglutaminase-activating metalloprotease	0.210	95	72	154	248	552	643	2.496E-01	63
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q8IU80-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q8IU80-F1-model_v4 Transmembrane protease serine 6	0.111	254	199	32	256	208	461	8.677E-03	63
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9WUQ1-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9WUQ1-F1-model_v4 A disintegrin and metalloproteinase with thrombospondin motifs 1	0.097	239	176	46	241	722	960	5.705E-04	63
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P97857-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P97857-F1-model_v4 A disintegrin and metalloproteinase with thrombospondin motifs 1	0.095	222	174	46	238	723	944	4.795E-04	63
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q5VV43-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q5VV43-F1-model_v4 Dyslexia-associated protein KIAA0319	0.126	206	173	63	261	335	540	3.435E-03	63
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4 Histidine kinase P4	0.124	135	95	145	253	663	797	1.109E-01	63
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P0AA57-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P0AA57-F1-model_v4 Protein YobA	0.089	100	82	157	247	25	124	1.047E-01	62
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P26776-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P26776-F1-model_v4 Carbohydrate-binding protein AWN	0.093	125	105	26	150	17	133	4.144E-02	62
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q28HT6-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q28HT6-F1-model_v4 Vacuolar protein sorting-associated protein 26A	0.086	292	189	45	252	9	300	4.729E-05	62
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q6DFU4-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q6DFU4-F1-model_v4 Vacuolar protein sorting-associated protein 26A-B	0.086	292	189	45	252	9	300	7.515E-05	61
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q3KLQ7-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q3KLQ7-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.123	233	175	48	247	315	547	1.527E-03	61
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9UHI8-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9UHI8-F1-model_v4 A disintegrin and metalloproteinase with thrombospondin motifs 1	0.103	245	180	46	247	722	966	7.192E-04	61
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9X079-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9X079-F1-model_v4 Alpha-2-macroglobulin	0.104	223	193	47	262	208	430	6.496E-03	61
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9P2N4-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9P2N4-F1-model_v4 A disintegrin and metalloproteinase with thrombospondin motifs 9	0.077	246	184	46	245	750	995	4.795E-04	61
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-F1LNJ2-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-F1LNJ2-F1-model_v4 U5 small nuclear ribonucleoprotein 200 kDa helicase	0.065	116	88	159	253	2021	2136	3.483E-02	61
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-O88792-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-O88792-F1-model_v4 Junctional adhesion molecule A	0.139	209	162	62	250	27	235	2.290E-03	60
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q7ZV03-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q7ZV03-F1-model_v4 Vacuolar protein sorting-associated protein 26B	0.095	308	216	47	286	9	316	4.463E-05	60
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9ESY6-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9ESY6-F1-model_v4 Leucine-rich repeat neuronal protein 3	0.104	223	184	62	284	436	641	9.067E-04	60
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9Z0M3-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9Z0M3-F1-model_v4 Cadherin-20	0.114	208	162	81	264	78	285	7.728E-03	60
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P10476-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P10476-F1-model_v4 Endoglucanase A	0.157	131	110	128	258	695	825	1.109E-01	60
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P27398-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P27398-F1-model_v4 Calpain-D	0.072	235	187	42	243	1320	1554	2.461E-02	60
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P59511-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P59511-F1-model_v4 A disintegrin and metalloproteinase with thrombospondin motifs 20	0.075	226	179	46	240	715	940	1.441E-03	60
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q8VQ99-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q8VQ99-F1-model_v4 Serine-rich adhesin for platelets	0.147	193	155	61	253	573	755	9.743E-03	60
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q56797-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q56797-F1-model_v4 Copper resistance protein C	0.129	105	79	156	247	23	127	3.334E-01	59
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q2WGK2-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q2WGK2-F1-model_v4 Junctional adhesion molecule A	0.144	208	161	62	250	27	234	4.087E-03	59
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P49222-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P49222-F1-model_v4 Protein 4.2	0.089	219	187	48	253	473	691	3.435E-03	59
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-O86365-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-O86365-F1-model_v4 Uncharacterized glycosidase Rv0584	0.168	105	77	158	251	773	877	3.966E-01	59
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P39793-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P39793-F1-model_v4 Penicillin-binding protein 1A/1B	0.110	232	151	85	255	567	798	8.557E-04	59
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-C3LUP3-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-C3LUP3-F1-model_v4 Pre-pro-metalloprotease PrtV	0.077	399	191	46	253	441	839	3.804E-04	59
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q8N6Y1-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q8N6Y1-F1-model_v4 Protocadherin-20	0.139	191	159	78	263	355	545	4.862E-03	59
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q06577-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q06577-F1-model_v4 Hibernation-associated plasma protein HP-27	0.070	134	114	27	150	80	213	2.192E-02	58
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-A4YHQ9-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-A4YHQ9-F1-model_v4 S-layer protein B	0.125	302	212	42	284	18	319	6.787E-04	58
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q08481-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q08481-F1-model_v4 Platelet endothelial cell adhesion molecule	0.125	211	163	38	248	126	312	3.059E-03	58
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9DBI0-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9DBI0-F1-model_v4 Transmembrane protease serine 6	0.120	231	182	49	256	231	461	9.194E-03	58
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P22758-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P22758-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.089	224	198	36	253	590	813	9.608E-04	58
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9UN71-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9UN71-F1-model_v4 Protocadherin gamma-B4	0.126	184	151	90	263	277	460	5.152E-03	58
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q19791-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q19791-F1-model_v4 A disintegrin and metalloproteinase with thrombospondin motifs gon-1	0.065	225	175	46	233	751	975	4.087E-03	58
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-O02765-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-O02765-F1-model_v4 Tumor necrosis factor ligand superfamily member 4	0.070	163	136	1	147	16	178	1.482E-01	57
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q06575-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q06575-F1-model_v4 Hibernation-associated plasma protein HP-20	0.084	133	112	28	150	63	195	6.980E-02	57
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q1HTZ9-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q1HTZ9-F1-model_v4 Nucleoplasmin	0.129	122	99	38	152	4	125	4.653E-02	57
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q10243-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q10243-F1-model_v4 Vacuolar protein sorting-associated protein 26	0.084	292	191	45	253	6	297	2.131E-04	57
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q5R436-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q5R436-F1-model_v4 Vacuolar protein sorting-associated protein 26B	0.076	307	215	47	280	9	315	2.131E-04	57
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P39656-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P39656-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit	0.080	106	85	158	250	309	414	7.837E-02	57
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P52181-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P52181-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.097	229	202	28	252	459	687	9.608E-04	57
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P51866-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P51866-F1-model_v4 Platelet endothelial cell adhesion molecule	0.129	192	162	62	248	132	323	1.301E-02	57
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q5DWV1-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q5DWV1-F1-model_v4 Cadherin-20	0.128	210	167	72	264	76	285	1.094E-02	57
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q61006-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q61006-F1-model_v4 Muscle, skeletal receptor tyrosine-protein kinase	0.122	197	169	66	258	117	313	5.785E-03	57
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9WVT0-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9WVT0-F1-model_v4 Adhesion G protein-coupled receptor F5	0.115	212	177	61	261	270	481	5.460E-03	57
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q6P4T2-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q6P4T2-F1-model_v4 U5 small nuclear ribonucleoprotein 200 kDa helicase	0.072	117	87	159	253	2018	2134	5.225E-02	57
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q8C1Q4-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q8C1Q4-F1-model_v4 Meteorin	0.090	234	207	13	241	2	235	3.059E-03	56
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q8CBC6-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q8CBC6-F1-model_v4 Leucine-rich repeat neuronal protein 3	0.096	223	185	62	284	436	641	5.785E-03	56
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9H3W5-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9H3W5-F1-model_v4 Leucine-rich repeat neuronal protein 3	0.114	223	180	64	286	438	641	4.589E-03	56
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P97291-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P97291-F1-model_v4 Cadherin-8	0.100	194	160	84	262	92	285	1.094E-02	56
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P22223-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P22223-F1-model_v4 Cadherin-3	0.116	200	156	86	263	139	338	3.640E-03	56
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-O88338-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-O88338-F1-model_v4 Cadherin-16	0.136	249	182	53	264	329	577	9.067E-04	56
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P20273-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P20273-F1-model_v4 B-cell receptor CD22	0.113	195	159	56	250	502	681	4.144E-02	56
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P15885-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P15885-F1-model_v4 Beta-glucosidase	0.117	122	102	27	143	781	902	1.398E-01	56
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q8N6C5-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q8N6C5-F1-model_v4 Immunoglobulin superfamily member 1	0.133	202	174	62	263	685	886	6.496E-03	56
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P15293-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P15293-F1-model_v4 PII-type proteinase	0.105	282	184	43	249	719	1000	4.271E-04	56
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q99QY4-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q99QY4-F1-model_v4 Serine-rich adhesin for platelets	0.110	426	195	45	264	253	678	1.898E-04	56
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q8NUJ3-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q8NUJ3-F1-model_v4 Serine-rich adhesin for platelets	0.110	438	212	26	264	241	678	1.792E-04	56
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q8GWX9-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q8GWX9-F1-model_v4 Subtilisin-like protease SBT3.16	0.127	100	74	168	253	660	759	1.047E-01	55
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P52183-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P52183-F1-model_v4 Annulin	0.092	226	193	42	255	543	768	1.211E-03	55
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P55280-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P55280-F1-model_v4 Cadherin-6	0.108	205	161	81	261	72	276	1.641E-02	55
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P10287-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-P10287-F1-model_v4 Cadherin-3	0.133	202	155	84	263	129	330	4.862E-03	55
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-O75309-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-O75309-F1-model_v4 Cadherin-16	0.147	203	159	78	264	373	575	2.040E-03	55
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9KMU6-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9KMU6-F1-model_v4 Pre-pro-metalloprotease PrtV	0.068	446	196	39	249	393	838	6.045E-04	55
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9UNA0-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q9UNA0-F1-model_v4 A disintegrin and metalloproteinase with thrombospondin motifs 5	0.096	202	182	46	247	729	930	5.785E-03	55
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q5DRB9-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q5DRB9-F1-model_v4 Protocadherin gamma-A12	0.161	186	155	78	263	277	462	4.331E-03	55
LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q90WD8-F1-model_v4	LOKIASV2_1901_ESMFold_hypothetical_protein	AF-Q90WD8-F1-model_v4 Ovochymase-2	0.113	269	213	18	258	291	559	3.483E-02	55
