query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P36929-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P36929-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.109	62	47	9	70	249	302	6.945E-01	48
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q5HEM5-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q5HEM5-F1-model_v4 Uncharacterized RNA methyltransferase SACOL1957	0.080	73	59	9	81	310	374	6.945E-01	48
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-O74731-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-O74731-F1-model_v4 tRNA-dihydrouridine(20) synthase [NAD(P)+]	0.094	68	58	5	69	334	401	6.494E-01	48
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-C1AM09-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-C1AM09-F1-model_v4 Bifunctional protein GlmU	0.113	97	68	4	81	3	99	6.071E-01	48
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A3CVQ1-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A3CVQ1-F1-model_v4 tRNA (cytidine(56)-2'-O)-methyltransferase	0.121	76	65	6	81	1	75	2.069E-01	47
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q3IP06-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q3IP06-F1-model_v4 tRNA (cytidine(56)-2'-O)-methyltransferase	0.063	72	65	9	80	7	76	3.314E-01	47
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q18HD7-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q18HD7-F1-model_v4 tRNA (cytidine(56)-2'-O)-methyltransferase	0.125	67	58	6	72	7	73	8.499E-01	47
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q7XDB8-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q7XDB8-F1-model_v4 Probable cytokinin riboside 5'-monophosphate phosphoribohydrolase LOGL10	0.088	102	73	1	81	1	102	2.367E-01	47
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q05114-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q05114-F1-model_v4 Alcohol dehydrogenase	0.111	75	65	6	80	4	77	7.946E-01	47
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q6LCE4-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q6LCE4-F1-model_v4 Alcohol dehydrogenase	0.112	76	64	6	81	4	76	8.499E-01	47
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P84328-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P84328-F1-model_v4 Alcohol dehydrogenase	0.112	76	64	6	81	4	76	8.499E-01	47
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q9U8S9-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q9U8S9-F1-model_v4 Alcohol dehydrogenase	0.111	75	65	6	80	4	77	7.946E-01	47
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P0A5A0-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P0A5A0-F1-model_v4 PGL/p-HBAD biosynthesis glycosyltransferase Mb2981	0.135	78	64	6	80	4	81	7.946E-01	47
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P07162-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P07162-F1-model_v4 Alcohol dehydrogenase	0.129	81	67	1	81	1	78	8.499E-01	47
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q9GN94-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q9GN94-F1-model_v4 Alcohol dehydrogenase	0.129	81	67	1	81	1	78	9.722E-01	47
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q70UP5-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q70UP5-F1-model_v4 Alcohol dehydrogenase 2	0.112	75	64	6	80	4	76	1.190E+00	47
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P26620-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P26620-F1-model_v4 Alcohol dehydrogenase-related 31 kDa protein	0.126	78	67	3	80	1	78	4.055E-01	47
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P28486-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P28486-F1-model_v4 Alcohol dehydrogenase-related 31 kDa protein	0.126	78	67	3	80	1	78	3.545E-01	47
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q60555-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q60555-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1	0.048	62	53	9	70	5	61	9.090E-01	47
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q2RHR5-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q2RHR5-F1-model_v4 5-hydroxybenzimidazole synthase BzaB	0.064	62	55	6	67	61	120	1.112E+00	47
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-B5XNC2-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-B5XNC2-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.123	62	47	9	70	249	303	7.429E-01	47
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-C0QJ00-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-C0QJ00-F1-model_v4 5-hydroxybenzimidazole synthase	0.106	66	56	2	67	58	121	1.190E+00	47
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q8NVT4-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q8NVT4-F1-model_v4 Uncharacterized RNA methyltransferase MW1838	0.080	73	59	9	81	310	374	7.946E-01	47
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P53966-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P53966-F1-model_v4 Probable mannosyltransferase KTR5	0.051	72	66	2	72	81	152	6.494E-01	47
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P23278-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P23278-F1-model_v4 Alcohol dehydrogenase	0.135	75	63	6	80	4	77	9.722E-01	46
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q24641-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q24641-F1-model_v4 Alcohol dehydrogenase	0.129	81	67	1	81	1	78	1.040E+00	46
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P26719-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P26719-F1-model_v4 Alcohol dehydrogenase	0.117	81	68	1	81	1	78	9.722E-01	46
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P28483-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P28483-F1-model_v4 Alcohol dehydrogenase	0.127	81	68	1	81	1	79	1.112E+00	46
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q70UP6-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q70UP6-F1-model_v4 Alcohol dehydrogenase 2	0.112	75	64	6	80	4	76	1.272E+00	46
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-B5YZC6-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-B5YZC6-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.168	76	62	2	77	177	251	1.557E+00	46
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q821Q5-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q821Q5-F1-model_v4 Uncharacterized RNA methyltransferase CCA_00883	0.135	72	53	9	80	254	315	6.071E-01	46
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q0E671-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q0E671-F1-model_v4 N-acylneuraminate cytidylyltransferase A	0.127	91	66	5	81	259	349	4.639E-01	46
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-O27586-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-O27586-F1-model_v4 Phosphomethylpyrimidine synthase 1	0.080	62	54	6	67	61	120	1.456E+00	46
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A6Q2K1-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A6Q2K1-F1-model_v4 Phosphomethylpyrimidine synthase	0.090	77	66	6	82	75	147	1.040E+00	46
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A1KHF6-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A1KHF6-F1-model_v4 Bifunctional protein GlmU	0.113	97	68	4	81	3	99	7.946E-01	46
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P58932-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P58932-F1-model_v4 Cellulose synthase catalytic subunit [UDP-forming]	0.068	80	72	5	82	152	231	7.429E-01	46
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q84M85-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q84M85-F1-model_v4 Probable cytokinin riboside 5'-monophosphate phosphoribohydrolase LOGL5	0.069	97	70	5	80	31	127	6.945E-01	45
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P07161-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P07161-F1-model_v4 Alcohol dehydrogenase 1	0.123	76	64	6	81	4	77	1.040E+00	45
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P22246-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P22246-F1-model_v4 Alcohol dehydrogenase 1	0.137	76	62	6	81	4	76	9.722E-01	45
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P09369-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P09369-F1-model_v4 Alcohol dehydrogenase 2	0.112	76	64	6	81	4	76	1.040E+00	45
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P07159-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P07159-F1-model_v4 Alcohol dehydrogenase	0.129	81	67	1	81	1	78	1.190E+00	45
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P51550-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P51550-F1-model_v4 Alcohol dehydrogenase	0.111	76	65	6	81	6	79	1.112E+00	45
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P9WMX6-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P9WMX6-F1-model_v4 PGL/p-HBAD biosynthesis glycosyltransferase MT3031	0.135	78	64	6	80	4	81	1.040E+00	45
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q09008-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q09008-F1-model_v4 Alcohol dehydrogenase-related 31 kDa protein	0.088	73	63	8	80	9	78	4.962E-01	45
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A1KV48-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A1KV48-F1-model_v4 Phosphoserine aminotransferase	0.142	56	47	23	78	78	133	1.361E+00	45
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q61767-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q61767-F1-model_v4 NADPH-dependent 3-keto-steroid reductase Hsd3b4	0.092	62	51	9	70	5	61	9.090E-01	45
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q73VS3-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q73VS3-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.065	61	54	7	67	36	94	9.722E-01	45
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q96WW1-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q96WW1-F1-model_v4 O-glycoside alpha-1,2-mannosyltransferase homolog 5	0.121	64	54	9	72	89	151	7.429E-01	45
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A0A0K1TPY7-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A0A0K1TPY7-F1-model_v4 5-hydroxybenzimidazole synthase BzaA	0.129	62	50	6	67	60	117	5.307E-01	45
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q5R6K5-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q5R6K5-F1-model_v4 Multifunctional procollagen lysine hydroxylase and glycosyltransferase LH3	0.081	82	68	6	80	296	377	1.272E+00	45
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q8Q0Q0-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q8Q0Q0-F1-model_v4 tRNA (cytidine(56)-2'-O)-methyltransferase	0.103	74	65	9	81	4	77	7.429E-01	44
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q9LYV8-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q9LYV8-F1-model_v4 Probable cytokinin riboside 5'-monophosphate phosphoribohydrolase LOG6	0.102	97	67	5	80	17	113	8.499E-01	44
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P25139-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P25139-F1-model_v4 Alcohol dehydrogenase	0.098	76	66	6	81	4	77	1.190E+00	44
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P51551-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P51551-F1-model_v4 Alcohol dehydrogenase	0.135	75	63	6	80	4	77	1.190E+00	44
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q00672-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q00672-F1-model_v4 Alcohol dehydrogenase	0.111	75	65	6	80	4	77	1.112E+00	44
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P12854-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P12854-F1-model_v4 Alcohol dehydrogenase 1	0.112	76	64	6	81	4	76	1.112E+00	44
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P28484-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P28484-F1-model_v4 Alcohol dehydrogenase	0.117	81	68	1	81	1	78	1.272E+00	44
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P48814-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P48814-F1-model_v4 Alcohol dehydrogenase 1	0.100	75	65	6	80	4	76	1.456E+00	44
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A5GFZ5-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A5GFZ5-F1-model_v4 Dolichol-phosphate mannosyltransferase subunit 1	0.097	82	66	9	82	27	108	1.456E+00	44
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A8C7R7-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A8C7R7-F1-model_v4 Chanoclavine-I dehydrogenase easD	0.074	75	69	6	80	5	79	1.112E+00	44
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q07587-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q07587-F1-model_v4 Alcohol dehydrogenase-related 31 kDa protein	0.095	79	67	3	81	1	75	4.962E-01	44
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q5IFP1-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q5IFP1-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase	0.112	62	50	9	70	5	61	1.361E+00	44
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P14893-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P14893-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase	0.044	65	56	6	70	2	61	1.557E+00	44
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P27810-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P27810-F1-model_v4 Alpha-1,2 mannosyltransferase KTR1	0.077	73	66	1	73	66	138	1.112E+00	44
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q8G7Y6-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q8G7Y6-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.193	61	47	7	67	47	105	7.429E-01	44
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A0A0K1TQ05-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A0A0K1TQ05-F1-model_v4 5-hydroxybenzimidazole synthase BzaB	0.080	62	54	6	67	61	120	1.781E+00	44
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-C4ZUE3-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-C4ZUE3-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.123	62	47	9	70	249	303	1.040E+00	44
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-C6DFR7-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-C6DFR7-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.078	62	49	9	70	249	302	1.190E+00	44
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q7MYI0-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q7MYI0-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.120	72	56	9	80	249	313	8.499E-01	44
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q8U0Q4-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q8U0Q4-F1-model_v4 Phosphomethylpyrimidine synthase	0.129	62	51	6	67	61	120	1.781E+00	44
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-B1X6E1-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-B1X6E1-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.123	62	47	9	70	249	303	1.040E+00	44
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P27809-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P27809-F1-model_v4 Glycolipid 2-alpha-mannosyltransferase	0.180	68	54	7	73	121	188	1.040E+00	44
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q74N58-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q74N58-F1-model_v4 Uncharacterized RNA methyltransferase NEQ053	0.121	65	48	9	73	308	363	1.040E+00	44
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A0A0H2WWV6-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A0A0H2WWV6-F1-model_v4 Poly(ribitol-phosphate) alpha-N-acetylglucosaminyltransferase	0.142	68	57	1	67	312	379	1.040E+00	44
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-O34845-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-O34845-F1-model_v4 Magnesium-chelatase 60 kDa subunit	0.130	80	63	9	81	475	554	4.055E-01	44
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q9R0E1-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q9R0E1-F1-model_v4 Multifunctional procollagen lysine hydroxylase and glycosyltransferase LH3	0.083	80	66	9	81	302	381	1.456E+00	44
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q76KJ8-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q76KJ8-F1-model_v4 Cellulose synthase 1	0.112	81	68	5	82	147	227	7.946E-01	44
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q0W8P0-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q0W8P0-F1-model_v4 tRNA (cytidine(56)-2'-O)-methyltransferase	0.123	74	63	9	81	4	77	5.676E-01	43
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P48636-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P48636-F1-model_v4 Cytokinin riboside 5'-monophosphate phosphoribohydrolase	0.072	96	69	6	80	3	98	9.722E-01	43
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q8H7U8-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q8H7U8-F1-model_v4 Probable cytokinin riboside 5'-monophosphate phosphoribohydrolase LOGL3	0.102	97	67	5	80	12	108	9.722E-01	43
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q97CG6-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q97CG6-F1-model_v4 Ribonuclease HII	0.082	70	62	14	81	76	145	9.090E-01	43
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-B7E7M8-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-B7E7M8-F1-model_v4 Probable cytokinin riboside 5'-monophosphate phosphoribohydrolase LOGL9	0.098	97	68	5	80	45	141	9.090E-01	43
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q851C7-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q851C7-F1-model_v4 Probable cytokinin riboside 5'-monophosphate phosphoribohydrolase LOG4	0.135	103	68	1	80	13	115	8.499E-01	43
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q5ZC82-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q5ZC82-F1-model_v4 Cytokinin riboside 5'-monophosphate phosphoribohydrolase LOG	0.120	97	66	5	80	34	130	6.494E-01	43
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P23277-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P23277-F1-model_v4 Alcohol dehydrogenase	0.111	75	65	6	80	4	77	1.272E+00	43
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q09010-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q09010-F1-model_v4 Alcohol dehydrogenase	0.100	76	65	6	81	4	76	1.361E+00	43
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P07160-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P07160-F1-model_v4 Alcohol dehydrogenase 2	0.112	76	64	6	81	4	76	1.272E+00	43
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P21898-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P21898-F1-model_v4 Alcohol dehydrogenase	0.135	75	63	6	80	4	77	1.456E+00	43
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P37473-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P37473-F1-model_v4 Alcohol dehydrogenase	0.112	76	64	6	81	4	76	1.456E+00	43
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P27581-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P27581-F1-model_v4 Alcohol dehydrogenase 2	0.112	76	64	6	81	4	76	1.272E+00	43
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q03384-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q03384-F1-model_v4 Alcohol dehydrogenase	0.100	76	65	6	81	4	76	1.361E+00	43
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P09370-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P09370-F1-model_v4 Alcohol dehydrogenase 1	0.111	76	65	6	81	4	77	1.272E+00	43
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q70UN9-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q70UN9-F1-model_v4 Alcohol dehydrogenase 1	0.062	75	68	6	80	4	76	1.456E+00	43
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P48815-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P48815-F1-model_v4 Alcohol dehydrogenase 2	0.112	75	64	6	80	4	76	2.038E+00	43
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A5WF97-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A5WF97-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.070	81	67	9	81	17	97	3.791E-01	43
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P37247-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P37247-F1-model_v4 Transposase for insertion sequence element IS4351	0.062	62	52	24	79	207	268	3.791E-01	43
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q5L8X6-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q5L8X6-F1-model_v4 tRNA-specific 2-thiouridylase MnmA 3	0.038	77	68	5	81	3	74	5.676E-01	43
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q64421-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q64421-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2	0.016	62	55	9	70	5	61	1.557E+00	43
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P9WKG3-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-P9WKG3-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.065	61	54	7	67	36	94	1.272E+00	43
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A0LV34-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A0LV34-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.177	61	48	7	67	38	96	8.499E-01	43
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q99V75-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-Q99V75-F1-model_v4 Processive diacylglycerol beta-glucosyltransferase	0.132	66	56	9	74	204	269	1.781E+00	43
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A1JRZ3-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A1JRZ3-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.107	62	47	9	70	249	302	1.040E+00	43
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A7FNK4-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-A7FNK4-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.084	69	55	9	77	249	309	1.040E+00	43
LOKIASV2_0796_ESMFold_hypothetical_protein	AF-B2K506-F1-model_v4	LOKIASV2_0796_ESMFold_hypothetical_protein	AF-B2K506-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.084	69	55	9	77	249	309	1.040E+00	43
