query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q92GA9-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q92GA9-F1-model_v4 Putative transporter AmpG 3	0.133	441	352	2	442	25	431	1.357E-06	273
LOKIASV2_3315_ESMFold_MFS_transporter	AF-A9N7X0-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-A9N7X0-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.112	414	315	2	415	15	370	2.213E-06	272
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B5R8I5-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B5R8I5-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.125	420	316	2	421	15	376	3.464E-06	272
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7NR12-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7NR12-F1-model_v4 Multidrug resistance protein MdtL	0.150	420	324	2	421	8	389	5.105E-07	272
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P9WJX9-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P9WJX9-F1-model_v4 Multidrug efflux pump Tap	0.141	426	332	2	427	16	403	1.880E-06	272
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q8NWQ5-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q8NWQ5-F1-model_v4 Quinolone resistance protein NorB	0.128	439	362	2	417	18	456	3.538E-07	272
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q07282-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q07282-F1-model_v4 Tetracycline resistance protein, class E	0.155	425	330	2	426	12	403	1.880E-06	271
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q8XB24-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q8XB24-F1-model_v4 Multidrug resistance protein MdtL	0.161	414	307	2	415	8	374	7.673E-07	270
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q3YWK3-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q3YWK3-F1-model_v4 Multidrug resistance protein MdtL	0.157	414	309	2	415	8	374	8.670E-07	270
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q328Z8-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q328Z8-F1-model_v4 Multidrug resistance protein MdtL	0.157	414	309	2	415	8	374	5.318E-07	270
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q0TAZ8-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q0TAZ8-F1-model_v4 Multidrug resistance protein MdtL	0.162	414	307	2	415	8	374	6.519E-07	270
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q8Z2N9-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q8Z2N9-F1-model_v4 Multidrug resistance protein MdtL	0.147	421	319	2	422	8	382	6.790E-07	270
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q5XBB2-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q5XBB2-F1-model_v4 Macrolide efflux protein A	0.155	433	321	2	434	22	402	1.107E-06	270
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P39352-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P39352-F1-model_v4 Putative metabolite transport protein YjhB	0.130	432	334	2	433	20	404	7.367E-07	270
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q1RI01-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q1RI01-F1-model_v4 Putative transporter AmpG 4	0.129	414	341	2	415	15	407	1.805E-06	270
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q92I85-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q92I85-F1-model_v4 Putative transporter AmpG 4	0.146	414	335	2	415	15	407	9.031E-07	270
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q17QR6-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q17QR6-F1-model_v4 Monocarboxylate transporter 13	0.123	416	325	2	417	21	392	6.259E-07	270
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q8NLB7-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q8NLB7-F1-model_v4 Gentisate transporter	0.155	437	327	2	438	54	441	1.107E-06	270
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P9WLI2-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P9WLI2-F1-model_v4 Uncharacterized protein MT2265	0.131	420	337	2	421	25	413	7.367E-07	270
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7LK52-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7LK52-F1-model_v4 Multidrug resistance protein MdtL	0.163	414	306	2	415	8	374	4.706E-07	269
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B1IX28-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B1IX28-F1-model_v4 Multidrug resistance protein MdtL	0.153	414	310	2	415	8	374	5.318E-07	269
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B6I3U3-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B6I3U3-F1-model_v4 Multidrug resistance protein MdtL	0.155	420	313	2	421	8	379	8.670E-07	268
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q96ES6-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q96ES6-F1-model_v4 Major facilitator superfamily domain-containing protein 3	0.162	418	334	2	419	12	410	1.534E-06	268
LOKIASV2_3315_ESMFold_MFS_transporter	AF-A8A6H2-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-A8A6H2-F1-model_v4 Multidrug resistance protein MdtL	0.150	414	311	2	415	8	374	5.539E-07	267
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q31UW4-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q31UW4-F1-model_v4 Multidrug resistance protein MdtL	0.150	420	315	2	421	8	379	6.259E-07	267
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q83PL6-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q83PL6-F1-model_v4 Multidrug resistance protein MdtL	0.158	414	308	2	415	8	374	1.063E-06	267
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P31462-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P31462-F1-model_v4 Multidrug resistance protein MdtL	0.157	414	309	2	415	8	374	8.324E-07	267
LOKIASV2_3315_ESMFold_MFS_transporter	AF-O52718-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-O52718-F1-model_v4 D-arabinitol transporter	0.139	435	347	2	436	21	424	1.534E-06	267
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q9KWK6-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q9KWK6-F1-model_v4 Putative proline/betaine transporter	0.175	442	360	2	438	24	465	9.031E-07	267
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q7ZWG6-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q7ZWG6-F1-model_v4 Proton-coupled folate transporter	0.122	444	379	2	445	49	481	1.303E-06	267
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7M562-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7M562-F1-model_v4 Multidrug resistance protein MdtL	0.156	414	309	2	415	8	374	6.790E-07	266
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7N2F5-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7N2F5-F1-model_v4 Multidrug resistance protein MdtL	0.162	414	307	2	415	8	374	6.790E-07	266
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P02980-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P02980-F1-model_v4 Tetracycline resistance protein, class B	0.138	420	330	2	421	8	391	2.213E-06	266
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P77589-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P77589-F1-model_v4 3-(3-hydroxy-phenyl)propionate transporter	0.123	409	325	2	410	20	391	6.128E-06	266
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q02443-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q02443-F1-model_v4 Protein PucC	0.145	414	352	2	414	34	447	4.799E-06	266
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P0A0J8-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P0A0J8-F1-model_v4 Antiseptic resistance protein	0.142	477	355	2	416	27	503	4.608E-06	266
LOKIASV2_3315_ESMFold_MFS_transporter	AF-A6TG19-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-A6TG19-F1-model_v4 Multidrug resistance protein MdtL	0.137	420	321	2	421	8	380	1.534E-06	265
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P64784-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P64784-F1-model_v4 Multidrug efflux pump Tap	0.140	420	340	2	421	16	411	3.066E-06	265
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P59845-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P59845-F1-model_v4 Probable vesicular acetylcholine transporter-B	0.140	445	362	2	446	49	470	6.009E-07	265
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q5M7K3-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q5M7K3-F1-model_v4 Glucose-6-phosphate exchanger SLC37A2	0.119	470	389	1	443	28	497	1.473E-06	265
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7L855-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7L855-F1-model_v4 Multidrug resistance protein MdtL	0.157	414	309	2	415	8	374	1.201E-06	264
LOKIASV2_3315_ESMFold_MFS_transporter	AF-A9MX86-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-A9MX86-F1-model_v4 Multidrug resistance protein MdtL	0.139	425	325	2	426	8	386	7.072E-07	264
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P37597-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P37597-F1-model_v4 Inner membrane transport protein YdhC	0.128	442	336	2	443	15	400	1.107E-06	264
LOKIASV2_3315_ESMFold_MFS_transporter	AF-C0Q135-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-C0Q135-F1-model_v4 Uncharacterized MFS-type transporter YhhS	0.123	421	324	2	422	26	396	6.925E-06	264
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P9WLI3-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P9WLI3-F1-model_v4 Uncharacterized protein Rv2209	0.125	447	356	2	448	25	432	1.598E-06	264
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q9GQQ0-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q9GQQ0-F1-model_v4 Protein spinster	0.139	477	380	2	443	124	600	8.670E-07	264
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q7CH99-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q7CH99-F1-model_v4 Uncharacterized MFS-type transporter YPO1221/y2967/YP_0917	0.133	426	310	2	427	24	382	2.213E-06	263
LOKIASV2_3315_ESMFold_MFS_transporter	AF-A8GII5-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-A8GII5-F1-model_v4 Lysophospholipid transporter LplT	0.126	435	323	2	436	27	397	2.305E-06	263
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B6I9E2-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B6I9E2-F1-model_v4 Multidrug resistance protein MdtH	0.133	437	331	2	438	19	401	1.251E-06	263
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P44776-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P44776-F1-model_v4 L-fucose-proton symporter	0.123	418	357	3	420	21	428	3.464E-06	263
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q1R4M4-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q1R4M4-F1-model_v4 Multidrug resistance protein MdtL	0.161	414	307	2	415	8	374	1.063E-06	262
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q92GV3-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q92GV3-F1-model_v4 Putative transporter AmpG 2	0.133	418	332	2	419	21	404	8.151E-06	262
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q4UK37-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q4UK37-F1-model_v4 Putative transporter AmpG 3	0.128	439	354	2	440	14	420	9.798E-07	262
LOKIASV2_3315_ESMFold_MFS_transporter	AF-I1RV24-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-I1RV24-F1-model_v4 MFS-type transporter	0.135	419	322	2	420	67	439	7.513E-06	262
LOKIASV2_3315_ESMFold_MFS_transporter	AF-O34502-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-O34502-F1-model_v4 Uncharacterized MFS-type transporter YvkA	0.137	428	367	2	429	17	442	2.943E-06	262
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q9S735-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q9S735-F1-model_v4 Probable inorganic phosphate transporter 1-9	0.122	494	383	2	438	25	518	1.357E-06	262
LOKIASV2_3315_ESMFold_MFS_transporter	AF-O25797-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-O25797-F1-model_v4 Probable sugar efflux transporter	0.145	418	311	2	419	23	387	5.884E-06	261
LOKIASV2_3315_ESMFold_MFS_transporter	AF-O34546-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-O34546-F1-model_v4 Uncharacterized MFS-type transporter YttB	0.140	436	330	2	437	12	396	5.207E-06	261
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P0A0J9-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P0A0J9-F1-model_v4 Antiseptic resistance protein	0.143	477	355	2	416	27	503	5.884E-06	261
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B1LR33-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B1LR33-F1-model_v4 Lysophospholipid transporter LplT	0.165	413	307	2	414	27	395	1.805E-06	260
LOKIASV2_3315_ESMFold_MFS_transporter	AF-C6DFD4-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-C6DFD4-F1-model_v4 Multidrug resistance protein MdtH	0.154	419	316	3	421	18	392	1.958E-06	260
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q68VW8-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q68VW8-F1-model_v4 Putative transporter AmpG 3	0.152	441	343	2	442	14	419	1.107E-06	260
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q92EE1-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q92EE1-F1-model_v4 Lincomycin resistance protein LmrB	0.101	450	377	1	420	22	471	3.464E-06	260
LOKIASV2_3315_ESMFold_MFS_transporter	AF-A7FJX9-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-A7FJX9-F1-model_v4 Uncharacterized MFS-type transporter YpsIP31758_2592	0.147	420	306	2	421	15	374	2.040E-06	259
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B1LL36-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B1LL36-F1-model_v4 Multidrug resistance protein MdtL	0.160	414	307	2	415	8	374	1.107E-06	259
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q8X6P4-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q8X6P4-F1-model_v4 Uncharacterized MFS-type transporter YhhS	0.125	420	323	2	421	26	395	6.383E-06	259
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q6GBR4-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q6GBR4-F1-model_v4 Putative proline/betaine transporter	0.174	444	360	2	438	22	465	1.414E-06	259
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P55682-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P55682-F1-model_v4 Uncharacterized transporter y4wD	0.159	412	303	2	413	15	375	5.207E-06	258
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q0SYP9-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q0SYP9-F1-model_v4 Multidrug resistance protein MdtL	0.146	414	313	2	415	8	374	9.031E-07	258
LOKIASV2_3315_ESMFold_MFS_transporter	AF-A9MRL9-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-A9MRL9-F1-model_v4 Lysophospholipid transporter LplT	0.158	413	310	2	414	27	395	1.805E-06	258
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q3Z351-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q3Z351-F1-model_v4 Multidrug resistance protein MdtH	0.129	437	333	2	438	19	401	1.303E-06	258
LOKIASV2_3315_ESMFold_MFS_transporter	AF-A5ISW7-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-A5ISW7-F1-model_v4 Quinolone resistance protein NorB	0.130	439	361	2	417	18	456	9.406E-07	258
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q6DCX5-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q6DCX5-F1-model_v4 Proton-coupled folate transporter	0.121	444	380	2	445	31	463	1.958E-06	258
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q5ATG7-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q5ATG7-F1-model_v4 Aspyridones efflux protein apdF	0.148	435	332	3	437	38	428	3.759E-06	258
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q6UXD7-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q6UXD7-F1-model_v4 Solute carrier family 49 member A3	0.134	450	368	2	451	37	462	4.999E-06	258
LOKIASV2_3315_ESMFold_MFS_transporter	AF-A5UFU0-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-A5UFU0-F1-model_v4 Probable sugar efflux transporter	0.121	427	328	2	428	22	395	1.502E-05	257
LOKIASV2_3315_ESMFold_MFS_transporter	AF-A6TDH1-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-A6TDH1-F1-model_v4 Lysophospholipid transporter LplT	0.164	420	308	2	421	27	396	1.201E-06	257
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B5XUP3-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B5XUP3-F1-model_v4 Lysophospholipid transporter LplT	0.155	420	316	2	421	22	396	1.473E-06	257
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q9P6J0-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q9P6J0-F1-model_v4 Uncharacterized transporter C1683.12	0.137	432	350	2	433	55	460	1.201E-06	257
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q91498-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q91498-F1-model_v4 Vesicular acetylcholine transporter	0.153	445	375	2	446	46	489	1.251E-06	257
LOKIASV2_3315_ESMFold_MFS_transporter	AF-O34663-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-O34663-F1-model_v4 Uncharacterized MFS-type transporter YbcL	0.131	426	328	2	427	10	388	1.084E-05	256
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7LNJ1-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7LNJ1-F1-model_v4 Lysophospholipid transporter LplT	0.157	413	310	2	414	27	395	1.880E-06	256
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7NVY1-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7NVY1-F1-model_v4 Lysophospholipid transporter LplT	0.163	413	308	2	414	27	395	1.958E-06	256
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q6CPY8-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q6CPY8-F1-model_v4 Probable transporter MCH1	0.110	440	373	2	421	35	474	3.006E-07	256
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B5Z8H9-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B5Z8H9-F1-model_v4 Probable sugar efflux transporter	0.146	418	315	2	419	18	387	9.992E-06	255
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7MGD1-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B7MGD1-F1-model_v4 Multidrug resistance protein MdtL	0.164	414	306	2	415	8	374	2.125E-06	255
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B1XDP1-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B1XDP1-F1-model_v4 Lysophospholipid transporter LplT	0.161	413	309	2	414	27	395	2.826E-06	255
LOKIASV2_3315_ESMFold_MFS_transporter	AF-A2VE54-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-A2VE54-F1-model_v4 Protein unc-93 homolog A	0.126	451	385	2	452	12	453	1.880E-06	255
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q8Y9K8-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q8Y9K8-F1-model_v4 Lincomycin resistance protein LmrB	0.096	450	379	1	420	22	471	2.305E-06	255
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q9WU81-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q9WU81-F1-model_v4 Glucose-6-phosphate exchanger SLC37A2	0.119	469	389	2	443	29	497	4.424E-06	255
LOKIASV2_3315_ESMFold_MFS_transporter	AF-O67513-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-O67513-F1-model_v4 Uncharacterized protein aq_1569	0.180	413	297	2	414	11	373	2.501E-06	254
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B6JN25-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B6JN25-F1-model_v4 Probable sugar efflux transporter	0.145	418	315	2	419	18	387	8.151E-06	254
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B6I6W0-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B6I6W0-F1-model_v4 Lysophospholipid transporter LplT	0.164	413	308	2	414	27	395	2.213E-06	254
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q7N7A8-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q7N7A8-F1-model_v4 Lysophospholipid transporter LplT	0.149	437	323	2	438	18	397	1.958E-06	254
LOKIASV2_3315_ESMFold_MFS_transporter	AF-O52717-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-O52717-F1-model_v4 Ribitol transporter	0.152	415	325	2	416	21	404	3.464E-06	254
LOKIASV2_3315_ESMFold_MFS_transporter	AF-P96664-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-P96664-F1-model_v4 Uncharacterized MFS-type transporter YdeG	0.152	414	325	2	415	43	426	1.153E-06	254
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q8TF71-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q8TF71-F1-model_v4 Monocarboxylate transporter 10	0.125	442	369	2	443	80	502	2.713E-06	254
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q8CE47-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q8CE47-F1-model_v4 Solute carrier family 49 member A3	0.132	451	371	2	452	41	468	7.513E-06	254
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q01334-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q01334-F1-model_v4 Uncharacterized 29.9 kDa protein in crtE 3'region	0.170	234	192	204	437	40	271	3.460E-04	253
LOKIASV2_3315_ESMFold_MFS_transporter	AF-A8ACM0-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-A8ACM0-F1-model_v4 Multidrug resistance protein MdtL	0.155	429	320	2	430	8	387	1.733E-06	253
LOKIASV2_3315_ESMFold_MFS_transporter	AF-A4WE10-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-A4WE10-F1-model_v4 Lysophospholipid transporter LplT	0.152	435	313	2	436	27	396	3.066E-06	253
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q7CGZ2-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q7CGZ2-F1-model_v4 Lysophospholipid transporter LplT	0.126	445	330	2	446	27	405	5.884E-06	253
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q9ZCQ1-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q9ZCQ1-F1-model_v4 Putative transporter AmpG 2	0.124	416	334	2	417	21	402	2.167E-05	253
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q96BI1-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q96BI1-F1-model_v4 Solute carrier family 22 member 18	0.145	420	332	2	421	33	421	1.473E-06	253
LOKIASV2_3315_ESMFold_MFS_transporter	AF-A0A3G1DJE2-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-A0A3G1DJE2-F1-model_v4 MFS transporter L2	0.111	477	367	3	416	93	569	2.305E-06	253
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q89AA9-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q89AA9-F1-model_v4 Uncharacterized transporter bbp_411	0.133	416	320	1	416	19	388	4.999E-06	252
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B4TN12-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B4TN12-F1-model_v4 Multidrug resistance protein MdtL	0.143	421	321	2	422	8	382	1.063E-06	252
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q1CFA8-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q1CFA8-F1-model_v4 Lysophospholipid transporter LplT	0.126	445	330	2	446	27	405	6.649E-06	252
LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q5F4B8-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-Q5F4B8-F1-model_v4 Solute carrier family 46 member 3	0.142	451	385	2	452	11	460	9.798E-07	252
LOKIASV2_3315_ESMFold_MFS_transporter	AF-B5BIM0-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-B5BIM0-F1-model_v4 Multidrug resistance protein MdtL	0.143	421	321	2	422	8	382	1.153E-06	251
LOKIASV2_3315_ESMFold_MFS_transporter	AF-O35018-F1-model_v4	LOKIASV2_3315_ESMFold_MFS_transporter	AF-O35018-F1-model_v4 Lincomycin resistance protein LmrB	0.133	447	358	2	415	25	471	2.401E-06	251
