query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q5N167-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q5N167-F1-model_v4 GTPase Der	0.149	194	162	4	194	177	370	2.799E-06	153
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B0C1P2-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B0C1P2-F1-model_v4 GTPase Der	0.113	196	170	2	194	174	369	1.539E-05	153
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q1D5X5-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q1D5X5-F1-model_v4 GTPase Der	0.141	194	163	4	194	182	375	1.369E-05	153
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9PIB6-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9PIB6-F1-model_v4 GTPase Der	0.173	190	146	5	194	2	178	1.020E-05	153
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-O94103-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-O94103-F1-model_v4 Cell division control protein 42 homolog	0.163	180	147	1	180	2	178	1.369E-05	152
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P0CQ43-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P0CQ43-F1-model_v4 Ras-like protein	0.169	171	130	1	171	6	163	7.097E-05	152
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q29RR0-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q29RR0-F1-model_v4 Ras-related protein Rab-26	0.198	158	116	4	161	63	208	1.290E-05	152
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q59XU5-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q59XU5-F1-model_v4 Ras-like protein 1	0.143	260	201	1	260	1	236	1.229E-06	152
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9CHH6-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9CHH6-F1-model_v4 GTPase Der	0.151	179	144	3	181	2	172	1.290E-05	152
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q8KBK3-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q8KBK3-F1-model_v4 GTPase Der	0.190	183	139	4	186	2	173	2.190E-05	152
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-C4XIQ6-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-C4XIQ6-F1-model_v4 GTPase Der	0.140	193	163	5	197	180	369	4.224E-06	152
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q21DG1-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q21DG1-F1-model_v4 tRNA modification GTPase MnmE	0.172	193	156	5	194	218	410	4.751E-06	152
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A5EI59-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A5EI59-F1-model_v4 GTPase Der	0.148	196	164	2	194	182	377	1.539E-05	152
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q30YQ7-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q30YQ7-F1-model_v4 tRNA modification GTPase MnmE	0.163	166	125	5	170	227	376	3.117E-05	152
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q30TK8-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q30TK8-F1-model_v4 GTPase Der	0.137	193	166	2	194	232	424	1.731E-05	152
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B3H0R7-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B3H0R7-F1-model_v4 GTPase Der	0.163	192	159	4	194	217	408	3.117E-05	152
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P22981-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P22981-F1-model_v4 Ras protein let-60	0.171	159	119	3	161	2	146	5.610E-05	151
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9V4L4-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9V4L4-F1-model_v4 NF-kappa-B inhibitor-interacting Ras-like protein	0.156	165	133	3	167	8	166	2.939E-05	151
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-G4MZY8-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-G4MZY8-F1-model_v4 Ras-like protein 2	0.163	171	131	1	171	6	163	7.982E-05	151
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-O42785-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-O42785-F1-model_v4 Ras-like protein	0.170	193	145	1	193	5	180	1.947E-05	151
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q71Y78-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q71Y78-F1-model_v4 GTPase Der	0.158	180	141	1	180	1	168	2.771E-05	151
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q63US9-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q63US9-F1-model_v4 GTPase Der	0.133	197	169	3	198	178	374	1.836E-05	151
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A8GXR7-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A8GXR7-F1-model_v4 GTPase Der	0.147	197	163	3	194	183	379	3.541E-06	151
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A4YUE1-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A4YUE1-F1-model_v4 GTPase Der	0.115	195	169	3	194	183	377	2.323E-05	151
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B9L7G9-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B9L7G9-F1-model_v4 GTPase Der	0.147	193	163	2	194	196	387	1.082E-05	151
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B5ZYX3-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B5ZYX3-F1-model_v4 GTPase Der	0.145	196	164	2	194	200	395	2.639E-06	151
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A3MZC1-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A3MZC1-F1-model_v4 GTPase Der	0.163	192	159	4	194	217	408	2.613E-05	151
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B8CWY9-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B8CWY9-F1-model_v4 GTPase Der	0.140	196	165	3	195	176	371	1.836E-05	150
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q31KP9-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q31KP9-F1-model_v4 GTPase Der	0.145	194	162	4	194	177	370	6.010E-06	150
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q07LA7-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q07LA7-F1-model_v4 GTPase Der	0.118	195	168	3	194	187	381	2.613E-05	150
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P9WNL3-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P9WNL3-F1-model_v4 GTPase Der	0.106	195	173	1	194	196	390	2.464E-05	150
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B0KPJ1-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B0KPJ1-F1-model_v4 GTPase Der	0.135	193	165	3	194	191	383	4.988E-05	150
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B1IWF0-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B1IWF0-F1-model_v4 GTPase Der	0.146	193	161	4	196	202	391	3.943E-05	150
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B5RCY8-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B5RCY8-F1-model_v4 GTPase Der	0.148	192	162	4	194	202	393	1.369E-05	150
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9XCI8-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9XCI8-F1-model_v4 GTPase Der	0.135	192	164	4	194	202	393	4.703E-05	150
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q55G45-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q55G45-F1-model_v4 Probable mitochondrial Rho GTPase gemA	0.151	209	168	1	199	1	209	5.667E-06	150
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q6IMA3-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q6IMA3-F1-model_v4 Ras-like protein family member 11A	0.174	169	135	3	171	26	189	3.717E-05	149
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P51156-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P51156-F1-model_v4 Ras-related protein Rab-26	0.225	158	112	4	161	64	209	3.305E-05	149
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-O51830-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-O51830-F1-model_v4 tRNA modification GTPase MnmE	0.150	194	163	5	197	217	410	8.064E-06	149
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A0PSX2-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A0PSX2-F1-model_v4 GTPase Der	0.123	192	167	4	194	202	393	1.451E-05	149
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q6MB45-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q6MB45-F1-model_v4 GTPase Der	0.140	264	188	1	264	1	220	1.093E-06	149
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B7N699-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B7N699-F1-model_v4 GTPase Der	0.143	192	163	4	194	202	393	3.505E-05	149
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-O59781-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-O59781-F1-model_v4 Mitochondrial Rho GTPase 1	0.149	242	204	3	244	2	242	6.439E-07	149
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q8RXF8-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q8RXF8-F1-model_v4 Mitochondrial Rho GTPase 1	0.106	195	173	1	195	14	208	9.070E-06	149
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-O08989-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-O08989-F1-model_v4 Ras-related protein M-Ras	0.181	192	149	1	192	10	192	1.836E-05	148
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-C1EN01-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-C1EN01-F1-model_v4 GTPase Der	0.174	172	130	3	174	2	159	8.978E-05	148
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q1JNC4-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q1JNC4-F1-model_v4 GTPase Der	0.171	190	133	1	190	1	161	6.374E-06	148
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B1XU78-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B1XU78-F1-model_v4 GTPase Der	0.150	192	162	4	194	180	371	2.771E-05	148
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q87B41-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q87B41-F1-model_v4 GTPase Der	0.145	193	163	3	194	177	369	3.117E-05	148
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B0V4V6-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B0V4V6-F1-model_v4 GTPase Der	0.114	191	167	5	194	177	367	4.703E-05	148
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q11KI3-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q11KI3-F1-model_v4 GTPase Der	0.162	196	161	2	194	196	391	5.667E-06	148
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A2SMI8-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A2SMI8-F1-model_v4 tRNA modification GTPase MnmE	0.123	193	167	5	195	233	425	9.070E-06	148
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q1Q7V4-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q1Q7V4-F1-model_v4 tRNA modification GTPase MnmE	0.140	241	199	5	245	231	462	2.213E-06	148
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q0T208-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q0T208-F1-model_v4 GTPase Der	0.138	192	164	4	194	202	393	3.943E-05	148
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-C1DE52-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-C1DE52-F1-model_v4 GTPase Der	0.112	193	170	3	194	194	386	3.717E-05	148
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B4EZS9-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B4EZS9-F1-model_v4 GTPase Der	0.148	192	162	4	194	208	399	2.939E-05	148
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P44536-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P44536-F1-model_v4 GTPase Der	0.168	192	158	4	194	215	406	3.505E-05	148
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P34729-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P34729-F1-model_v4 Ras-like protein 1	0.190	185	138	3	187	2	172	3.305E-05	147
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-O14807-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-O14807-F1-model_v4 Ras-related protein M-Ras	0.174	192	150	1	192	10	192	2.065E-05	147
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9H0T7-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9H0T7-F1-model_v4 Ras-related protein Rab-17	0.140	192	144	3	194	18	186	4.434E-05	147
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A8NU18-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A8NU18-F1-model_v4 24 kDa Ras-like protein	0.169	171	130	1	171	7	164	1.277E-04	147
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P0CY32-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P0CY32-F1-model_v4 Ras-like protein 1	0.140	260	202	1	260	1	236	2.639E-06	147
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-C1ANY6-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-C1ANY6-F1-model_v4 GTPase Der	0.118	192	168	4	194	199	390	2.065E-05	147
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q2W7M7-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q2W7M7-F1-model_v4 GTPase Der	0.115	195	169	3	194	193	387	1.451E-05	147
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9EWW8-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9EWW8-F1-model_v4 GTPase Der	0.162	199	160	3	194	25	223	4.480E-06	147
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B0B8S9-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B0B8S9-F1-model_v4 GTPase Der	0.173	166	126	6	171	2	154	1.010E-04	147
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B8F4X7-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B8F4X7-F1-model_v4 GTPase Der	0.168	192	158	4	194	215	406	4.181E-05	147
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B4KB60-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B4KB60-F1-model_v4 Ras-like protein 1	0.195	184	135	3	186	2	170	1.147E-05	146
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P15064-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P15064-F1-model_v4 Ras-like protein rasG	0.192	160	118	3	162	2	148	6.310E-05	146
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P32254-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P32254-F1-model_v4 Ras-like protein rasS	0.175	191	145	4	194	3	179	4.434E-05	146
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q504M8-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q504M8-F1-model_v4 Ras-related protein Rab-26	0.180	177	139	4	180	67	237	6.374E-06	146
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q8KH12-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q8KH12-F1-model_v4 GTPase Der	0.143	188	136	3	190	2	161	2.939E-05	146
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q81SW9-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q81SW9-F1-model_v4 GTPase Der	0.179	174	130	1	174	1	159	3.943E-05	146
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A9AH00-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A9AH00-F1-model_v4 GTPase Der	0.150	197	166	3	198	178	374	2.464E-05	146
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A5GR60-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A5GR60-F1-model_v4 GTPase Der	0.129	195	166	3	194	175	369	9.619E-06	146
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A5CDT2-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A5CDT2-F1-model_v4 GTPase Der	0.160	194	160	4	194	187	380	8.552E-06	146
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q1IHC2-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q1IHC2-F1-model_v4 tRNA modification GTPase MnmE	0.130	192	154	5	196	222	399	1.369E-05	146
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q7VDI8-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q7VDI8-F1-model_v4 GTPase Der	0.136	195	165	3	194	176	370	1.020E-05	146
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A8FKH3-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A8FKH3-F1-model_v4 GTPase Der	0.182	190	144	5	194	2	178	2.065E-05	146
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B2I7V0-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B2I7V0-F1-model_v4 GTPase Der	0.136	193	165	3	194	177	369	4.703E-05	146
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A4X692-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A4X692-F1-model_v4 GTPase Der	0.160	187	133	4	190	24	182	1.967E-06	146
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q92UK6-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q92UK6-F1-model_v4 GTPase Der	0.139	196	165	2	194	202	397	2.464E-05	146
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q1IEH7-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q1IEH7-F1-model_v4 GTPase Der	0.127	197	170	3	198	191	387	1.731E-05	146
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A9N205-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A9N205-F1-model_v4 GTPase Der	0.147	192	162	4	194	202	393	3.117E-05	146
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B2TXT6-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B2TXT6-F1-model_v4 GTPase Der	0.147	192	162	4	194	202	393	3.117E-05	146
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q8NQK6-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q8NQK6-F1-model_v4 GTPase Der	0.155	190	135	1	190	78	238	8.552E-06	146
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q4R9D4-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q4R9D4-F1-model_v4 Ras-related protein Rap-1b	0.180	178	138	3	180	2	170	1.204E-04	145
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9JKM7-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q9JKM7-F1-model_v4 Ras-related protein Rab-37	0.191	194	156	4	197	29	222	1.020E-05	145
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q00245-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q00245-F1-model_v4 GTP-binding protein RHO3	0.157	194	146	1	174	13	206	4.703E-05	145
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q55E31-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q55E31-F1-model_v4 Ras-related protein Rab-32B	0.150	168	137	2	169	55	216	4.703E-05	145
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B7HL14-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B7HL14-F1-model_v4 GTPase Der	0.174	160	120	3	162	2	147	6.310E-05	145
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A7GWZ2-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A7GWZ2-F1-model_v4 GTPase Der	0.144	193	163	2	194	194	385	1.836E-05	145
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A1KJD0-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A1KJD0-F1-model_v4 GTPase Der	0.114	195	171	1	194	196	390	1.147E-05	145
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-C3MG60-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-C3MG60-F1-model_v4 GTPase Der	0.138	193	165	2	194	202	393	1.539E-05	145
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q4FPR8-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q4FPR8-F1-model_v4 tRNA modification GTPase MnmE	0.153	234	191	5	238	231	457	2.489E-06	145
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q8Z4P6-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q8Z4P6-F1-model_v4 GTPase Der	0.135	192	164	4	194	202	393	7.097E-05	145
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q7VM29-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q7VM29-F1-model_v4 GTPase Der	0.159	192	160	4	194	219	410	1.136E-04	145
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P04388-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P04388-F1-model_v4 Ras-like protein 2	0.180	180	142	1	180	2	175	3.305E-05	144
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B2IRW4-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B2IRW4-F1-model_v4 GTPase Der	0.167	186	143	1	186	1	173	2.613E-05	144
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q2JM09-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q2JM09-F1-model_v4 GTPase Der	0.127	170	137	5	174	4	161	4.703E-05	144
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q28QC6-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q28QC6-F1-model_v4 GTPase Der	0.162	194	159	4	194	190	383	1.749E-06	144
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B5R578-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B5R578-F1-model_v4 GTPase Der	0.152	192	161	4	194	202	393	3.717E-05	144
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q725L9-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q725L9-F1-model_v4 GTPase Der	0.142	192	163	4	194	226	417	1.633E-05	144
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q54N72-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q54N72-F1-model_v4 Probable nucleolar GTP-binding protein 1	0.145	196	162	5	194	169	364	3.717E-05	144
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q4PB75-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q4PB75-F1-model_v4 Mitochondrial Rho GTPase 1	0.147	201	169	1	199	1	201	1.539E-05	144
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-O13950-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-O13950-F1-model_v4 Signal recognition particle receptor subunit beta	0.131	186	148	1	171	34	219	3.305E-05	143
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q6F1R7-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q6F1R7-F1-model_v4 GTPase Der	0.208	186	134	1	186	1	170	1.204E-04	143
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B1I462-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B1I462-F1-model_v4 GTPase Der	0.141	171	134	1	171	1	157	7.097E-05	143
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A5U372-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-A5U372-F1-model_v4 GTPase Der	0.103	192	170	4	194	199	390	3.117E-05	143
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q8UD28-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q8UD28-F1-model_v4 GTPase Der	0.125	245	197	2	227	202	446	1.749E-06	143
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B7UGV7-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-B7UGV7-F1-model_v4 GTPase Der	0.146	192	162	4	194	202	393	3.117E-05	143
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q6LU45-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-Q6LU45-F1-model_v4 GTPase Der	0.144	193	163	3	194	203	395	1.010E-04	143
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4 Uncharacterized protein aq_1822	0.138	132	107	178	309	11	135	1.136E-04	142
LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P08645-F1-model_v4	LOKIASV2_1147_ESMFold_hypothetical_protein	AF-P08645-F1-model_v4 Ras-related protein Rap1	0.186	178	136	3	180	2	169	1.524E-04	142
