query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O60403-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O60403-F1-model_v4 Olfactory receptor 10H2	0.140	283	209	15	258	21	303	1.027E-01	97
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q864J0-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q864J0-F1-model_v4 Melanocyte-stimulating hormone receptor	0.141	280	221	4	261	31	310	7.144E-02	97
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q645V2-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q645V2-F1-model_v4 Taste receptor type 2 member 14	0.124	269	203	17	249	16	284	1.835E-02	97
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P32245-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P32245-F1-model_v4 Melanocortin receptor 4	0.161	268	207	13	260	46	313	3.964E-02	97
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P50391-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P50391-F1-model_v4 Neuropeptide Y receptor type 4	0.120	311	227	3	261	24	334	4.340E-02	97
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q5DUB2-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q5DUB2-F1-model_v4 Substance-K receptor	0.075	285	223	4	245	19	303	7.822E-02	97
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q646A3-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q646A3-F1-model_v4 Taste receptor type 2 member 8	0.142	286	202	12	248	1	286	5.960E-02	96
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q96R45-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q96R45-F1-model_v4 Olfactory receptor 2A7	0.117	286	218	13	260	18	303	1.475E-01	96
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q8VGI1-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q8VGI1-F1-model_v4 Olfactory receptor 1	0.121	286	217	13	260	19	304	1.176E-01	96
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O19037-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O19037-F1-model_v4 Melanocyte-stimulating hormone receptor	0.133	269	211	18	261	42	310	4.972E-02	96
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q3KNA1-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q3KNA1-F1-model_v4 Mas-related G-protein coupled receptor member B2	0.147	270	212	1	249	20	289	3.307E-02	96
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q62035-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q62035-F1-model_v4 Platelet-activating factor receptor	0.090	296	227	12	261	9	304	1.288E-01	96
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O08725-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O08725-F1-model_v4 Growth hormone secretagogue receptor type 1	0.108	301	219	4	249	24	324	4.972E-02	96
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9R1K6-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9R1K6-F1-model_v4 Probable G-protein coupled receptor 34	0.102	297	232	4	262	28	324	4.752E-02	96
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q3SAG9-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q3SAG9-F1-model_v4 Probable G-protein coupled receptor 34	0.092	296	226	1	250	35	330	9.376E-02	96
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q5DUB3-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q5DUB3-F1-model_v4 Substance-P receptor	0.131	282	209	5	245	18	299	5.203E-02	96
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P26824-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P26824-F1-model_v4 Proteinase-activated receptor 1	0.104	288	223	11	260	102	389	1.288E-01	96
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9W0R6-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9W0R6-F1-model_v4 Probable G-protein coupled receptor Mth-like 9	0.104	270	221	12	259	202	471	1.768E-01	96
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O18312-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O18312-F1-model_v4 Rhodopsin	0.121	280	205	13	246	14	293	4.752E-02	95
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q0Q460-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q0Q460-F1-model_v4 Melanocyte-stimulating hormone receptor	0.162	280	215	4	261	31	310	3.460E-02	95
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q80SS9-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q80SS9-F1-model_v4 Melanocyte-stimulating hormone receptor	0.138	269	209	18	261	42	310	4.752E-02	95
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q67ES2-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q67ES2-F1-model_v4 Taste receptor type 2 member 135	0.106	293	219	16	261	24	316	1.074E-01	95
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P97295-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P97295-F1-model_v4 Neuropeptide Y receptor type 2	0.089	303	234	4	261	36	338	5.696E-02	95
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9DDN6-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9DDN6-F1-model_v4 Neuropeptide Y receptor type 2	0.101	308	230	4	260	36	343	3.964E-02	95
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q67ES9-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q67ES9-F1-model_v4 Taste receptor type 2 member 104	0.145	273	203	12	249	1	273	2.637E-02	94
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9JKT8-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9JKT8-F1-model_v4 Taste receptor type 2 member 114	0.140	282	203	13	249	1	282	7.822E-02	94
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q5DUB1-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q5DUB1-F1-model_v4 Substance-P receptor	0.127	283	210	4	245	17	299	6.525E-02	94
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q98982-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q98982-F1-model_v4 Substance-P receptor	0.124	284	214	1	245	16	299	5.960E-02	94
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q960A0-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q960A0-F1-model_v4 Putative G-protein coupled receptor B0244.10	0.114	286	217	16	261	265	550	7.822E-02	94
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q864J6-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q864J6-F1-model_v4 Melanocyte-stimulating hormone receptor	0.120	272	218	13	261	39	310	9.810E-02	93
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q864I6-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q864I6-F1-model_v4 Melanocyte-stimulating hormone receptor	0.126	272	217	13	261	39	310	8.184E-02	93
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q5QD17-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q5QD17-F1-model_v4 Trace amine-associated receptor 2	0.111	293	220	2	250	15	307	8.184E-02	93
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q8NGC5-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q8NGC5-F1-model_v4 Olfactory receptor 6J1	0.130	281	213	13	258	18	298	9.810E-02	93
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P05363-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P05363-F1-model_v4 Substance-K receptor	0.109	285	215	4	245	19	303	1.288E-01	93
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O18486-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O18486-F1-model_v4 Rhodopsin	0.117	288	212	13	253	14	301	8.564E-02	92
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9Y4A9-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9Y4A9-F1-model_v4 Olfactory receptor 10H1	0.140	283	209	15	258	21	303	1.475E-01	92
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O13780-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O13780-F1-model_v4 Uncharacterized protein C17G6.02c	0.126	257	205	22	257	13	269	5.696E-02	92
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q7M712-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q7M712-F1-model_v4 Taste receptor type 2 member 110	0.148	302	202	12	249	5	306	5.960E-02	92
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P35360-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P35360-F1-model_v4 Lateral eye opsin	0.098	298	224	12	260	41	338	7.475E-02	92
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P35356-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P35356-F1-model_v4 Rhodopsin	0.117	291	214	12	254	47	337	4.148E-02	92
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P35410-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P35410-F1-model_v4 Mas-related G-protein coupled receptor MRG	0.098	237	209	17	249	74	310	9.810E-02	92
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9GK74-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9GK74-F1-model_v4 Neuropeptide Y receptor type 2	0.133	301	219	4	257	36	336	7.144E-02	92
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O02836-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O02836-F1-model_v4 Neuropeptide Y receptor type 2	0.094	308	228	5	257	30	337	7.144E-02	92
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O18485-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O18485-F1-model_v4 Rhodopsin	0.121	288	211	13	253	11	298	4.541E-02	91
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9NYW0-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9NYW0-F1-model_v4 Taste receptor type 2 member 10	0.126	262	213	16	260	15	276	1.336E-02	91
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P59536-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P59536-F1-model_v4 Taste receptor type 2 member 41	0.110	287	217	17	261	9	295	1.615E-01	91
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P56446-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P56446-F1-model_v4 Melanocyte-stimulating hormone receptor	0.137	269	210	18	261	42	310	6.236E-02	91
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9NYV8-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9NYV8-F1-model_v4 Taste receptor type 2 member 14	0.137	275	199	18	249	9	283	1.615E-01	91
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P56443-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P56443-F1-model_v4 Melanocyte-stimulating hormone receptor	0.140	269	209	18	261	42	310	8.564E-02	91
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q80SZ5-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q80SZ5-F1-model_v4 Melanocyte-stimulating hormone receptor	0.120	269	214	18	261	42	310	1.176E-01	91
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9Z2D5-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9Z2D5-F1-model_v4 Neuropeptide Y receptor type 2	0.120	307	226	4	261	33	339	1.347E-01	91
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O16020-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O16020-F1-model_v4 Rhodopsin	0.125	288	210	13	253	14	301	5.444E-02	90
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P56447-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P56447-F1-model_v4 Melanocyte-stimulating hormone receptor	0.130	269	211	18	261	42	310	5.960E-02	90
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q6IFN5-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q6IFN5-F1-model_v4 Olfactory receptor 7E24	0.152	286	209	14	261	38	323	1.768E-01	90
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9UPC5-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9UPC5-F1-model_v4 Probable G-protein coupled receptor 34	0.102	305	233	1	261	35	339	8.961E-02	90
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q7M724-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q7M724-F1-model_v4 Taste receptor type 2 member 106	0.124	269	208	12	249	1	269	9.810E-02	89
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-A4D2G3-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-A4D2G3-F1-model_v4 Olfactory receptor 2A25	0.125	286	216	13	260	18	303	2.658E-01	89
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q864K6-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q864K6-F1-model_v4 Melanocyte-stimulating hormone receptor	0.142	269	208	18	261	42	310	1.027E-01	89
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q99P50-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q99P50-F1-model_v4 Growth hormone secretagogue receptor type 1	0.097	296	220	6	250	30	325	1.124E-01	89
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-G4WMX4-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-G4WMX4-F1-model_v4 RYamide receptor	0.110	281	209	14	249	26	306	8.184E-02	89
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P07550-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P07550-F1-model_v4 Beta-2 adrenergic receptor	0.111	294	207	16	249	35	328	7.475E-02	89
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P0C5S6-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P0C5S6-F1-model_v4 Autoinducer 1 sensor kinase/phosphatase LuxN	0.111	246	211	5	250	2	239	1.027E-01	89
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q91WW4-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q91WW4-F1-model_v4 Mas-related G-protein coupled receptor member A2	0.140	264	211	4	249	2	265	1.850E-01	88
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P70526-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P70526-F1-model_v4 Olfactory receptor 1	0.117	286	218	13	260	19	304	2.218E-01	88
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P56445-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P56445-F1-model_v4 Melanocyte-stimulating hormone receptor	0.138	269	209	18	261	42	310	6.525E-02	88
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9TU05-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9TU05-F1-model_v4 Melanocyte-stimulating hormone receptor	0.144	269	208	18	261	45	313	1.176E-01	88
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q49SP8-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q49SP8-F1-model_v4 Probable G-protein coupled receptor 33	0.159	297	216	3	260	17	313	7.822E-02	88
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O45300-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O45300-F1-model_v4 Serpentine receptor class epsilon-13	0.144	267	207	5	247	21	287	6.828E-02	88
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O88854-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O88854-F1-model_v4 Galanin receptor type 2	0.111	297	228	4	261	10	306	1.850E-01	88
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-A7MRY4-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-A7MRY4-F1-model_v4 Autoinducer 1 sensor kinase/phosphatase LuxN	0.122	237	205	14	250	5	239	1.176E-01	88
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q646F5-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q646F5-F1-model_v4 Taste receptor type 2 member 10	0.127	276	217	12	260	1	276	1.074E-01	87
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q91WW2-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q91WW2-F1-model_v4 Mas-related G-protein coupled receptor member A4	0.111	265	218	4	249	9	273	2.218E-01	87
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P35896-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P35896-F1-model_v4 Olfactory receptor 1174	0.140	283	212	14	261	20	302	2.910E-01	87
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O08726-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O08726-F1-model_v4 Galanin receptor type 2	0.126	286	215	15	261	22	307	1.615E-01	87
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q64077-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q64077-F1-model_v4 Substance-K receptor	0.090	286	219	4	245	18	303	1.410E-01	87
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q646D2-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q646D2-F1-model_v4 Taste receptor type 2 member 3	0.103	273	209	16	249	14	286	9.376E-02	86
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q865E8-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q865E8-F1-model_v4 Melanocyte-stimulating hormone receptor	0.145	272	212	13	261	39	310	1.615E-01	86
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q2LL16-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q2LL16-F1-model_v4 Mas-related G-protein coupled receptor member X3	0.110	264	218	4	249	12	275	1.936E-01	86
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q8TDT2-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q8TDT2-F1-model_v4 Probable G-protein coupled receptor 152	0.105	290	230	3	260	20	309	1.230E-01	86
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q8BXS7-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q8BXS7-F1-model_v4 Probable G-protein coupled receptor 152	0.112	294	227	4	260	17	310	1.475E-01	86
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9NYW2-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9NYW2-F1-model_v4 Taste receptor type 2 member 8	0.139	289	205	12	250	1	289	2.119E-01	85
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P23271-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P23271-F1-model_v4 Olfactory receptor 1493	0.121	281	215	13	258	17	297	2.119E-01	85
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P0C645-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P0C645-F1-model_v4 Olfactory receptor 4E1	0.084	302	237	1	260	1	302	2.781E-01	85
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9EPX4-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9EPX4-F1-model_v4 P2Y purinoceptor 12	0.124	298	224	4	260	17	314	2.320E-01	85
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q8BX79-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q8BX79-F1-model_v4 Probable G-protein coupled receptor 21	0.128	300	226	1	260	15	314	1.347E-01	85
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9GZP7-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9GZP7-F1-model_v4 Vomeronasal type-1 receptor 1	0.088	315	235	1	259	21	335	1.850E-01	85
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P79960-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P79960-F1-model_v4 Apelin receptor A	0.109	297	225	1	254	24	320	4.972E-02	85
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q2TAD5-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q2TAD5-F1-model_v4 Apelin receptor B	0.115	304	228	1	259	25	328	6.525E-02	85
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-B5X337-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-B5X337-F1-model_v4 G-protein coupled receptor 183	0.132	301	213	4	249	15	315	6.525E-02	85
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O70526-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O70526-F1-model_v4 B2 bradykinin receptor	0.082	299	228	13	261	22	320	2.658E-01	85
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P49146-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P49146-F1-model_v4 Neuropeptide Y receptor type 2	0.129	306	223	5	261	33	338	2.025E-01	85
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O16019-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O16019-F1-model_v4 Rhodopsin	0.130	288	209	13	253	14	301	1.410E-01	84
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q8NGA0-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q8NGA0-F1-model_v4 Olfactory receptor 7G1	0.106	283	221	14	261	20	302	3.996E-01	84
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q98907-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q98907-F1-model_v4 P2Y purinoceptor 3	0.136	306	221	4	260	5	310	1.615E-01	84
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-A5A4L1-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-A5A4L1-F1-model_v4 Growth hormone secretagogue receptor type 1	0.104	310	227	4	257	25	334	1.475E-01	84
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P35371-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P35371-F1-model_v4 Bombesin receptor subtype-3	0.148	306	219	4	261	33	338	1.124E-01	84
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q28997-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q28997-F1-model_v4 Beta-2 adrenergic receptor	0.098	320	230	5	260	20	339	1.850E-01	84
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O16017-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O16017-F1-model_v4 Rhodopsin	0.117	288	212	13	253	14	301	2.025E-01	83
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9ES90-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9ES90-F1-model_v4 G-protein coupled receptor 35	0.085	282	235	4	261	2	283	3.488E-01	83
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O95047-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O95047-F1-model_v4 Olfactory receptor 2A4	0.117	286	218	13	260	18	303	4.375E-01	83
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q8NGY1-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q8NGY1-F1-model_v4 Olfactory receptor 10Z1	0.146	294	217	4	258	6	299	2.428E-01	83
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q8NGA6-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q8NGA6-F1-model_v4 Olfactory receptor 10H5	0.121	283	214	15	258	21	303	3.045E-01	83
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q7M717-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q7M717-F1-model_v4 Taste receptor type 2 member 102	0.129	283	206	13	249	1	283	2.658E-01	83
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q09QM4-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q09QM4-F1-model_v4 Uracil nucleotide/cysteinyl leukotriene receptor	0.125	283	214	8	252	21	303	2.119E-01	83
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O62793-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O62793-F1-model_v4 Rhodopsin	0.121	274	214	6	249	25	298	1.543E-01	83
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9BDQ5-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9BDQ5-F1-model_v4 B1 bradykinin receptor	0.109	301	228	4	260	20	320	1.230E-01	83
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P30556-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P30556-F1-model_v4 Type-1 angiotensin II receptor	0.174	273	198	12	252	22	294	1.475E-01	83
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q95254-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q95254-F1-model_v4 Growth hormone secretagogue receptor type 1	0.109	302	222	8	257	33	334	1.615E-01	83
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P0DQD5-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-P0DQD5-F1-model_v4 Neuropeptide Y receptor type 4-2	0.118	307	226	5	261	28	334	1.768E-01	83
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9UHX3-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-Q9UHX3-F1-model_v4 Adhesion G protein-coupled receptor E2	0.124	263	225	4	261	528	790	2.218E-01	83
LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O16018-F1-model_v4	LOKIASV2_2086_ESMFold_hypothetical_protein	AF-O16018-F1-model_v4 Rhodopsin	0.114	288	213	13	253	14	301	1.850E-01	82
