query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P20490-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P20490-F1-model_v4 High affinity immunoglobulin epsilon receptor subunit beta	0.143	168	132	4	158	46	213	1.018E+00	43
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q60961-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q60961-F1-model_v4 Lysosomal-associated transmembrane protein 4A	0.106	188	143	1	161	23	210	2.100E+00	42
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-F4KIB2-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-F4KIB2-F1-model_v4 Transmembrane 9 superfamily member 8	0.126	136	116	1	136	345	478	1.798E+00	42
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q5ZML7-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q5ZML7-F1-model_v4 Lysosomal-associated transmembrane protein 4A	0.103	183	144	1	162	19	201	2.720E+00	41
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P13386-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P13386-F1-model_v4 High affinity immunoglobulin epsilon receptor subunit beta	0.177	167	127	4	158	55	221	1.189E+00	40
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q67ES5-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q67ES5-F1-model_v4 Taste receptor type 2 member 124	0.148	174	135	3	162	46	219	1.708E+00	40
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P0C7T8-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P0C7T8-F1-model_v4 Transmembrane protein 253	0.157	166	136	1	162	25	190	1.994E+00	39
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q08218-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q08218-F1-model_v4 Outer spore wall protein LDS2	0.138	238	138	1	161	89	326	2.453E+00	39
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q5RAH0-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q5RAH0-F1-model_v4 Lysosomal-associated transmembrane protein 4A	0.125	183	141	1	162	23	205	1.252E+00	38
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-O74437-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-O74437-F1-model_v4 Uncharacterized membrane protein C1682.06	0.117	68	55	4	71	76	138	9.911E+00	37
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q4R4I5-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q4R4I5-F1-model_v4 Lysosomal-associated transmembrane protein 4A	0.114	183	143	1	162	23	205	1.994E+00	36
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q8K0U3-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q8K0U3-F1-model_v4 Transmembrane protein 17	0.154	154	124	1	154	40	186	4.332E+00	35
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q11071-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q11071-F1-model_v4 Uncharacterized protein B0416.3	0.155	167	134	1	159	49	215	8.486E+00	35
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q550T1-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q550T1-F1-model_v4 Uncharacterized transmembrane protein DDB_G0276999	0.135	162	134	7	162	27	188	5.611E+00	35
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P44872-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P44872-F1-model_v4 Cell division protein FtsX	0.116	140	105	11	150	190	309	2.100E+00	35
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-A4IIU3-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-A4IIU3-F1-model_v4 Transmembrane protein 196	0.125	157	133	1	157	1	153	3.345E+00	34
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q5HYL7-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q5HYL7-F1-model_v4 Transmembrane protein 196	0.137	157	131	1	157	1	153	3.345E+00	34
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P0AET6-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P0AET6-F1-model_v4 Protein HdeD	0.152	149	125	2	149	41	189	2.720E+00	34
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q3UNB8-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q3UNB8-F1-model_v4 Transmembrane protein 253	0.167	163	134	1	162	25	187	3.523E+00	34
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q6QRN8-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q6QRN8-F1-model_v4 Lysosomal-associated transmembrane protein 4A	0.125	183	141	1	162	23	205	1.994E+00	34
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q9ET64-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q9ET64-F1-model_v4 Sphingomyelin phosphodiesterase 2	0.127	128	104	34	161	289	408	5.909E+00	34
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q86DA7-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q86DA7-F1-model_v4 Uncharacterized protein C05B5.8	0.162	157	116	11	149	17	173	4.332E+00	33
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P0AET7-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P0AET7-F1-model_v4 Protein HdeD	0.155	146	122	5	149	44	189	3.710E+00	32
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P52883-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P52883-F1-model_v4 Uncharacterized protein F46C5.7	0.113	158	137	2	156	19	176	6.900E+00	32
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-E1BY51-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-E1BY51-F1-model_v4 Transmembrane protein 17	0.139	162	127	1	162	41	189	4.114E+00	32
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q6F0N9-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q6F0N9-F1-model_v4 Putative riboflavin transporter RibV	0.143	128	91	14	141	120	226	5.909E+00	32
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q01362-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q01362-F1-model_v4 High affinity immunoglobulin epsilon receptor subunit beta	0.118	178	141	2	162	56	233	5.611E+00	32
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q57561-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q57561-F1-model_v4 Uncharacterized protein MJ0096	0.150	140	91	1	140	51	158	2.453E+00	32
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q83KV7-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q83KV7-F1-model_v4 Diguanylate cyclase DosC	0.106	156	138	6	160	22	177	4.562E+00	32
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P9WNH6-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P9WNH6-F1-model_v4 ESAT-6-like protein EsxF	0.115	121	82	33	153	4	97	8.486E+00	31
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P0AET5-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P0AET5-F1-model_v4 Protein HdeD	0.155	146	122	5	149	44	189	4.114E+00	31
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q15012-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q15012-F1-model_v4 Lysosomal-associated transmembrane protein 4A	0.110	182	142	1	161	23	204	4.562E+00	31
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P55400-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P55400-F1-model_v4 Probable conjugal transfer protein TrbJ	0.109	166	143	1	162	92	257	5.611E+00	31
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-A4FUY9-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-A4FUY9-F1-model_v4 Transmembrane protein 17	0.142	153	124	1	153	40	185	8.059E+00	30
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q8BL03-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q8BL03-F1-model_v4 Mitochondrial basic amino acids transporter	0.112	161	129	2	162	151	296	8.486E+00	30
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q3V0J1-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q3V0J1-F1-model_v4 Transmembrane protein 237	0.133	177	135	5	161	245	421	5.059E+00	30
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P9WNH7-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P9WNH7-F1-model_v4 ESAT-6-like protein EsxF	0.115	121	82	33	153	4	97	9.911E+00	29
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-B6EGQ7-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-B6EGQ7-F1-model_v4 UPF0761 membrane protein VSAL_I2938	0.163	144	118	20	161	149	292	8.937E+00	29
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P42252-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P42252-F1-model_v4 Sec-independent protein translocase protein TatCd	0.099	143	121	8	150	107	241	7.652E+00	28
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P9WM69-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P9WM69-F1-model_v4 Uncharacterized protein Rv0093c	0.156	143	103	1	143	122	244	6.553E+00	28
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q9M6A3-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q9M6A3-F1-model_v4 Alternaria stem canker resistance protein 1	0.144	166	116	26	162	142	307	6.553E+00	28
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-B0CEA6-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-B0CEA6-F1-model_v4 Protein translocase subunit SecF	0.125	181	136	7	162	139	319	3.710E+00	28
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q9Y7U1-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q9Y7U1-F1-model_v4 Protein sfk1	0.132	161	133	2	162	104	257	8.059E+00	28
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q8KGE7-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q8KGE7-F1-model_v4 ATP synthase subunit a 2	0.129	174	134	7	161	179	352	5.611E+00	28
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q9ZJP6-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q9ZJP6-F1-model_v4 Biopolymer transport protein ExbB	0.184	154	104	4	157	17	145	3.906E+00	27
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-O25897-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-O25897-F1-model_v4 Biopolymer transport protein ExbB	0.184	154	104	4	157	17	145	4.114E+00	27
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P9WM68-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P9WM68-F1-model_v4 Uncharacterized protein MT0102	0.158	162	117	1	162	122	261	5.328E+00	27
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-O70572-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-O70572-F1-model_v4 Sphingomyelin phosphodiesterase 2	0.150	128	100	34	161	290	408	9.411E+00	27
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q67TC3-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q67TC3-F1-model_v4 ATP synthase subunit a	0.184	146	95	1	146	126	242	5.059E+00	26
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q6NYE7-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q6NYE7-F1-model_v4 Transmembrane protein 192	0.130	177	140	1	162	49	225	5.611E+00	26
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q1IVE8-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q1IVE8-F1-model_v4 Protein translocase subunit SecF	0.153	176	136	2	162	218	393	3.345E+00	26
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q57491-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q57491-F1-model_v4 Uncharacterized sugar transferase HI_0872	0.137	142	113	1	142	1	132	4.114E+00	26
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q8N5U1-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q8N5U1-F1-model_v4 Membrane-spanning 4-domains subfamily A member 15	0.127	160	120	2	161	69	207	5.909E+00	25
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-O32882-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-O32882-F1-model_v4 Cell division protein FtsX	0.197	133	88	15	147	185	295	6.900E+00	25
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q555L8-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q555L8-F1-model_v4 SH3 and F-BAR domain-containing protein DDB_G0274695	0.092	214	145	2	162	27	240	6.900E+00	24
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-E1BN97-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-E1BN97-F1-model_v4 Transmembrane protein 237	0.100	179	141	5	162	217	395	8.059E+00	24
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q9M363-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q9M363-F1-model_v4 Cytochrome b561 and DOMON domain-containing protein At3g61750	0.145	171	137	1	161	210	380	9.411E+00	23
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q1RIN3-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q1RIN3-F1-model_v4 Protein translocase subunit SecD	0.138	160	122	7	148	348	507	8.059E+00	23
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q92H77-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q92H77-F1-model_v4 Protein translocase subunit SecD	0.127	160	123	7	148	352	511	7.267E+00	23
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P07925-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P07925-F1-model_v4 ATP synthase subunit a	0.090	204	123	17	152	87	290	7.652E+00	22
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-O97665-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-O97665-F1-model_v4 C-C chemokine receptor type 8	0.150	150	109	34	162	186	335	7.267E+00	22
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q68WF2-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q68WF2-F1-model_v4 Protein translocase subunit SecD	0.121	160	124	7	148	352	511	9.911E+00	21
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P43008-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P43008-F1-model_v4 Biopolymer transport protein ExbB	0.136	141	111	8	148	20	149	7.267E+00	20
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q9ZM68-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q9ZM68-F1-model_v4 CDP-diacylglycerol--serine O-phosphatidyltransferase	0.123	234	133	1	153	3	236	9.911E+00	20
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q54H86-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q54H86-F1-model_v4 Peroxisomal membrane protein 11 homolog	0.132	160	123	1	143	92	251	9.911E+00	20
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q9VX39-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q9VX39-F1-model_v4 Transmembrane protein 41 homolog	0.127	193	140	1	161	117	309	7.267E+00	18
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P37439-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P37439-F1-model_v4 PTS system glucose-specific EIICB component	0.146	163	120	4	144	16	178	5.611E+00	18
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q9R9Y4-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-Q9R9Y4-F1-model_v4 Cell division protein FtsX	0.120	143	98	4	146	226	337	9.911E+00	17
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P69788-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P69788-F1-model_v4 PTS system glucose-specific EIICB component	0.161	166	117	4	144	16	181	6.553E+00	17
LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P69787-F1-model_v4	LOKIASV2_2638_ESMFold_hypothetical_protein	AF-P69787-F1-model_v4 PTS system glucose-specific EIICB component	0.159	163	118	4	144	16	178	8.937E+00	17
