query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A4TDZ4-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A4TDZ4-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.077	112	78	3	114	272	357	1.418E+00	30
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q1RJ52-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q1RJ52-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.091	113	77	3	115	281	366	1.582E+00	30
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B9DNH6-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B9DNH6-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.091	115	77	3	117	278	363	1.022E+00	30
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q8F625-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q8F625-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.100	114	82	2	115	275	366	2.194E+00	30
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q920F6-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q920F6-F1-model_v4 Structural maintenance of chromosomes protein 1B	0.104	125	109	1	125	1	123	1.764E+00	30
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q9BZM6-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q9BZM6-F1-model_v4 UL16-binding protein 1	0.088	144	114	6	131	34	177	4.460E+00	29
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A6SGN8-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A6SGN8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.204	49	34	84	132	34	77	4.223E+00	29
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q1DPD9-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q1DPD9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.183	49	35	84	132	35	78	4.710E+00	29
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A1DGS2-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A1DGS2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.204	49	34	84	132	35	78	3.786E+00	29
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q9QZZ1-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q9QZZ1-F1-model_v4 T-cell surface glycoprotein CD1b2	0.106	138	108	5	126	25	162	1.204E+00	29
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q17Z16-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q17Z16-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.139	91	56	2	92	267	332	3.395E+00	29
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B1MDW3-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B1MDW3-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.106	105	74	3	107	272	355	1.582E+00	29
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B9KBD1-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B9KBD1-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.126	114	70	2	115	278	358	1.764E+00	29
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q83HX5-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q83HX5-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.061	111	76	2	112	274	355	2.078E+00	29
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-C4K1W0-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-C4K1W0-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.128	104	70	3	106	281	361	2.729E+00	29
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q61559-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q61559-F1-model_v4 IgG receptor FcRn large subunit p51	0.081	146	118	3	131	24	169	3.044E+00	29
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P55899-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P55899-F1-model_v4 IgG receptor FcRn large subunit p51	0.108	143	114	3	131	27	169	3.585E+00	29
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q3YSN0-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q3YSN0-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.127	55	44	2	52	287	341	7.288E+00	29
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A9NFP7-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A9NFP7-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.096	108	76	3	110	287	371	1.967E+00	29
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A7HV69-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A7HV69-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.106	113	80	4	116	292	382	1.343E+00	29
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q60QM6-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q60QM6-F1-model_v4 DOMON domain-containing protein CBG21755	0.100	40	32	76	115	62	97	3.585E+00	28
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q6BT10-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q6BT10-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.188	53	39	84	132	28	80	3.999E+00	28
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A1C646-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A1C646-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.204	49	34	84	132	34	77	4.460E+00	28
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B0XS28-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B0XS28-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.204	49	34	84	132	35	78	4.710E+00	28
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q6MFP4-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q6MFP4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.142	49	37	84	132	35	78	4.974E+00	28
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-O94495-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-O94495-F1-model_v4 Elongator complex protein 5	0.090	66	45	51	116	184	233	3.215E+00	28
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q9XS72-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q9XS72-F1-model_v4 T-cell surface glycoprotein CD1a	0.089	144	113	3	127	24	167	2.317E+00	28
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A7HNX2-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A7HNX2-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.110	103	66	2	104	272	346	3.395E+00	28
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A8L536-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A8L536-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.114	112	67	2	113	277	353	1.967E+00	28
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q68X66-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q68X66-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.104	109	75	3	111	274	358	2.194E+00	28
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q9WYZ0-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q9WYZ0-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.101	113	71	2	114	278	357	2.078E+00	28
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q4UM73-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q4UM73-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.100	104	72	3	106	281	361	2.882E+00	28
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A1STI9-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A1STI9-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.060	113	71	3	115	285	360	3.215E+00	28
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A8EZE8-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A8EZE8-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.113	110	75	3	112	281	366	2.584E+00	28
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q92IL0-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q92IL0-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.136	112	73	3	114	286	370	2.729E+00	28
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q82JK2-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q82JK2-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.050	113	71	3	115	289	364	1.670E+00	28
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-O86583-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-O86583-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.059	114	71	2	115	289	364	1.863E+00	28
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q04TZ4-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q04TZ4-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.066	115	86	2	116	275	367	2.882E+00	28
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q29983-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q29983-F1-model_v4 MHC class I polypeptide-related sequence A	0.087	154	117	3	131	24	177	2.317E+00	28
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B0TFA7-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B0TFA7-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.150	112	77	3	114	278	369	2.584E+00	28
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A1B9H0-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A1B9H0-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.154	105	66	3	107	303	381	2.194E+00	28
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P94393-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P94393-F1-model_v4 Proline-responsive transcriptional activator PutR	0.058	87	81	2	88	187	273	6.187E+00	28
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-F4JD14-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-F4JD14-F1-model_v4 BEACH domain-containing protein C1	0.120	116	77	1	116	83	171	1.863E+00	28
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A5E1Z4-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A5E1Z4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.203	54	38	84	132	28	81	4.223E+00	27
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q0CPF9-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q0CPF9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.204	49	34	84	132	34	77	5.253E+00	27
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q2U002-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q2U002-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.204	49	34	84	132	34	77	4.974E+00	27
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A2R7Z2-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A2R7Z2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.183	49	35	84	132	34	77	5.253E+00	27
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q4X1I3-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q4X1I3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.204	49	34	84	132	35	78	5.548E+00	27
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P15813-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P15813-F1-model_v4 Antigen-presenting glycoprotein CD1d	0.066	122	106	1	114	23	144	2.882E+00	27
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q95460-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q95460-F1-model_v4 Major histocompatibility complex class I-related gene protein	0.099	144	113	2	127	22	165	2.447E+00	27
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q9BCU3-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q9BCU3-F1-model_v4 Major histocompatibility complex class I-related gene protein	0.098	139	111	4	127	27	165	2.194E+00	27
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B1L8X5-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B1L8X5-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.089	106	71	2	107	278	356	3.215E+00	27
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A3PXL7-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A3PXL7-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.084	112	78	3	114	272	357	1.343E+00	27
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A1UE63-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A1UE63-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.058	112	80	3	114	272	357	1.863E+00	27
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q2SJL8-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q2SJL8-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.107	108	73	2	109	282	364	4.223E+00	27
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-C1B1S2-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-C1B1S2-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.059	112	80	3	114	273	358	1.343E+00	27
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q39XA9-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q39XA9-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.119	111	73	2	112	284	367	1.967E+00	27
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B1JBJ1-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B1JBJ1-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.117	114	73	3	116	287	370	1.863E+00	27
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q72Q44-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q72Q44-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.082	115	84	2	116	275	367	3.395E+00	27
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q3AEQ5-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q3AEQ5-F1-model_v4 2-isopropylmalate synthase	0.110	122	102	9	130	394	509	9.679E-01	27
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A0AK92-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A0AK92-F1-model_v4 2-isopropylmalate synthase	0.050	123	105	20	130	390	512	1.343E+00	27
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P36508-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P36508-F1-model_v4 Zinc finger protein 76	0.058	120	82	13	132	475	562	1.418E+00	27
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P30131-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P30131-F1-model_v4 Carbamoyltransferase HypF	0.068	73	60	4	76	379	443	8.584E+00	27
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-O35066-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-O35066-F1-model_v4 Kinesin-like protein KIF3C	0.071	108	97	1	105	135	242	6.977E-01	27
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q68F67-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q68F67-F1-model_v4 DENN domain-containing protein 1A	0.086	65	58	12	76	59	122	7.696E+00	27
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q556Z3-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q556Z3-F1-model_v4 Trafficking protein particle complex subunit 10	0.076	112	94	1	112	985	1087	4.223E+00	27
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q9M0U1-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q9M0U1-F1-model_v4 B3 domain-containing protein At4g05630	0.103	97	60	16	112	57	124	2.882E+00	26
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q5LKT7-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q5LKT7-F1-model_v4 Phosphatidylserine decarboxylase proenzyme	0.050	105	91	2	106	63	159	2.584E+00	26
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P78795-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-P78795-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.187	48	37	84	131	31	76	5.548E+00	26
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-C8V330-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-C8V330-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.183	49	35	84	132	33	76	5.859E+00	26
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q4P7G1-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q4P7G1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.140	57	40	76	132	40	87	4.974E+00	26
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q28565-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q28565-F1-model_v4 T-cell surface glycoprotein CD1b-1	0.115	143	110	3	127	24	166	3.044E+00	26
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A1VXD7-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A1VXD7-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.141	89	55	2	90	262	326	4.974E+00	26
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q8HWB0-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q8HWB0-F1-model_v4 Major histocompatibility complex class I-related gene protein	0.094	142	113	4	129	23	164	1.863E+00	26
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-O25893-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-O25893-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.101	113	67	2	114	267	342	2.882E+00	26
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-O19477-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-O19477-F1-model_v4 Major histocompatibility complex class I-related gene protein	0.088	142	114	4	129	23	164	1.498E+00	26
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q6AIZ6-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q6AIZ6-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.074	102	71	3	104	265	342	3.786E+00	26
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q7M8I9-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q7M8I9-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.121	110	68	3	112	263	340	2.317E+00	26
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A6LIF1-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A6LIF1-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.099	115	77	2	116	271	356	4.223E+00	26
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A4X484-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A4X484-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.096	97	69	8	104	281	357	1.582E+00	26
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q6AEE4-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q6AEE4-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.058	115	80	2	116	278	363	3.999E+00	26
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q02BG1-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q02BG1-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.084	91	63	1	91	291	360	4.974E+00	26
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q21K42-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q21K42-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.075	113	79	3	115	294	379	2.584E+00	26
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A6H0G9-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A6H0G9-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.128	109	72	3	111	312	395	3.585E+00	26
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-O55165-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-O55165-F1-model_v4 Kinesin-like protein KIF3C	0.071	108	97	1	105	135	242	8.217E-01	26
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-O35012-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-O35012-F1-model_v4 Uncharacterized protein YkoJ	0.132	109	90	10	114	59	167	1.863E+00	25
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q0U6E7-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q0U6E7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.102	49	39	84	132	33	76	8.128E+00	25
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q9BD50-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q9BD50-F1-model_v4 Major histocompatibility complex class I-related gene protein	0.072	146	117	1	127	20	165	2.317E+00	25
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q5RD09-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q5RD09-F1-model_v4 Major histocompatibility complex class I-related gene protein	0.075	139	114	4	127	27	165	2.584E+00	25
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B5Z8Y2-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B5Z8Y2-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.093	113	68	2	114	267	342	3.215E+00	25
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q1CRS3-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q1CRS3-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.118	113	66	2	114	267	342	3.395E+00	25
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A8F5H8-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A8F5H8-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.095	113	71	2	114	270	349	4.974E+00	25
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A9A0S9-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A9A0S9-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.136	106	65	2	107	278	353	5.253E+00	25
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A5IJQ4-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A5IJQ4-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.110	113	70	2	114	278	357	3.786E+00	25
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A9HMI3-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A9HMI3-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.092	105	69	3	107	277	353	5.859E+00	25
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A0LSQ2-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A0LSQ2-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.123	106	70	2	107	275	355	3.786E+00	25
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q3MCK2-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q3MCK2-F1-model_v4 Heat-inducible transcription repressor HrcA	0.107	83	69	3	80	128	210	4.223E+00	25
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A1SMB0-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A1SMB0-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.105	116	74	2	117	281	364	1.863E+00	25
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A8GVU7-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-A8GVU7-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.091	113	77	3	115	281	366	4.223E+00	25
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q2LWA6-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q2LWA6-F1-model_v4 tRNA-specific 2-thiouridylase MnmA 1	0.074	106	70	2	107	290	366	5.859E+00	25
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B0KMQ6-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B0KMQ6-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.126	114	73	3	116	287	370	2.882E+00	25
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q04ZN1-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q04ZN1-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.074	115	85	2	116	275	367	4.460E+00	25
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B0SPC6-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B0SPC6-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.119	129	91	2	130	276	379	4.460E+00	25
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B0SG84-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-B0SG84-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.096	129	93	2	130	276	379	4.223E+00	25
LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q8HWE7-F1-model_v4	LOKIASV2_1019_ESMFold_hypothetical_protein	AF-Q8HWE7-F1-model_v4 MHC class I-like protein MILL1	0.089	143	114	3	128	63	205	5.859E+00	25
