query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-O50293-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-O50293-F1-model_v4 Elongation factor Tu	0.114	184	157	241	418	121	304	1.296E-03	78
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A6X3G3-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A6X3G3-F1-model_v4 D-apionate lactonase	0.115	295	244	4	280	253	547	3.547E-03	78
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-C0M9B0-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-C0M9B0-F1-model_v4 Deoxyribose-phosphate aldolase	0.082	185	154	11	179	4	188	1.469E-02	77
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q8Y5R1-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q8Y5R1-F1-model_v4 Deoxyribose-phosphate aldolase	0.077	181	151	6	170	1	181	6.804E-03	77
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A0AKA1-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A0AKA1-F1-model_v4 Deoxyribose-phosphate aldolase	0.077	180	149	11	172	4	183	9.707E-03	77
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B1LE43-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B1LE43-F1-model_v4 3-dehydroquinate dehydratase	0.096	202	151	4	171	1	202	8.127E-03	77
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B5QVU3-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B5QVU3-F1-model_v4 3-dehydroquinate dehydratase	0.113	188	142	11	171	15	202	1.030E-02	77
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A1KUQ1-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A1KUQ1-F1-model_v4 3-dehydroquinate dehydratase	0.150	188	137	10	171	15	202	1.559E-02	77
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q1WU83-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q1WU83-F1-model_v4 Elongation factor Tu	0.097	179	160	241	418	117	295	1.459E-03	77
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q5UXU6-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q5UXU6-F1-model_v4 Probable translation initiation factor IF-2	0.077	174	123	245	418	426	559	1.459E-03	77
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-P39121-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-P39121-F1-model_v4 Deoxyribose-phosphate aldolase	0.088	178	145	11	170	4	181	9.707E-03	76
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q9Y948-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q9Y948-F1-model_v4 Deoxyribose-phosphate aldolase	0.079	175	146	13	171	24	198	1.385E-02	76
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-P63586-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-P63586-F1-model_v4 3-dehydroquinate dehydratase	0.117	204	159	12	192	4	207	1.030E-02	76
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B7US32-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B7US32-F1-model_v4 3-dehydroquinate dehydratase	0.097	188	144	11	171	15	202	8.623E-03	76
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-P58687-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-P58687-F1-model_v4 3-dehydroquinate dehydratase	0.118	202	147	4	171	1	202	7.660E-03	76
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q92EG6-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q92EG6-F1-model_v4 3-dehydroquinate dehydratase	0.125	201	146	4	171	1	201	7.660E-03	76
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-P36923-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-P36923-F1-model_v4 3-dehydroquinate dehydratase	0.111	271	211	11	281	15	252	5.369E-03	76
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q3A9P8-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q3A9P8-F1-model_v4 Elongation factor Tu 2	0.100	184	159	241	418	117	300	1.085E-03	76
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q49Z84-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q49Z84-F1-model_v4 Deoxyribose-phosphate aldolase	0.074	179	149	11	172	4	182	1.862E-02	75
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A8FJ14-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A8FJ14-F1-model_v4 Deoxyribose-phosphate aldolase	0.093	214	179	11	208	4	217	1.030E-02	75
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q6GII7-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q6GII7-F1-model_v4 3-dehydroquinate dehydratase	0.125	204	158	12	192	4	207	9.149E-03	75
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q8CPX1-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q8CPX1-F1-model_v4 3-dehydroquinate dehydratase	0.095	202	163	12	192	4	205	1.159E-02	75
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q2YWJ9-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q2YWJ9-F1-model_v4 3-dehydroquinate dehydratase	0.121	203	157	11	190	3	205	9.707E-03	75
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A5IR07-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A5IR07-F1-model_v4 3-dehydroquinate dehydratase	0.117	204	159	12	192	4	207	1.230E-02	75
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A9N159-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A9N159-F1-model_v4 3-dehydroquinate dehydratase	0.117	188	141	11	171	15	202	1.159E-02	75
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B4TUS2-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B4TUS2-F1-model_v4 3-dehydroquinate dehydratase	0.130	188	139	11	171	15	202	2.657E-02	75
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-P05194-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-P05194-F1-model_v4 3-dehydroquinate dehydratase	0.098	188	144	11	171	15	202	1.305E-02	75
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q0THD6-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q0THD6-F1-model_v4 3-dehydroquinate dehydratase	0.101	202	150	4	171	1	202	1.030E-02	75
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A4IPP2-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A4IPP2-F1-model_v4 3-dehydroquinate dehydratase	0.133	187	139	11	171	19	205	9.707E-03	75
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q6KHA7-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q6KHA7-F1-model_v4 Deoxyribose-phosphate aldolase	0.108	179	144	11	172	4	182	1.469E-02	74
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B4U2S5-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B4U2S5-F1-model_v4 Deoxyribose-phosphate aldolase	0.081	185	154	11	179	4	188	2.096E-02	74
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q4A9F7-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q4A9F7-F1-model_v4 Deoxyribose-phosphate aldolase	0.103	148	122	36	172	35	182	3.790E-02	74
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-C5C9E5-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-C5C9E5-F1-model_v4 Deoxyribose-phosphate aldolase	0.076	187	149	11	172	11	197	1.755E-02	74
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A6QFB2-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A6QFB2-F1-model_v4 3-dehydroquinate dehydratase	0.113	204	160	12	192	4	207	1.559E-02	74
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A7X013-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A7X013-F1-model_v4 3-dehydroquinate dehydratase	0.126	204	157	12	192	4	207	1.305E-02	74
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q49W41-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q49W41-F1-model_v4 3-dehydroquinate dehydratase	0.104	204	161	12	192	4	207	1.469E-02	74
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-C1L005-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-C1L005-F1-model_v4 3-dehydroquinate dehydratase	0.115	201	148	4	171	1	201	9.707E-03	74
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B7MVG9-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B7MVG9-F1-model_v4 3-dehydroquinate dehydratase	0.096	202	151	4	171	1	202	8.623E-03	74
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q186A6-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q186A6-F1-model_v4 3-dehydroquinate dehydratase	0.137	202	144	4	171	2	203	1.093E-02	74
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q5HHL2-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q5HHL2-F1-model_v4 3-dehydroquinate dehydratase	0.106	186	140	12	169	4	189	3.367E-02	73
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-P63587-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-P63587-F1-model_v4 3-dehydroquinate dehydratase	0.117	204	159	12	192	4	207	1.654E-02	73
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q65M66-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q65M66-F1-model_v4 3-dehydroquinate dehydratase	0.136	188	138	11	171	16	203	1.385E-02	73
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q6A6L7-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q6A6L7-F1-model_v4 Elongation factor Tu	0.110	179	158	241	418	119	297	2.343E-03	73
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q0TMN0-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q0TMN0-F1-model_v4 Elongation factor Tu	0.086	181	162	241	418	117	297	1.849E-03	73
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-C0MG52-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-C0MG52-F1-model_v4 Deoxyribose-phosphate aldolase	0.084	185	154	11	179	4	188	1.093E-02	72
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q8NXI0-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q8NXI0-F1-model_v4 3-dehydroquinate dehydratase	0.122	204	158	12	192	4	207	1.862E-02	72
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q5HQR7-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q5HQR7-F1-model_v4 3-dehydroquinate dehydratase	0.095	202	163	12	192	4	205	1.862E-02	72
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q6GB27-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q6GB27-F1-model_v4 3-dehydroquinate dehydratase	0.122	204	158	12	192	4	207	1.862E-02	72
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q1RBA3-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q1RBA3-F1-model_v4 3-dehydroquinate dehydratase	0.106	188	143	11	171	15	202	1.469E-02	72
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q83RA1-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q83RA1-F1-model_v4 3-dehydroquinate dehydratase	0.096	190	147	8	171	13	202	1.559E-02	72
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B5F7D7-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B5F7D7-F1-model_v4 3-dehydroquinate dehydratase	0.117	202	147	4	171	1	202	1.159E-02	72
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B5RAU8-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B5RAU8-F1-model_v4 3-dehydroquinate dehydratase	0.126	188	140	11	171	15	202	1.559E-02	72
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B1XG01-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B1XG01-F1-model_v4 3-dehydroquinate dehydratase	0.100	202	150	4	171	1	202	1.230E-02	72
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B5FJ82-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B5FJ82-F1-model_v4 3-dehydroquinate dehydratase	0.117	202	147	4	171	1	202	1.093E-02	72
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q5F8N0-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q5F8N0-F1-model_v4 3-dehydroquinate dehydratase	0.155	188	136	10	171	15	202	2.991E-02	72
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A6LE88-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A6LE88-F1-model_v4 Elongation factor Tu	0.105	179	158	241	418	117	295	3.547E-03	72
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q8XFP8-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q8XFP8-F1-model_v4 Elongation factor Tu	0.090	181	161	241	418	117	297	2.209E-03	72
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B8G1W4-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B8G1W4-F1-model_v4 Elongation factor Tu	0.095	184	160	241	418	117	300	2.638E-03	72
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A6LLL1-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A6LLL1-F1-model_v4 Elongation factor Tu	0.114	183	157	241	418	117	299	3.151E-03	72
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B0R6U5-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B0R6U5-F1-model_v4 Probable translation initiation factor IF-2	0.080	181	128	238	418	419	558	1.643E-03	72
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q9HNQ2-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q9HNQ2-F1-model_v4 Probable translation initiation factor IF-2	0.080	181	128	238	418	419	558	1.643E-03	72
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q3IMS5-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q3IMS5-F1-model_v4 Probable translation initiation factor IF-2	0.086	181	127	238	418	421	560	1.296E-03	72
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q2FIJ1-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q2FIJ1-F1-model_v4 3-dehydroquinate dehydratase	0.113	204	160	12	192	4	207	2.224E-02	71
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q2G002-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q2G002-F1-model_v4 3-dehydroquinate dehydratase	0.113	204	160	12	192	4	207	2.224E-02	71
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-C4ZYF5-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-C4ZYF5-F1-model_v4 3-dehydroquinate dehydratase	0.104	202	150	4	171	1	202	1.385E-02	71
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q57PS8-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q57PS8-F1-model_v4 3-dehydroquinate dehydratase	0.117	202	147	4	171	1	202	1.305E-02	71
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A0AFU8-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A0AFU8-F1-model_v4 3-dehydroquinate dehydratase	0.123	201	146	4	171	1	201	1.159E-02	71
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B8DCI1-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B8DCI1-F1-model_v4 3-dehydroquinate dehydratase	0.114	201	148	4	171	1	201	1.230E-02	71
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B7IT17-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B7IT17-F1-model_v4 Elongation factor Tu	0.112	179	157	241	418	117	295	3.993E-03	71
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-O50340-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-O50340-F1-model_v4 Elongation factor Tu	0.114	182	157	241	418	117	298	3.764E-03	71
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B7IHU4-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B7IHU4-F1-model_v4 Elongation factor Tu	0.109	183	158	241	418	117	299	2.343E-03	71
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B7K834-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B7K834-F1-model_v4 Elongation factor Tu	0.106	189	158	241	418	117	305	2.638E-03	71
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q6KID8-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q6KID8-F1-model_v4 Translation initiation factor IF-2	0.087	423	364	21	420	174	596	1.356E-05	71
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-P45353-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-P45353-F1-model_v4 Histidine biosynthesis trifunctional protein	0.127	159	119	14	172	5	141	6.458E-02	71
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q0HXR5-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q0HXR5-F1-model_v4 Translation initiation factor IF-2	0.099	500	377	2	420	378	877	1.205E-05	71
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B7UJ63-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B7UJ63-F1-model_v4 Translation initiation factor IF-2	0.101	502	376	2	420	380	881	1.278E-05	71
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q839J1-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q839J1-F1-model_v4 Deoxyribose-phosphate aldolase	0.079	208	180	11	206	4	211	2.096E-02	70
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q2SRA7-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q2SRA7-F1-model_v4 Deoxyribose-phosphate aldolase	0.099	185	151	11	179	6	190	1.862E-02	70
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-P50067-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-P50067-F1-model_v4 Elongation factor Tu	0.110	187	158	241	418	28	214	3.151E-03	70
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A8Z1D4-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A8Z1D4-F1-model_v4 3-dehydroquinate dehydratase	0.113	204	160	12	192	4	207	2.360E-02	70
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q46DZ7-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q46DZ7-F1-model_v4 3-dehydroquinate dehydratase	0.128	181	140	11	171	12	192	5.737E-02	70
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q8X5X7-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q8X5X7-F1-model_v4 3-dehydroquinate dehydratase	0.106	206	163	11	193	15	220	1.469E-02	70
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q0T478-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q0T478-F1-model_v4 3-dehydroquinate dehydratase	0.096	190	147	8	171	13	202	1.862E-02	70
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-O87007-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-O87007-F1-model_v4 3-dehydroquinate dehydratase	0.096	190	147	8	171	13	202	2.096E-02	70
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B4TGJ6-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B4TGJ6-F1-model_v4 3-dehydroquinate dehydratase	0.117	202	147	4	171	1	202	1.559E-02	70
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B1IQ63-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B1IQ63-F1-model_v4 3-dehydroquinate dehydratase	0.092	190	148	8	171	13	202	2.360E-02	70
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-P95724-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-P95724-F1-model_v4 Elongation factor Tu	0.095	180	160	241	418	119	298	6.413E-03	70
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q250N4-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q250N4-F1-model_v4 Elongation factor Tu	0.100	184	159	241	418	117	300	3.547E-03	70
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B9LQL7-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B9LQL7-F1-model_v4 Probable translation initiation factor IF-2	0.094	174	120	245	418	423	555	2.638E-03	70
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A6MVX8-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A6MVX8-F1-model_v4 Translation initiation factor IF-2, chloroplastic	0.088	505	381	2	420	238	742	5.295E-05	70
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-O83861-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-O83861-F1-model_v4 Translation initiation factor IF-2	0.086	502	383	1	420	320	821	1.824E-05	70
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A5VCZ5-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A5VCZ5-F1-model_v4 Translation initiation factor IF-2	0.091	503	380	2	420	346	848	1.009E-05	70
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q0K9B9-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q0K9B9-F1-model_v4 Translation initiation factor IF-2	0.082	500	384	2	420	455	954	2.929E-05	70
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B7M0P9-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B7M0P9-F1-model_v4 3-dehydroquinate dehydratase	0.113	202	148	4	171	1	202	2.096E-02	69
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A8A0N9-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A8A0N9-F1-model_v4 3-dehydroquinate dehydratase	0.096	190	147	8	171	13	202	2.224E-02	69
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q63H92-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-Q63H92-F1-model_v4 Elongation factor Tu	0.098	179	160	241	418	117	295	4.770E-03	69
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A1T4L6-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A1T4L6-F1-model_v4 Elongation factor Tu	0.107	178	158	241	418	119	296	5.061E-03	69
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A4FPM7-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A4FPM7-F1-model_v4 Elongation factor Tu	0.102	179	159	241	418	119	297	4.495E-03	69
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A1SNN5-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A1SNN5-F1-model_v4 Elongation factor Tu	0.097	179	160	241	418	119	297	5.697E-03	69
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-P72231-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-P72231-F1-model_v4 Elongation factor Tu	0.068	179	165	241	418	119	297	4.770E-03	69
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A7HM54-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-A7HM54-F1-model_v4 Elongation factor Tu	0.110	183	158	241	418	117	299	3.151E-03	69
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B7LHN3-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B7LHN3-F1-model_v4 Translation initiation factor IF-2	0.101	500	376	2	420	382	881	2.602E-05	69
LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B2U207-F1-model_v4	LOKIASV2_1018_ESMFold_peptidase_U32_family_protein	AF-B2U207-F1-model_v4 Translation initiation factor IF-2	0.100	502	376	2	420	380	881	2.053E-05	69
