query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A0JZC2-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A0JZC2-F1-model_v4 Mycothiol acetyltransferase	0.124	312	267	2	307	9	320	1.163E-11	261
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A3Q695-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A3Q695-F1-model_v4 Mycothiol acetyltransferase	0.138	302	253	1	302	1	295	3.843E-11	258
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q0S740-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q0S740-F1-model_v4 Mycothiol acetyltransferase	0.083	302	276	1	302	1	302	6.581E-11	257
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9CBC9-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9CBC9-F1-model_v4 Mycothiol acetyltransferase	0.133	304	260	2	302	1	304	3.843E-11	257
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-B2HH13-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-B2HH13-F1-model_v4 Mycothiol acetyltransferase	0.126	319	273	1	313	1	319	1.767E-11	257
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-C1ATC6-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-C1ATC6-F1-model_v4 Mycothiol acetyltransferase	0.093	302	271	1	302	3	302	8.359E-11	256
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-B8HD44-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-B8HD44-F1-model_v4 Mycothiol acetyltransferase	0.119	314	270	2	308	9	322	3.843E-11	253
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q743D5-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q743D5-F1-model_v4 Mycothiol acetyltransferase	0.121	314	271	1	309	1	314	4.080E-11	251
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-O64815-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-O64815-F1-model_v4 Probable N-acetyltransferase HLS1-like	0.110	386	273	2	309	3	388	2.114E-11	251
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-D7GG24-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-D7GG24-F1-model_v4 Mycothiol acetyltransferase	0.114	311	264	2	312	1	299	2.175E-10	250
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-O94340-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-O94340-F1-model_v4 Uncharacterized N-acetyltransferase C1271.07c	0.181	143	113	2	144	5	143	1.708E-08	246
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A0QAU8-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A0QAU8-F1-model_v4 Mycothiol acetyltransferase	0.121	314	271	1	309	1	314	1.000E-10	244
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-D0L3V5-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-D0L3V5-F1-model_v4 Mycothiol acetyltransferase	0.125	304	258	4	307	12	307	8.601E-10	243
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A0PLC7-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A0PLC7-F1-model_v4 Mycothiol acetyltransferase	0.130	319	270	1	311	1	319	1.127E-10	243
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P76594-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P76594-F1-model_v4 Peptidyl-lysine N-acetyltransferase PatZ	0.225	140	108	6	145	728	867	3.297E-08	243
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-I6YG32-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-I6YG32-F1-model_v4 N-alpha-acetyltransferase RimI	0.154	145	109	2	146	6	135	2.671E-07	239
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-B8ZSU0-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-B8ZSU0-F1-model_v4 Mycothiol acetyltransferase	0.137	304	259	2	302	1	304	1.520E-10	239
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P21340-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P21340-F1-model_v4 Spermidine/spermine N(1)-acetyltransferase	0.142	152	124	2	146	1	152	5.010E-08	236
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A8LYQ4-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A8LYQ4-F1-model_v4 Mycothiol acetyltransferase	0.121	302	260	4	305	11	307	1.520E-10	236
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-B2GI63-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-B2GI63-F1-model_v4 Mycothiol acetyltransferase	0.111	304	266	1	304	4	303	1.477E-11	235
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q8ZJW4-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q8ZJW4-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.198	144	99	3	146	1	125	2.671E-07	233
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q8ZMX2-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q8ZMX2-F1-model_v4 Peptidyl-lysine N-acetyltransferase Pat	0.233	139	106	6	144	728	866	2.756E-08	233
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A945-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A945-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.209	144	98	3	146	1	125	8.081E-08	232
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-C7NK43-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-C7NK43-F1-model_v4 Mycothiol acetyltransferase	0.120	302	256	1	302	1	292	8.601E-10	232
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A946-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A946-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.209	144	98	3	146	1	125	9.669E-08	230
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A947-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A947-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.209	144	98	3	146	1	125	1.026E-07	229
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-B1MI19-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-B1MI19-F1-model_v4 Mycothiol acetyltransferase	0.121	300	257	3	302	1	293	1.986E-09	229
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A5WKI8-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A5WKI8-F1-model_v4 Mycothiol acetyltransferase	0.129	313	268	1	309	1	313	5.332E-10	229
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9HT95-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9HT95-F1-model_v4 Acetyltransferase PA5475	0.151	139	117	6	144	33	171	3.823E-07	226
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A944-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A944-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.197	163	105	3	165	1	132	8.081E-08	225
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P44305-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P44305-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.170	144	102	3	146	1	124	3.823E-07	224
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P9WJM7-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P9WJM7-F1-model_v4 Mycothiol acetyltransferase	0.132	314	268	1	310	1	314	1.818E-10	222
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A5U0K8-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A5U0K8-F1-model_v4 Mycothiol acetyltransferase	0.132	314	268	1	310	1	314	1.713E-10	222
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-C6DVC4-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-C6DVC4-F1-model_v4 Mycothiol acetyltransferase	0.132	313	267	1	309	1	313	1.818E-10	221
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q5EDG0-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q5EDG0-F1-model_v4 Mycothiol acetyltransferase	0.131	298	255	5	302	6	299	4.198E-10	220
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q7U173-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q7U173-F1-model_v4 Mycothiol acetyltransferase	0.135	314	267	1	310	1	314	1.160E-09	220
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9KL03-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9KL03-F1-model_v4 Spermidine N(1)-acetyltransferase	0.156	147	121	2	148	3	146	2.671E-07	219
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9R123-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9R123-F1-model_v4 N-alpha-acetyltransferase 80	0.160	144	113	1	144	85	219	8.828E-07	219
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A1KGV2-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A1KGV2-F1-model_v4 Mycothiol acetyltransferase	0.132	314	268	1	310	1	314	2.451E-10	219
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P9WJM6-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P9WJM6-F1-model_v4 Mycothiol acetyltransferase	0.132	314	268	1	310	1	314	2.309E-10	219
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A4FQD4-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-A4FQD4-F1-model_v4 Mycothiol acetyltransferase	0.115	302	255	16	304	2	303	1.193E-08	217
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P46854-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P46854-F1-model_v4 L-amino acid N-acetyltransferase AaaT	0.126	146	122	1	146	1	141	1.056E-06	214
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-D2Q187-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-D2Q187-F1-model_v4 Mycothiol acetyltransferase	0.136	301	257	2	302	1	299	2.376E-09	214
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-C1ALF4-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-C1ALF4-F1-model_v4 Mycothiol acetyltransferase	0.137	313	266	1	309	1	313	8.102E-10	213
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-C0ZP17-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-C0ZP17-F1-model_v4 Mycothiol acetyltransferase	0.095	297	264	6	302	3	295	2.044E-08	212
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q82CC3-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q82CC3-F1-model_v4 Uncharacterized N-acetyltransferase SAV_5428	0.112	305	268	2	306	1	303	2.376E-09	212
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P76319-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P76319-F1-model_v4 Uncharacterized N-acetyltransferase YedL	0.126	143	116	3	145	1	134	3.196E-07	211
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P63418-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P63418-F1-model_v4 Uncharacterized N-acetyltransferase YhbS	0.187	138	98	5	142	2	123	8.316E-07	210
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P63417-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P63417-F1-model_v4 Uncharacterized N-acetyltransferase YhbS	0.166	138	101	5	142	2	123	8.828E-07	208
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q10081-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q10081-F1-model_v4 UPF0039 protein C11D3.02c	0.145	144	112	1	144	1	132	5.810E-07	207
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9HUU7-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9HUU7-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.172	147	120	2	148	1	146	2.671E-07	207
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P76112-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P76112-F1-model_v4 L-amino acid N-acyltransferase MnaT	0.182	144	115	5	148	2	143	2.103E-07	207
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q93015-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q93015-F1-model_v4 N-alpha-acetyltransferase 80	0.148	143	113	3	145	59	192	8.828E-07	207
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q8FMN5-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q8FMN5-F1-model_v4 Mycothiol acetyltransferase	0.131	303	251	2	304	7	296	4.586E-09	206
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q7VP85-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-Q7VP85-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.138	142	105	5	146	1	123	7.833E-07	204
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P39337-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P39337-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.179	142	114	3	144	8	147	5.810E-07	204
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P0DKR8-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P0DKR8-F1-model_v4 Spermidine N(1)-acetyltransferase	0.162	147	119	2	148	6	148	8.828E-07	204
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P39368-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P39368-F1-model_v4 Uncharacterized N-acetyltransferase YjhQ	0.124	143	113	1	143	3	132	6.168E-07	204
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P46543-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P46543-F1-model_v4 Uncharacterized N-acetyltransferase in pepI 3'region	0.100	153	131	1	146	1	153	9.372E-07	202
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A951-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A951-F1-model_v4 Spermidine N(1)-acetyltransferase	0.118	147	125	2	148	5	147	1.704E-06	202
LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P63419-F1-model_v4	LOKIASV2_2370_ESMFold_GNAT_family_N-acetyltransferase	AF-P63419-F1-model_v4 Uncharacterized N-acetyltransferase YhbS	0.166	138	101	5	142	2	123	1.121E-06	201
