query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q8S8W4-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q8S8W4-F1-model_v4 Cytochrome f	0.131	214	156	120	300	2	215	3.328E-02	34
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q7QDU4-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q7QDU4-F1-model_v4 Signal transducer and transcription activator	0.092	403	254	11	291	29	431	2.508E-01	34
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q8MY86-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q8MY86-F1-model_v4 Fibroblast growth factor receptor 1	0.104	158	107	139	296	2	121	4.649E-01	34
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q8N5U1-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q8N5U1-F1-model_v4 Membrane-spanning 4-domains subfamily A member 15	0.127	153	117	9	161	61	195	1.020E+00	33
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A4QKU4-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A4QKU4-F1-model_v4 Cytochrome f	0.145	214	157	116	300	2	215	3.328E-02	33
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q49KY5-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q49KY5-F1-model_v4 Cytochrome f	0.136	214	159	116	300	2	215	3.146E-02	33
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-O48791-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-O48791-F1-model_v4 Stomatal closure-related actin-binding protein 1	0.105	289	251	3	291	89	369	1.895E-01	33
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P55067-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P55067-F1-model_v4 Neurocan core protein	0.092	225	184	155	379	14	217	1.022E-01	33
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q5VU65-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q5VU65-F1-model_v4 Nuclear pore membrane glycoprotein 210-like	0.089	547	303	167	713	128	461	2.247E-02	33
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9DCS1-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9DCS1-F1-model_v4 Transmembrane protein 176A	0.139	116	90	1	116	46	151	2.237E+00	32
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q3UPL6-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q3UPL6-F1-model_v4 Membrane-spanning 4-domains subfamily A member 15	0.132	96	80	19	114	74	166	3.132E+00	32
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A4QLB9-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A4QLB9-F1-model_v4 Cytochrome f	0.145	214	157	116	300	2	215	4.660E-02	32
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A4QLU6-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A4QLU6-F1-model_v4 Cytochrome f	0.145	214	157	116	300	2	215	4.165E-02	32
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q96PQ1-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q96PQ1-F1-model_v4 Sialic acid-binding Ig-like lectin 12	0.080	546	285	169	714	152	462	5.526E-03	32
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q7VDC1-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q7VDC1-F1-model_v4 Cytochrome f	0.120	172	107	149	271	6	177	3.320E-01	31
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P23577-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P23577-F1-model_v4 Cytochrome f	0.109	153	119	167	300	59	211	1.209E-01	31
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P06449-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P06449-F1-model_v4 Cytochrome f	0.118	214	159	120	300	2	215	8.166E-02	31
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q2L921-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q2L921-F1-model_v4 Cytochrome f	0.130	242	148	116	286	2	243	4.660E-02	31
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A0A0B4J1F4-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A0A0B4J1F4-F1-model_v4 Arrestin domain-containing protein 4	0.100	165	117	166	296	13	177	8.148E-01	31
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q6UW63-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q6UW63-F1-model_v4 Protein O-glucosyltransferase 2	0.107	106	75	169	274	33	117	2.647E+00	31
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q5HYL7-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q5HYL7-F1-model_v4 Transmembrane protein 196	0.121	104	87	16	119	8	107	3.504E+00	30
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q96HP8-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q96HP8-F1-model_v4 Transmembrane protein 176A	0.153	161	113	18	152	53	213	1.597E+00	30
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q7YQI4-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q7YQI4-F1-model_v4 Transmembrane protein 176A	0.123	151	129	1	151	48	195	1.890E+00	30
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P11347-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P11347-F1-model_v4 Nitrogenase molybdenum-iron protein beta chain	0.107	101	62	297	366	38	138	3.706E+00	30
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A0JPA0-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A0JPA0-F1-model_v4 Metal transporter CNNM4	0.076	129	115	166	290	46	174	7.283E-01	30
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q54JA4-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q54JA4-F1-model_v4 Integrin beta-like protein D	0.082	549	453	166	714	1240	1734	4.174E-03	30
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q28928-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q28928-F1-model_v4 Adrenocorticotropic hormone receptor	0.112	120	99	19	131	4	123	3.706E+00	29
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q0I873-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q0I873-F1-model_v4 Cytochrome f	0.082	157	126	163	300	51	207	2.806E-01	29
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q04516-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q04516-F1-model_v4 Uncharacterized oxidoreductase AIM33	0.116	268	213	105	372	8	249	4.165E-02	29
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q66IQ1-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q66IQ1-F1-model_v4 Transmembrane protein 255A	0.111	105	85	2	106	11	107	5.489E+00	29
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P40335-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P40335-F1-model_v4 Carboxypeptidase Y-deficient protein 8	0.075	539	310	177	715	44	379	4.660E-02	29
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q95LH0-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q95LH0-F1-model_v4 Sialic acid-binding Ig-like lectin 12	0.071	546	406	169	714	27	464	1.212E-02	29
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P20916-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P20916-F1-model_v4 Myelin-associated glycoprotein	0.083	555	368	159	713	10	411	3.947E-03	29
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A4IIU3-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A4IIU3-F1-model_v4 Transmembrane protein 196	0.131	105	87	16	120	8	108	4.639E+00	28
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q54U35-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q54U35-F1-model_v4 Uncharacterized transmembrane protein DDB_G0281339	0.134	163	120	6	145	25	187	2.366E+00	28
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q5REZ6-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q5REZ6-F1-model_v4 Membrane-spanning 4-domains subfamily A member 10	0.088	114	100	3	116	39	149	6.141E+00	28
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P0DMI5-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P0DMI5-F1-model_v4 Transducer protein Htr7	0.096	145	118	17	161	11	142	2.366E+00	28
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q6FXQ4-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q6FXQ4-F1-model_v4 Translation machinery-associated protein 22	0.092	94	81	99	188	20	113	4.906E+00	27
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P27802-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P27802-F1-model_v4 Flagellin A	0.125	203	156	111	289	5	207	1.079E+00	27
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P95317-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P95317-F1-model_v4 Flagellin B2	0.064	206	159	111	281	2	207	5.819E-01	27
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q3YBM2-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q3YBM2-F1-model_v4 Transmembrane protein 176B	0.112	181	133	1	151	31	211	2.237E+00	27
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q32PH0-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q32PH0-F1-model_v4 Trafficking protein particle complex subunit 9	0.076	567	517	155	714	568	1134	2.975E-02	27
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-D4A9I3-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-D4A9I3-F1-model_v4 Calcium channel flower homolog	0.130	158	131	6	163	16	167	5.806E+00	26
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q5R8D6-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q5R8D6-F1-model_v4 Transmembrane protein 176B	0.123	199	139	1	159	31	229	6.870E+00	26
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9ZNT1-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9ZNT1-F1-model_v4 NADH--cytochrome b5 reductase 1	0.090	228	191	137	364	8	218	2.004E-01	26
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q12746-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q12746-F1-model_v4 Plasma membrane-associated coenzyme Q6 reductase PGA3	0.095	255	204	114	368	20	245	9.136E-02	26
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q8BHW5-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q8BHW5-F1-model_v4 Transmembrane protein 255A	0.100	106	87	1	106	11	108	8.129E+00	26
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q8GX05-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q8GX05-F1-model_v4 Stomatal closure-related actin-binding protein 3	0.077	300	270	3	296	89	388	3.139E-01	26
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q8RKJ2-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q8RKJ2-F1-model_v4 Teichoic acid poly(ribitol-phosphate) polymerase	0.077	248	183	166	364	47	294	5.201E-01	26
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9P7F7-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9P7F7-F1-model_v4 Vacuolar-sorting protein snf7	0.102	161	123	1	161	9	146	2.115E+00	25
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q4G068-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q4G068-F1-model_v4 Transmembrane protein 176A	0.168	95	72	19	113	61	148	8.129E+00	25
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q5R811-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q5R811-F1-model_v4 Thioredoxin-interacting protein	0.080	114	102	176	289	187	298	3.132E+00	25
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P15052-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P15052-F1-model_v4 Nitrogenase molybdenum-iron protein beta chain	0.089	100	63	297	366	85	184	6.495E+00	25
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-O82436-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-O82436-F1-model_v4 Ethylene receptor 1	0.112	154	125	10	163	13	154	4.639E+00	25
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q54LD5-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q54LD5-F1-model_v4 Arrestin domain-containing protein D	0.081	181	103	176	288	395	575	3.512E-01	25
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9YI66-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9YI66-F1-model_v4 Tyrosine-protein kinase receptor TYRO3	0.082	576	362	137	712	2	396	9.685E-03	25
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q5U2P1-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q5U2P1-F1-model_v4 Metal transporter CNNM2	0.123	99	82	177	270	94	192	1.350E+00	25
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9UGQ2-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9UGQ2-F1-model_v4 Calcium channel flower homolog	0.087	150	122	7	141	19	168	6.495E+00	24
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P47016-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P47016-F1-model_v4 Deaminated glutathione amidase	0.069	119	94	288	389	1	119	2.502E+00	24
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q2HY40-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q2HY40-F1-model_v4 Thioredoxin-interacting protein	0.081	113	101	176	288	187	297	3.504E+00	24
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q55030-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q55030-F1-model_v4 Nitrogenase molybdenum-iron protein beta chain	0.089	101	63	297	366	84	184	8.129E+00	24
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-B0R6A6-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-B0R6A6-F1-model_v4 Transducer protein Htr7	0.102	159	130	20	165	14	172	6.141E+00	24
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q06346-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q06346-F1-model_v4 Inositol phosphorylceramide synthase regulatory subunit KEI1	0.152	145	121	16	159	19	163	6.495E+00	23
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P13386-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P13386-F1-model_v4 High affinity immunoglobulin epsilon receptor subunit beta	0.130	190	133	8	161	47	236	6.155E-01	23
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-O46101-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-O46101-F1-model_v4 Tetraspanin-2A	0.114	117	96	1	109	1	117	7.686E+00	23
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A0T0C9-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A0T0C9-F1-model_v4 Cytochrome f	0.096	209	169	113	300	2	210	6.155E-01	23
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-O42956-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-O42956-F1-model_v4 Arrestin family protein 1	0.122	186	161	532	715	242	427	2.120E-01	23
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-F4IIZ9-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-F4IIZ9-F1-model_v4 Stomatal closure-related actin-binding protein 2	0.078	301	270	3	296	90	390	9.641E-01	23
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-O60320-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-O60320-F1-model_v4 Protein FAM189A1	0.162	103	84	1	103	16	116	3.313E+00	23
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q6CTM7-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q6CTM7-F1-model_v4 pH-response regulator protein palF/RIM8	0.092	130	109	170	290	269	398	3.920E+00	23
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4 Ethylene receptor 1	0.122	155	127	11	165	14	159	2.800E+00	23
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q01630-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q01630-F1-model_v4 Protein unc-33	0.067	96	83	265	354	348	443	1.141E+00	23
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q6S8J3-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q6S8J3-F1-model_v4 POTE ankyrin domain family member E	0.106	320	234	95	414	635	897	3.714E-01	23
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P0CG38-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P0CG38-F1-model_v4 POTE ankyrin domain family member I	0.101	320	252	95	414	617	897	4.917E-01	23
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q925D4-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q925D4-F1-model_v4 Transmembrane protein 176B	0.123	172	139	3	161	36	207	4.906E+00	22
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9SSY6-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9SSY6-F1-model_v4 Ethylene receptor 1	0.121	152	122	12	163	15	154	7.266E+00	22
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q0WPQ2-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q0WPQ2-F1-model_v4 Ethylene receptor 2	0.128	245	178	12	216	45	289	2.366E+00	22
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A0A131MCZ8-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A0A131MCZ8-F1-model_v4 Metal transporter cnnm-3	0.075	178	134	177	354	95	240	1.690E+00	22
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9H8M5-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9H8M5-F1-model_v4 Metal transporter CNNM2	0.119	125	92	166	270	68	192	2.647E+00	22
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q17667-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q17667-F1-model_v4 Endoplasmic reticulum junction formation protein lunapark-1	0.137	139	113	6	144	12	143	9.094E+00	21
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P93825-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P93825-F1-model_v4 Ethylene response sensor 2	0.129	180	152	12	186	46	225	4.385E+00	21
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q86VP1-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q86VP1-F1-model_v4 Tax1-binding protein 1	0.081	146	91	567	712	17	116	5.189E+00	21
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q6ENR2-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q6ENR2-F1-model_v4 Uncharacterized protein ycf73	0.153	141	97	21	161	8	122	7.266E+00	20
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q8N6P7-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q8N6P7-F1-model_v4 Interleukin-22 receptor subunit alpha-1	0.064	189	149	556	715	37	225	1.020E+00	20
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q58972-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q58972-F1-model_v4 Uncharacterized protein MJ1577	0.094	177	153	139	308	4	180	1.597E+00	20
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P57097-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P57097-F1-model_v4 Tyrosine-protein kinase Mer	0.070	551	366	165	715	83	477	1.209E-01	20
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q7TS55-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q7TS55-F1-model_v4 Tumor necrosis factor ligand superfamily member 18	0.077	95	61	612	706	98	164	6.141E+00	19
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q24547-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q24547-F1-model_v4 Syntaxin-1A	0.113	114	94	49	162	185	291	9.619E+00	19
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-O81122-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-O81122-F1-model_v4 Ethylene receptor	0.113	156	130	10	165	13	159	9.094E+00	19
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9C0B2-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9C0B2-F1-model_v4 Cilia- and flagella-associated protein 74	0.072	545	391	169	713	917	1338	3.139E-01	19
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q7TNF8-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q7TNF8-F1-model_v4 Peripheral-type benzodiazepine receptor-associated protein 1	0.085	171	145	556	714	803	973	1.079E+00	19
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P71038-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P71038-F1-model_v4 Uncharacterized protein YwnC	0.119	149	107	13	161	4	126	6.495E+00	18
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q2FM63-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q2FM63-F1-model_v4 Thiamine-phosphate synthase	0.065	195	145	298	492	4	159	5.489E+00	18
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q19286-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q19286-F1-model_v4 Intermediate filament protein ifb-2	0.103	153	112	563	715	418	543	5.189E+00	18
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A5PK26-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-A5PK26-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 1	0.095	263	173	33	295	127	318	1.787E+00	18
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q8QFP9-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q8QFP9-F1-model_v4 Tyrosine-protein kinase receptor TYRO3	0.047	546	352	170	715	31	400	2.653E-01	18
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q0W1L8-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q0W1L8-F1-model_v4 Thiamine-phosphate synthase	0.083	198	143	295	492	3	159	4.906E+00	17
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-B8H661-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-B8H661-F1-model_v4 Tryptophan synthase alpha chain	0.087	199	124	295	493	18	154	4.146E+00	17
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-C0Q413-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-C0Q413-F1-model_v4 Cation-efflux pump FieF	0.110	192	132	16	164	13	204	8.129E+00	17
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9ZWL6-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9ZWL6-F1-model_v4 Ethylene receptor	0.094	155	131	11	165	14	159	6.495E+00	17
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P49333-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P49333-F1-model_v4 Ethylene receptor 1	0.099	259	187	12	219	15	273	3.920E+00	17
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q8K2H4-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q8K2H4-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 1	0.085	263	175	33	295	127	318	2.647E+00	17
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q15027-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q15027-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 1	0.097	263	172	33	295	127	318	1.890E+00	17
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P34595-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P34595-F1-model_v4 Immunoglobulin domain and leucine-rich repeat-containing protein 2	0.110	118	94	171	288	373	479	5.489E+00	17
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P86956-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-P86956-F1-model_v4 Putative beta-hexosaminidase	0.088	270	208	136	364	4	273	1.350E+00	17
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9VUQ5-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q9VUQ5-F1-model_v4 Protein argonaute-2	0.086	202	135	188	389	945	1093	3.132E+00	17
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q57HF4-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-Q57HF4-F1-model_v4 Cation-efflux pump FieF	0.109	224	139	16	172	13	236	8.129E+00	16
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-B4TCJ9-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-B4TCJ9-F1-model_v4 Cation-efflux pump FieF	0.109	224	139	16	172	13	236	7.686E+00	16
LOKIASV2_2716_ESMFold_hypothetical_protein	AF-B5RFB0-F1-model_v4	LOKIASV2_2716_ESMFold_hypothetical_protein	AF-B5RFB0-F1-model_v4 Cation-efflux pump FieF	0.100	230	166	16	200	13	242	6.495E+00	16
