query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3955_AF3_model_0	AF-Q54LC7-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q54LC7-F1-model_v4 Regulator of MON1-CCZ1 complex homolog	0.090	284	238	1849	2132	1	263	9.700E-02	74
LOKIASV2_3955_AF3_model_0	AF-Q6ZMI3-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q6ZMI3-F1-model_v4 Gliomedin	0.099	322	243	1346	1667	277	547	1.435E-02	64
LOKIASV2_3955_AF3_model_0	AF-F4IGA5-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-F4IGA5-F1-model_v4 Nuclear pore complex protein NUP133	0.082	465	397	1373	1837	77	510	3.843E-05	64
LOKIASV2_3955_AF3_model_0	AF-Q63474-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q63474-F1-model_v4 Epithelial discoidin domain-containing receptor 1	0.102	186	158	403	579	190	375	6.619E-02	63
LOKIASV2_3955_AF3_model_0	AF-Q32NR9-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q32NR9-F1-model_v4 WD repeat-containing and planar cell polarity effector protein fritz homolog	0.080	380	321	1460	1839	94	443	9.431E-04	62
LOKIASV2_3955_AF3_model_0	AF-Q96PE2-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q96PE2-F1-model_v4 Rho guanine nucleotide exchange factor 17	0.090	844	686	1767	2610	1305	2059	2.857E-04	62
LOKIASV2_3955_AF3_model_0	AF-Q8BMF8-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q8BMF8-F1-model_v4 Gliomedin	0.100	323	244	1346	1668	274	545	4.517E-02	60
LOKIASV2_3955_AF3_model_0	AF-Q92918-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q92918-F1-model_v4 Mitogen-activated protein kinase kinase kinase kinase 1	0.098	362	288	1621	1982	500	819	6.751E-04	60
LOKIASV2_3955_AF3_model_0	AF-Q2PT31-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q2PT31-F1-model_v4 Myocilin	0.099	271	217	1369	1639	230	471	1.986E-01	58
LOKIASV2_3955_AF3_model_0	AF-Q8IUX8-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q8IUX8-F1-model_v4 Epidermal growth factor-like protein 6	0.083	124	109	455	578	431	550	2.164E+00	34
LOKIASV2_3955_AF3_model_0	AF-Q9LM73-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q9LM73-F1-model_v4 Putative F-box protein At1g20800	0.088	340	254	1270	1609	50	328	8.730E-01	30
LOKIASV2_3955_AF3_model_0	AF-P28840-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-P28840-F1-model_v4 Neuroendocrine convertase 1	0.064	122	109	457	573	476	597	3.170E+00	29
LOKIASV2_3955_AF3_model_0	AF-Q8C0D4-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q8C0D4-F1-model_v4 Rho GTPase-activating protein 12	0.091	365	328	16	380	184	545	1.292E-01	26
LOKIASV2_3955_AF3_model_0	AF-Q65SD7-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q65SD7-F1-model_v4 DNA mismatch repair protein MutL	0.171	122	98	19	140	368	486	8.242E+00	24
LOKIASV2_3955_AF3_model_0	AF-P40827-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-P40827-F1-model_v4 Murein hydrolase activator NlpD	0.123	173	140	3	163	176	348	2.269E+00	23
LOKIASV2_3955_AF3_model_0	AF-Q04906-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q04906-F1-model_v4 Bone morphogenetic protein 6	0.116	178	126	459	602	210	387	2.619E+00	23
LOKIASV2_3955_AF3_model_0	AF-Q9XTQ6-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q9XTQ6-F1-model_v4 Tyramine beta-hydroxylase	0.077	589	373	2	590	12	416	3.358E-01	22
LOKIASV2_3955_AF3_model_0	AF-P46941-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-P46941-F1-model_v4 WW domain-containing protein tag-325	0.043	112	85	2137	2226	378	489	9.512E+00	22
LOKIASV2_3955_AF3_model_0	AF-Q6EBC1-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q6EBC1-F1-model_v4 Conglutin beta 2	0.090	109	98	456	564	132	240	3.488E+00	21
LOKIASV2_3955_AF3_model_0	AF-Q0SNV1-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q0SNV1-F1-model_v4 DNA mismatch repair protein MutL	0.156	144	105	1	144	337	461	6.188E+00	20
LOKIASV2_3955_AF3_model_0	AF-P68500-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-P68500-F1-model_v4 Contactin-5	0.084	1012	829	1399	2410	169	1074	1.823E-02	20
LOKIASV2_3955_AF3_model_0	AF-A7MBL8-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-A7MBL8-F1-model_v4 Serine/threonine-protein kinase N2	0.131	133	104	19	139	547	679	7.491E+00	19
LOKIASV2_3955_AF3_model_0	AF-A9CB18-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-A9CB18-F1-model_v4 Growth/differentiation factor 9	0.118	138	104	459	577	116	253	7.141E+00	18
LOKIASV2_3955_AF3_model_0	AF-P38451-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-P38451-F1-model_v4 Uncharacterized mitochondrial protein ymf2	0.101	256	222	4	251	22	277	5.362E+00	16
LOKIASV2_3955_AF3_model_0	AF-Q54S43-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q54S43-F1-model_v4 FACT complex subunit SPT16	0.088	367	285	55	368	522	888	2.269E+00	16
LOKIASV2_3955_AF3_model_0	AF-Q5T7P8-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q5T7P8-F1-model_v4 Synaptotagmin-6	0.081	362	285	19	380	151	461	2.882E+00	15
LOKIASV2_3955_AF3_model_0	AF-Q86TC9-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q86TC9-F1-model_v4 Myopalladin	0.091	364	294	1372	1735	937	1260	1.342E+00	13
LOKIASV2_3955_AF3_model_0	AF-Q68F99-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q68F99-F1-model_v4 SH3 and cysteine-rich domain-containing protein 3	0.103	205	158	4	208	152	328	9.068E+00	12
LOKIASV2_3955_AF3_model_0	AF-P24506-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-P24506-F1-model_v4 Synaptotagmin-B	0.087	386	343	4	380	5	390	8.242E+00	11
LOKIASV2_3955_AF3_model_0	AF-Q09236-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q09236-F1-model_v4 Probable coatomer subunit delta	0.097	302	194	343	644	284	499	8.242E+00	11
LOKIASV2_3955_AF3_model_0	AF-Q10Q08-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q10Q08-F1-model_v4 Replication protein A 70 kDa DNA-binding subunit B	0.099	221	155	2336	2508	192	412	9.512E+00	11
LOKIASV2_3955_AF3_model_0	AF-Q9WTK5-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q9WTK5-F1-model_v4 Nuclear factor NF-kappa-B p100 subunit	0.097	160	127	1510	1669	186	327	6.808E+00	11
LOKIASV2_3955_AF3_model_0	AF-B4KPU0-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-B4KPU0-F1-model_v4 Tyrosine-protein kinase-like otk	0.097	477	411	1280	1735	86	562	1.966E+00	11
LOKIASV2_3955_AF3_model_0	AF-Q99N80-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q99N80-F1-model_v4 Synaptotagmin-like protein 1	0.066	362	279	19	380	212	511	8.242E+00	10
LOKIASV2_3955_AF3_model_0	AF-Q9NYZ4-F1-model_v4	LOKIASV2_3955_AF3_model_0	AF-Q9NYZ4-F1-model_v4 Sialic acid-binding Ig-like lectin 8	0.077	464	302	1375	1838	13	340	9.977E+00	7
