query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q7TNR6-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q7TNR6-F1-model_v4 Immunoglobulin superfamily member 21	0.120	111	95	20	128	26	136	1.462E-01	63
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P16882-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P16882-F1-model_v4 Growth hormone receptor	0.096	113	91	18	130	158	259	1.462E-01	63
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P16452-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P16452-F1-model_v4 Protein 4.2	0.090	110	85	20	129	590	683	2.510E-01	63
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P52181-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P52181-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.106	110	85	20	129	587	682	1.178E-01	63
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P19320-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P19320-F1-model_v4 Vascular cell adhesion protein 1	0.106	110	89	20	129	407	506	3.471E-01	63
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A3KN33-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A3KN33-F1-model_v4 Pikachurin	0.118	118	101	10	127	27	141	1.001E-01	63
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P12265-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P12265-F1-model_v4 Beta-glucuronidase	0.070	113	90	17	129	224	321	1.543E-01	62
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q8BZH1-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q8BZH1-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 4	0.079	109	84	20	128	575	666	3.471E-01	62
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5B6C7-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5B6C7-F1-model_v4 Probable beta-glucosidase H	0.072	120	101	20	129	704	823	2.737E-02	62
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P63308-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P63308-F1-model_v4 Tumor necrosis factor ligand superfamily member 6	0.094	107	92	27	128	174	280	2.510E-01	61
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q8NFZ8-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q8NFZ8-F1-model_v4 Cell adhesion molecule 4	0.112	110	82	20	129	127	219	3.868E-01	61
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q1WIM1-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q1WIM1-F1-model_v4 Cell adhesion molecule 4	0.112	110	82	20	129	127	219	3.664E-01	61
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q7MEW9-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q7MEW9-F1-model_v4 GlcNAc-binding protein A	0.056	110	90	20	129	318	413	6.499E-02	61
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5E9Z9-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5E9Z9-F1-model_v4 Nectin-4	0.104	111	94	22	127	32	142	2.253E-01	61
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P79108-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P79108-F1-model_v4 Growth hormone receptor	0.094	111	87	20	130	151	247	3.116E-01	61
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5AWD4-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5AWD4-F1-model_v4 Probable beta-glucosidase M	0.089	126	100	20	130	647	772	8.989E-02	61
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-B4N072-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-B4N072-F1-model_v4 Interference hedgehog	0.113	112	88	18	129	452	551	1.057E-01	61
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-B4LRN7-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-B4LRN7-F1-model_v4 Interference hedgehog	0.083	120	108	9	128	455	573	3.050E-02	61
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O82355-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O82355-F1-model_v4 Desiccation-related protein At2g46140	0.077	123	102	20	130	37	159	2.205E-02	60
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q8K3Y7-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q8K3Y7-F1-model_v4 Tumor necrosis factor ligand superfamily member 15	0.118	90	76	28	114	142	231	3.868E-01	60
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9BDN1-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9BDN1-F1-model_v4 Tumor necrosis factor ligand superfamily member 6	0.094	107	92	27	128	174	280	2.649E-01	60
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P63307-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P63307-F1-model_v4 Tumor necrosis factor ligand superfamily member 6	0.095	107	91	27	128	174	280	3.471E-01	60
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q95TN1-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q95TN1-F1-model_v4 Probable trafficking protein particle complex subunit 13 homolog	0.130	106	84	25	130	70	167	1.116E-01	60
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9WVJ6-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9WVJ6-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.127	113	85	16	128	584	681	2.797E-01	60
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q8CBC6-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q8CBC6-F1-model_v4 Leucine-rich repeat neuronal protein 3	0.081	109	79	20	128	523	609	3.868E-01	60
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5R482-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5R482-F1-model_v4 Leucine-rich repeat neuronal protein 3	0.064	109	80	20	128	523	609	2.510E-01	60
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P35969-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P35969-F1-model_v4 Vascular endothelial growth factor receptor 1	0.132	109	82	20	128	560	654	3.289E-01	60
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P30812-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P30812-F1-model_v4 Beta-galactosidase	0.068	111	88	19	129	44	138	1.057E-01	59
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O70417-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O70417-F1-model_v4 Prolactin-inducible protein homolog	0.060	128	118	1	128	17	143	8.989E-02	59
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A0A885-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A0A885-F1-model_v4 Prolactin-inducible protein homolog	0.053	110	102	18	127	34	142	1.462E-01	59
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5M7W1-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5M7W1-F1-model_v4 Thioredoxin-interacting protein	0.066	135	102	20	129	10	144	5.526E-02	59
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-B0CLX4-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-B0CLX4-F1-model_v4 V-set and immunoglobulin domain-containing protein 10	0.100	108	83	20	127	123	215	4.801E-01	59
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q54LD5-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q54LD5-F1-model_v4 Arrestin domain-containing protein D	0.067	219	111	10	129	71	289	1.543E-01	59
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-B3MKS0-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-B3MKS0-F1-model_v4 Interference hedgehog	0.090	121	106	8	128	448	565	2.378E-01	59
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P18533-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P18533-F1-model_v4 Ig heavy chain V region 733	0.201	97	74	20	116	22	115	3.471E-01	58
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P39632-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P39632-F1-model_v4 Probable biofilm-surface layer protein B	0.104	128	107	10	129	25	152	1.057E-01	58
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q8R464-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q8R464-F1-model_v4 Cell adhesion molecule 4	0.100	110	83	20	129	127	219	4.309E-01	58
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q66KX2-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q66KX2-F1-model_v4 Cell adhesion molecule 4	0.100	112	84	18	129	128	221	4.549E-01	58
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q2HY40-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q2HY40-F1-model_v4 Thioredoxin-interacting protein	0.076	135	101	20	129	10	144	1.543E-01	58
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q0VFT9-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q0VFT9-F1-model_v4 Trafficking protein particle complex subunit 13	0.087	106	87	25	130	71	166	2.253E-01	58
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q6CTM7-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q6CTM7-F1-model_v4 pH-response regulator protein palF/RIM8	0.141	145	104	8	129	39	183	8.989E-02	58
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P06760-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P06760-F1-model_v4 Beta-glucuronidase	0.062	114	92	17	130	224	322	2.649E-01	58
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P21981-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P21981-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.115	114	89	16	129	584	684	1.385E-01	58
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9P6J6-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9P6J6-F1-model_v4 Putative beta-glucosidase	0.045	115	103	20	128	709	823	2.593E-02	58
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P01831-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P01831-F1-model_v4 Thy-1 membrane glycoprotein	0.142	110	85	21	130	24	123	9.488E-02	57
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P36940-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P36940-F1-model_v4 Tumor necrosis factor ligand superfamily member 6	0.060	108	98	24	128	171	278	5.960E-01	57
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P48023-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P48023-F1-model_v4 Tumor necrosis factor ligand superfamily member 6	0.095	107	91	27	128	175	281	5.068E-01	57
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5RCG0-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5RCG0-F1-model_v4 Trafficking protein particle complex subunit 13	0.102	106	85	25	130	71	166	2.510E-01	57
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P51176-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P51176-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.104	109	85	20	128	587	682	1.543E-01	57
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q05884-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q05884-F1-model_v4 Alpha-amylase	0.076	110	81	20	129	623	711	6.291E-01	57
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P01820-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P01820-F1-model_v4 Ig heavy chain V region PJ14	0.118	93	80	20	112	23	114	4.309E-01	56
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O95150-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O95150-F1-model_v4 Tumor necrosis factor ligand superfamily member 15	0.118	96	82	28	121	141	236	3.289E-01	56
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5EA90-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q5EA90-F1-model_v4 Transmembrane protein 106A	0.074	127	100	20	128	118	244	7.643E-02	56
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q6GPR5-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q6GPR5-F1-model_v4 Trafficking protein particle complex subunit 13	0.102	106	85	25	130	71	166	2.253E-01	56
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A0A0B4J1F4-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A0A0B4J1F4-F1-model_v4 Arrestin domain-containing protein 4	0.079	158	112	7	129	1	158	1.543E-01	56
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q3TIR1-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q3TIR1-F1-model_v4 Trafficking protein particle complex subunit 13	0.102	106	85	25	130	71	166	2.649E-01	56
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A7MB76-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A7MB76-F1-model_v4 Trafficking protein particle complex subunit 13	0.105	106	85	25	130	71	166	3.664E-01	56
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q3KLQ7-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q3KLQ7-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.123	108	88	20	127	209	309	2.649E-01	56
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-C4PRC1-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-C4PRC1-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.123	108	88	20	127	209	309	2.797E-01	56
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q28575-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q28575-F1-model_v4 Growth hormone receptor	0.100	111	86	20	130	151	247	3.116E-01	56
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-F4JIN3-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-F4JIN3-F1-model_v4 DnaJ protein ERDJ2B	0.123	154	96	20	129	446	599	2.022E-01	56
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-G4N7Z0-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-G4N7Z0-F1-model_v4 Beta-glucosidase cel3A	0.096	116	98	20	128	650	765	1.815E-01	56
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q29JX6-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q29JX6-F1-model_v4 Interference hedgehog	0.104	111	90	18	128	472	573	3.289E-01	56
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P53327-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P53327-F1-model_v4 Antiviral helicase SLH1	0.099	114	96	17	130	993	1100	1.815E-01	56
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O95711-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-O95711-F1-model_v4 Lymphocyte antigen 86	0.094	106	94	20	125	51	155	8.989E-02	55
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P13077-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P13077-F1-model_v4 Flagellin B2	0.057	125	102	20	128	60	184	6.860E-02	55
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q30154-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q30154-F1-model_v4 HLA class II histocompatibility antigen, DR beta 5 chain	0.092	111	84	20	130	128	221	4.083E-01	55
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P41047-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P41047-F1-model_v4 Tumor necrosis factor ligand superfamily member 6	0.086	107	92	27	128	173	279	6.291E-01	55
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P63306-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P63306-F1-model_v4 Tumor necrosis factor ligand superfamily member 6	0.095	107	91	27	128	174	280	6.291E-01	55
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q57737-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q57737-F1-model_v4 Uncharacterized protein MJ0289	0.128	98	83	30	127	93	188	2.649E-01	55
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A5PLN9-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A5PLN9-F1-model_v4 Trafficking protein particle complex subunit 13	0.102	106	85	25	130	71	166	3.116E-01	55
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q58353-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q58353-F1-model_v4 Uncharacterized protein MJ0943	0.094	97	87	33	129	300	396	4.801E-01	55
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q3UL97-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q3UL97-F1-model_v4 Activating transcription factor 7-interacting protein 2	0.070	130	103	1	130	337	448	2.952E-01	55
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q55EX6-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q55EX6-F1-model_v4 Trafficking protein particle complex subunit 13 homolog	0.102	130	101	1	130	69	181	2.022E-01	55
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q92692-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q92692-F1-model_v4 Nectin-2	0.091	132	106	10	127	24	155	1.916E-01	55
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A1CTF4-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A1CTF4-F1-model_v4 Probable HECT-type ubiquitin ligase-interacting protein creD	0.105	136	96	20	127	187	322	1.916E-01	55
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q95ML5-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q95ML5-F1-model_v4 Growth hormone receptor	0.088	113	92	18	130	150	251	3.868E-01	55
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q6UXK5-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q6UXK5-F1-model_v4 Leucine-rich repeat neuronal protein 1	0.067	117	85	13	129	522	613	2.134E-01	55
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A0A0B4J1V6-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A0A0B4J1V6-F1-model_v4 Immunoglobulin heavy variable 3-73	0.144	95	79	20	112	23	117	3.116E-01	54
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A1EA99-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-A1EA99-F1-model_v4 Mite group 2 allergen-like Ixo r 2	0.098	125	100	18	129	20	144	1.543E-01	54
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P06341-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P06341-F1-model_v4 Rano class II histocompatibility antigen, A beta chain	0.095	111	84	20	130	95	188	5.960E-01	54
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q8WVN6-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q8WVN6-F1-model_v4 Secreted and transmembrane protein 1	0.111	126	94	4	129	24	130	1.178E-01	54
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q6AYA5-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q6AYA5-F1-model_v4 Transmembrane protein 106B	0.055	127	102	20	128	122	248	8.989E-02	54
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q55G32-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q55G32-F1-model_v4 Expansin-like protein 6	0.070	113	75	18	130	149	230	5.349E-01	54
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q96AP7-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q96AP7-F1-model_v4 Endothelial cell-selective adhesion molecule	0.080	126	109	9	128	20	145	1.543E-01	54
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9H3M7-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9H3M7-F1-model_v4 Thioredoxin-interacting protein	0.074	135	101	20	129	10	144	2.797E-01	54
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q6PBY7-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q6PBY7-F1-model_v4 Trafficking protein particle complex subunit 13	0.096	106	86	25	130	71	166	5.068E-01	54
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P01730-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P01730-F1-model_v4 T-cell surface glycoprotein CD4	0.083	110	94	22	125	202	311	5.646E-01	54
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q58205-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q58205-F1-model_v4 Uncharacterized protein MJ0795	0.097	111	90	20	130	362	462	1.385E-01	54
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P21980-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P21980-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.091	113	88	16	128	585	682	4.083E-01	54
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9H3W5-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9H3W5-F1-model_v4 Leucine-rich repeat neuronal protein 3	0.064	109	80	20	128	523	609	4.309E-01	54
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P17948-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P17948-F1-model_v4 Vascular endothelial growth factor receptor 1	0.102	111	86	20	130	559	655	2.797E-01	54
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P01814-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P01814-F1-model_v4 Immunoglobulin heavy variable 2-70	0.079	125	103	4	128	7	119	2.952E-01	53
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9JHF9-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-Q9JHF9-F1-model_v4 Lymphocyte antigen 96	0.102	136	110	2	125	14	149	4.960E-02	53
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P28078-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P28078-F1-model_v4 Class II histocompatibility antigen, M alpha chain	0.100	112	84	19	130	128	221	1.023E+00	53
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P04230-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P04230-F1-model_v4 H-2 class II histocompatibility antigen, E-B beta chain	0.156	110	79	20	129	124	218	5.646E-01	53
LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P20040-F1-model_v4	LOKIASV2_2241_ESMFold_class_II_SORL_domain-containing_protein	AF-P20040-F1-model_v4 H-2 class II histocompatibility antigen, E-Q beta chain	0.150	108	78	20	127	124	216	4.549E-01	53
