query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P0A2V0-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P0A2V0-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.097	300	222	13	259	20	319	6.332E+00	23
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B0R461-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B0R461-F1-model_v4 Transducer protein Htr6	0.105	243	206	13	255	506	736	8.415E+00	23
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q6P9P6-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q6P9P6-F1-model_v4 Kinesin-like protein KIF11	0.113	270	216	14	257	599	868	9.701E+00	23
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q8C7G5-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q8C7G5-F1-model_v4 Apolipoprotein A-V	0.094	227	185	53	257	80	306	6.962E+00	22
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q7RTX9-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q7RTX9-F1-model_v4 Monocarboxylate transporter 14	0.169	245	164	15	259	313	510	8.824E+00	22
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B8NI03-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-B8NI03-F1-model_v4 Noranthrone monooxygenase	0.112	199	176	48	246	9	207	8.026E+00	21
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P54683-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P54683-F1-model_v4 Serine protease/ABC transporter B family protein tagB	0.128	313	208	13	252	1082	1394	7.654E+00	21
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q9PLA1-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q9PLA1-F1-model_v4 Uncharacterized protein TC_0206	0.119	248	208	1	248	1	237	7.300E+00	20
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q27180-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q27180-F1-model_v4 Trichocyst matrix protein T1-B	0.113	240	184	13	252	160	367	6.639E+00	20
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q1QX69-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q1QX69-F1-model_v4 ATP-dependent lipid A-core flippase	0.091	291	212	12	245	29	319	9.701E+00	20
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q2YQ73-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q2YQ73-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.107	293	220	13	259	27	319	9.701E+00	20
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q8YH20-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q8YH20-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.107	293	220	13	259	27	319	9.252E+00	20
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q8G0T8-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q8G0T8-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.101	300	221	13	259	20	319	9.701E+00	20
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q88R14-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q88R14-F1-model_v4 Methyl-accepting chemotaxis protein McpH	0.130	242	202	15	256	365	597	9.701E+00	20
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P45221-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P45221-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein HI_1467	0.150	310	198	17	250	67	376	9.701E+00	19
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q5V5V4-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q5V5V4-F1-model_v4 Sensory rhodopsin II transducer	0.116	263	214	14	256	450	712	7.300E+00	19
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q55CW7-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-Q55CW7-F1-model_v4 Probable tetraspanin tspB	0.121	228	177	14	241	26	227	6.639E+00	18
LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P42258-F1-model_v4	LOKIASV2_0391_ESMFold_hypothetical_protein	AF-P42258-F1-model_v4 Sensory rhodopsin II transducer	0.107	249	210	14	249	110	358	8.415E+00	18
