query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B9KPV7-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B9KPV7-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.303	278	191	6	283	4	278	2.299E-26	913
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A3PNT1-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A3PNT1-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.309	274	187	10	283	8	278	1.008E-26	912
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B9MKW9-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B9MKW9-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.303	279	193	9	287	1	278	1.353E-26	911
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A1RDZ0-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A1RDZ0-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.298	278	194	9	286	2	278	2.603E-27	907
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q0C6A6-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q0C6A6-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.313	280	183	9	288	2	269	2.743E-26	906
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A1RVD2-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A1RVD2-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.297	275	180	11	285	2	258	4.943E-26	902
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B8E3K9-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B8E3K9-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.299	277	193	9	285	2	277	4.422E-27	899
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A6WHB9-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A6WHB9-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.299	277	193	9	285	2	277	4.422E-27	898
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q9AC57-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q9AC57-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.283	284	202	1	283	1	284	1.625E-27	898
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q98DY3-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q98DY3-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.298	278	191	8	285	4	276	1.002E-25	897
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q92TF0-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q92TF0-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.305	280	192	9	288	9	285	2.586E-26	897
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-C3MB73-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-C3MB73-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.305	286	196	1	286	1	283	2.299E-26	897
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A6UEF5-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A6UEF5-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.300	288	199	1	288	1	285	2.586E-26	895
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B8EM72-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B8EM72-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.294	282	195	7	288	3	279	1.069E-26	894
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A5G270-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A5G270-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.284	283	195	3	285	1	274	1.426E-25	893
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q20YZ3-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q20YZ3-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.293	280	193	6	285	1	274	7.916E-26	893
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B8GWW0-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B8GWW0-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.283	284	202	1	283	1	284	3.931E-27	891
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A3CYL3-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A3CYL3-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.292	277	195	9	285	2	277	7.967E-27	890
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A4Y1D5-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A4Y1D5-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.296	278	194	9	286	2	278	1.615E-26	890
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q2J0J8-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q2J0J8-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.311	283	190	3	285	1	277	2.726E-25	885
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A9KUB0-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A9KUB0-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.303	277	192	9	285	2	277	1.069E-26	883
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q6G5A9-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q6G5A9-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.281	288	204	1	285	1	288	1.615E-26	883
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A1UQU2-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A1UQU2-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.274	275	199	9	283	11	285	3.086E-26	881
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A8IFY6-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A8IFY6-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.288	280	196	9	288	1	276	1.195E-25	880
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q4UPE3-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q4UPE3-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.275	284	203	9	292	3	283	2.423E-25	880
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q48AV5-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q48AV5-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.301	280	187	8	287	5	273	2.586E-26	877
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B3R6S4-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B3R6S4-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.262	292	213	1	290	3	294	4.943E-26	877
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q131U9-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q131U9-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.309	285	192	1	285	1	279	1.702E-25	876
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q3SFZ9-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q3SFZ9-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.263	274	193	9	282	2	264	8.906E-26	875
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q3SNB4-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q3SNB4-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.292	284	196	2	285	1	278	3.881E-25	875
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q12T95-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q12T95-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.282	277	193	9	285	2	271	3.273E-26	874
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q0K6Y5-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q0K6Y5-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.272	286	206	7	290	9	294	1.002E-25	874
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B3PGZ3-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B3PGZ3-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.273	280	198	9	288	2	275	8.906E-26	873
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q6G1B5-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q6G1B5-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.312	276	189	8	283	12	287	5.243E-26	873
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q978S5-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q978S5-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.274	278	188	10	287	6	265	3.682E-26	872
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q46XB7-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q46XB7-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.276	293	209	1	290	1	293	4.142E-26	871
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B9JG24-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B9JG24-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.313	282	191	7	288	7	285	1.002E-25	870
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A7GGC7-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A7GGC7-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.302	259	173	9	267	1	249	1.513E-25	867
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q08A18-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q08A18-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.298	281	192	9	289	2	276	3.086E-26	867
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A6T2A5-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A6T2A5-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.271	279	197	6	284	2	272	1.127E-25	865
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q31JC4-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q31JC4-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.291	278	192	9	286	2	273	3.086E-26	864
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A0KR69-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A0KR69-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.274	291	209	1	289	1	291	1.927E-26	864
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-C1FSW2-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-C1FSW2-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.309	259	171	9	267	1	249	2.423E-25	862
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q0T479-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q0T479-F1-model_v4 Quinate/shikimate dehydrogenase	0.317	246	164	43	283	2	247	9.385E-25	858
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q1QTK0-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q1QTK0-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.269	277	196	8	284	2	270	4.116E-25	858
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A4ST49-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A4ST49-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.283	277	193	9	285	1	270	1.195E-25	858
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B1KX91-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B1KX91-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.291	265	180	9	273	1	255	3.659E-25	857
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-C3L127-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-C3L127-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.300	259	174	9	267	1	249	3.450E-25	857
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B1YD57-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B1YD57-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.279	275	185	11	285	2	258	9.385E-25	857
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-C4L7Z1-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-C4L7Z1-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.299	279	188	9	287	1	269	1.426E-25	856
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A1S1K8-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A1S1K8-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.277	277	193	9	285	2	269	9.446E-26	856
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q6N1S9-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q6N1S9-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.313	280	188	6	285	2	275	8.906E-26	855
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q0I0R4-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q0I0R4-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.266	291	211	1	289	1	291	6.255E-26	855
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q2P8K0-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q2P8K0-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.273	285	204	8	292	2	283	5.209E-25	854
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q0TCI0-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q0TCI0-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.311	274	183	12	285	4	270	1.915E-25	853
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-C3LPC9-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-C3LPC9-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.288	280	194	6	285	2	274	2.726E-25	853
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q28VZ9-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q28VZ9-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.289	272	193	7	278	4	275	4.911E-25	853
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q0HP98-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q0HP98-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.268	289	210	1	289	4	291	4.142E-26	853
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B1LGN8-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B1LGN8-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.322	274	180	12	285	4	270	2.154E-25	852
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B0U410-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B0U410-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.290	276	193	8	283	2	274	1.336E-24	852
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q8EKQ0-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q8EKQ0-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.276	284	204	2	285	1	283	8.396E-26	852
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q87KE4-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q87KE4-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.275	280	197	6	285	2	274	2.154E-25	851
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q1QP91-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q1QP91-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.290	279	193	7	285	6	278	1.794E-24	851
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q8P3W6-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q8P3W6-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.271	285	205	8	292	2	283	8.849E-25	850
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A5F4C3-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A5F4C3-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.289	280	193	6	285	2	274	2.284E-25	849
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A7FWA9-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A7FWA9-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.300	259	174	9	267	1	249	3.881E-25	848
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A1SR30-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A1SR30-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.295	277	190	9	285	1	270	4.911E-25	848
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B0RXX4-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B0RXX4-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.270	285	205	8	292	2	283	5.525E-25	847
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q7NS40-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q7NS40-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.267	277	198	9	285	2	272	3.659E-25	846
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B6EP29-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B6EP29-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.274	277	195	9	285	1	270	5.209E-25	846
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A1TWN6-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A1TWN6-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.273	278	197	9	286	3	274	5.525E-25	846
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A0KEX8-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A0KEX8-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.285	277	192	9	285	1	270	5.860E-25	845
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q8DDD4-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q8DDD4-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.268	280	199	6	285	2	274	3.659E-25	845
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B3PVT4-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B3PVT4-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.315	275	186	9	283	9	281	3.066E-25	845
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B4RBF7-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B4RBF7-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.275	282	202	1	280	1	282	1.702E-25	845
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A5I4X1-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A5I4X1-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.312	259	171	9	267	1	249	4.116E-25	844
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q2SQW5-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q2SQW5-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.276	271	193	9	279	1	268	3.881E-25	844
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q1R651-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q1R651-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.308	274	184	12	285	4	270	3.252E-25	844
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A4G8N3-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A4G8N3-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.254	278	201	6	283	2	272	4.366E-25	844
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q9KVT3-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q9KVT3-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.288	280	194	6	285	2	274	5.525E-25	844
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q6LLK1-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q6LLK1-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.269	278	196	9	286	1	269	2.284E-25	843
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q7MGL5-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q7MGL5-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.268	280	199	6	285	2	274	2.891E-25	843
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B7NLK0-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B7NLK0-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.322	274	180	12	285	4	270	4.630E-25	842
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q6D006-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q6D006-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.291	280	193	6	285	1	273	8.343E-25	842
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q11CM4-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q11CM4-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.279	283	199	6	288	2	278	2.891E-25	842
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q980I8-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q980I8-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.289	284	188	1	284	1	265	1.188E-24	840
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q0A4S2-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q0A4S2-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.289	271	187	9	279	2	265	2.154E-25	840
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B3Q7T8-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B3Q7T8-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.314	280	187	6	285	2	275	1.513E-25	840
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q7MYI6-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q7MYI6-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.285	277	192	9	285	1	270	1.417E-24	839
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B4F1M1-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B4F1M1-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.299	277	190	9	285	1	272	6.992E-25	839
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q8PFE9-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q8PFE9-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.271	284	204	9	292	3	283	9.385E-25	839
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A1WVW8-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A1WVW8-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.286	276	191	9	284	2	269	2.140E-24	838
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q2KE99-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q2KE99-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.282	278	197	9	286	9	283	2.891E-25	838
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B7N0S2-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B7N0S2-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.308	274	184	12	285	4	270	6.215E-25	837
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-C6DFR0-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-C6DFR0-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.291	280	193	6	285	1	273	8.343E-25	837
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B1M3B2-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B1M3B2-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.306	278	192	6	283	2	279	1.063E-25	837
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A1AGH3-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A1AGH3-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.308	274	184	12	285	4	270	5.209E-25	836
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B5YT01-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B5YT01-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.308	274	184	12	285	4	270	7.416E-25	834
